# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, 48.375, 1.6778343840792322e-23, 1.6798525250630328e-23 
-53.375, 48.375, 1.6105658094237963e-23, 1.6126226555980235e-23 
-53.125, 48.375, 5.1611189560371167e-23, 5.168068607963908e-23 
-52.875, 48.375, 5.684604001370558e-23, 5.692658444119129e-23 
-52.625, 48.375, 2.6011072191427563e-23, 2.6049814757332702e-23 
-52.375, 48.375, 1.8970462804032335e-23, 1.899971983481371e-23 
-52.125, 48.375, 7.340511781127644e-24, 7.352210029422605e-24 
-51.875, 48.375, 1.446387504133337e-23, 1.4487669133075842e-23 
-51.625, 48.375, 5.59146379979262e-23, 5.600949635588802e-23 
-51.375, 48.375, 8.187360305246738e-23, 8.201459266419929e-23 
-51.125, 48.375, 5.257006529620437e-23, 5.2661834713326346e-23 
-50.875, 48.375, 3.27667393780566e-23, 3.2824712873012895e-23 
-50.625, 48.375, 1.984818032752828e-23, 1.9883766101193725e-23 
-50.375, 48.375, 2.3171309430868624e-23, 2.321363808520407e-23 
-50.125, 48.375, 1.8172526112049252e-23, 1.8206354434252156e-23 
-49.875, 48.375, 1.0227601563261785e-23, 1.0246957469803433e-23 
-49.625, 48.375, 6.252130718839043e-24, 6.264075904395848e-24 
-49.375, 48.375, 5.666725897459093e-24, 5.6776837560441676e-24 
-49.125, 48.375, 8.20627973184928e-24, 8.222342220102197e-24 
-48.875, 48.375, 7.648678534328894e-24, 7.663802805309717e-24 
-48.625, 48.375, 5.494344967017509e-24, 5.505247474160162e-24 
-48.375, 48.375, 2.400721690826784e-24, 2.4055021475714008e-24 
-48.125, 48.375, 1.9131449374679435e-24, 1.9169815449250578e-24 
-47.875, 48.375, 7.038307607667377e-24, 7.05264474171259e-24 
-47.625, 48.375, 4.59365758471103e-24, 4.6031601956606524e-24 
-47.375, 48.375, 1.4559310459622947e-23, 1.458974360833373e-23 
-47.125, 48.375, 1.581904688876146e-23, 1.5852437626785722e-23 
-46.875, 48.375, 6.487781656553589e-24, 6.501609063920128e-24 
-46.625, 48.375, 6.555823888048878e-24, 6.569930756651868e-24 
-46.375, 48.375, 4.961080900915174e-24, 4.971808910862581e-24 
-46.125, 48.375, 4.8712145542052006e-24, 4.881825303549348e-24 
-45.875, 48.375, 6.1969467673857264e-24, 6.210572398904381e-24 
-45.625, 48.375, 8.942221177319991e-24, 8.962066435535626e-24 
-45.375, 48.375, 8.93807335598633e-24, 8.957830249641579e-24 
-45.125, 48.375, 4.277315381360849e-24, 4.286728626701567e-24 
-44.875, 48.375, 4.094529185586856e-24, 4.1035103058380625e-24 
-44.625, 48.375, 6.26218503159727e-24, 6.275875111872037e-24 
-44.375, 48.375, 2.0232103056361604e-23, 2.02758916141334e-23 
-44.125, 48.375, 1.1340622211020317e-23, 1.1364894903704567e-23 
-43.875, 48.375, 1.883944691050928e-24, 1.8879317796958244e-24 
