# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-37.375, 48.375, 4.8173172083508e-24, 4.820790525699373e-24 
-37.125, 48.375, 4.560132003813858e-24, 4.563232658667745e-24 
-36.875, 48.375, 4.539723832206379e-24, 4.542624197806273e-24 
-36.625, 48.375, 1.2570569124202194e-23, 1.2578084047300125e-23 
-36.375, 48.375, 1.4068114174058322e-23, 1.4075642043166633e-23 
-36.125, 48.375, 8.518840777717382e-24, 8.523001610713374e-24 
-35.875, 48.375, 6.1817251355136356e-24, 6.1845902423030274e-24 
-35.625, 48.375, 2.52405334617585e-24, 2.525160220557089e-24 
-35.375, 48.375, 3.0867188687657763e-24, 3.087942559490402e-24 
-35.125, 48.375, 4.446101109138966e-24, 4.447657085522436e-24 
-34.875, 48.375, 5.0607036852303216e-24, 5.062236858667696e-24 
-34.625, 48.375, 3.718283037913737e-24, 3.719216673124361e-24 
-34.375, 48.375, 2.6265315824132088e-24, 2.6269991499840953e-24 
-34.125, 48.375, 3.189283120338596e-24, 3.1895996153794545e-24 
-33.875, 48.375, 2.565578798370165e-24, 2.5656312583178403e-24 
-33.625, 48.375, 2.865753371262465e-23, 2.865586151087746e-23 
-33.375, 48.375, 3.231011555890127e-23, 3.230676890585003e-23 
-33.125, 48.375, 2.3666650931464805e-23, 2.366337971790301e-23 
-32.875, 48.375, 1.9497872106559708e-23, 1.94944952757324e-23 
-32.625, 48.375, 1.812619421919558e-23, 1.812213597864876e-23 
-32.375, 48.375, 2.090318609533835e-23, 2.0897539606413313e-23 
-32.125, 48.375, 2.483721390033559e-23, 2.4829465701301286e-23 
-31.875, 48.375, 1.2458817306205366e-23, 1.2454429059386139e-23 
-31.625, 48.375, 1.6285199484923404e-23, 1.6279132784580702e-23 
-31.375, 48.375, 1.401554385382125e-23, 1.401032601156351e-23 
-31.125, 48.375, 1.2247837419952048e-23, 1.2243508130123997e-23 
-30.875, 48.375, 1.2564301229671843e-23, 1.2560281551960392e-23 
-30.625, 48.375, 1.3652775685538806e-23, 1.3648865826401617e-23 
-30.375, 48.375, 1.1841646591155356e-23, 1.1838652745889616e-23 
-30.125, 48.375, 9.970200925456895e-24, 9.9680148227881e-24 
-29.875, 48.375, 1.5437458531388713e-23, 1.543459180907103e-23 
-29.625, 48.375, 1.7556685336845663e-23, 1.7554014442408282e-23 
-29.375, 48.375, 1.498440838170643e-23, 1.498323459865621e-23 
-29.125, 48.375, 1.2378885523554927e-23, 1.2378998548733137e-23 
-28.875, 48.375, 1.2792670194105505e-23, 1.2793906041748028e-23 
-28.625, 48.375, 5.626891569683948e-24, 5.627927439265807e-24 
-28.375, 48.375, 1.9736820093292234e-23, 1.9742572997119936e-23 
-28.125, 48.375, 4.3026153037401065e-23, 4.3044115276541343e-23 
-27.875, 48.375, 3.3857420217846427e-23, 3.3876342855838603e-23 
-49.375, 48.625, 1.0705018524315244e-23, 1.0725197382993096e-23 
-49.125, 48.625, 1.1019531783935658e-23, 1.1040554858049636e-23 
-48.875, 48.625, 5.3945108018821294e-24, 5.404925507948176e-24 
-48.625, 48.625, 5.538741135467413e-24, 5.549541237455629e-24 
-48.375, 48.625, 2.4200995105321856e-24, 2.4248501504395352e-24 
-48.125, 48.625, 4.899551044528098e-24, 4.909257004419802e-24 
-47.875, 48.625, 6.9023560895888e-24, 6.916240353654221e-24 
-47.625, 48.625, 1.4284948999247443e-23, 1.4314119754723048e-23 
-47.375, 48.625, 1.6650061160486583e-23, 1.6684409726633244e-23 
-47.125, 48.625, 6.193417970395183e-24, 6.206317439733785e-24 
-46.875, 48.625, 5.978993583923341e-24, 5.9915648536061724e-24 
-46.625, 48.625, 8.606016839341256e-24, 8.6242820424101e-24 
-46.375, 48.625, 8.799159730008048e-24, 8.817979613323699e-24 
-46.125, 48.625, 4.649531444197844e-24, 4.659568072016575e-24 
-45.875, 48.625, 6.3125783830822716e-24, 6.326329942120039e-24 
-45.625, 48.625, 1.1183147631175417e-23, 1.1207730921479488e-23 
-45.375, 48.625, 1.0926058123999528e-23, 1.0950016152968968e-23 
-45.125, 48.625, 4.6029970748438414e-24, 4.61305784724859e-24 
-44.875, 48.625, 9.946055139578405e-24, 9.967724193715964e-24 
-44.625, 48.625, 2.066232329021443e-23, 2.070719391338019e-23 
-44.375, 48.625, 2.5828167618099593e-23, 2.58837117607849e-23 
-44.125, 48.625, 1.4757134303932883e-23, 1.4788528197006455e-23 
-43.875, 48.625, 9.956521739684804e-24, 9.977472391799377e-24 
-43.625, 48.625, 7.858698641910869e-24, 7.875053034609048e-24 
-43.375, 48.625, 9.350177114513903e-24, 9.369288718052409e-24 
-43.125, 48.625, 9.08702581824698e-24, 9.105191898811817e-24 
-42.875, 48.625, 8.590448533174082e-24, 8.607265303741922e-24 
-42.625, 48.625, 1.334408238012702e-23, 1.336969356927875e-23 
-42.375, 48.625, 1.2722564749183689e-23, 1.2746437052868953e-23 
-42.125, 48.625, 1.022379927909557e-23, 1.0242536205962691e-23 
-41.875, 48.625, 8.74389828858314e-24, 8.75954092278451e-24 
-41.625, 48.625, 1.2794530381610847e-23, 1.281686034341137e-23 
-41.375, 48.625, 1.4446876844681527e-23, 1.4471459190855872e-23 
-41.125, 48.625, 1.8872527305913042e-23, 1.890381530643297e-23 
-40.875, 48.625, 1.1052749502579553e-23, 1.1070590278830068e-23 
-40.625, 48.625, 1.0819625220245872e-23, 1.0836616729176127e-23 
-40.375, 48.625, 7.154994421177489e-24, 7.165789134365703e-24 
-40.125, 48.625, 6.767004793831037e-24, 6.776772840183518e-24 
-39.875, 48.625, 6.026645372951412e-24, 6.03495167129651e-24 
-39.625, 48.625, 5.286026301799197e-24, 5.2929791842376674e-24 
-39.375, 48.625, 7.84878212797137e-24, 7.858580413949295e-24 
-39.125, 48.625, 6.84055800448579e-24, 6.848614648871969e-24 
-38.875, 48.625, 4.853134965564429e-24, 4.858508181457064e-24 
-38.625, 48.625, 6.083981873168125e-24, 6.09028820631203e-24 
-38.375, 48.625, 7.423218583504179e-24, 7.430323280477605e-24 
-38.125, 48.625, 7.479707619694911e-24, 7.486296165276163e-24 
-37.875, 48.625, 6.727024615184957e-24, 6.732576694649717e-24 
-37.625, 48.625, 6.107966480453206e-24, 6.1126420416478144e-24 
-37.375, 48.625, 3.0612089082790507e-24, 3.063426543122154e-24 
-37.125, 48.625, 8.137627355448564e-24, 8.143188381431053e-24 
-36.875, 48.625, 8.914014864205434e-24, 8.919740409634541e-24 
-36.625, 48.625, 8.5580600909221e-24, 8.563205540030241e-24 
-36.375, 48.625, 5.8177929708502524e-24, 5.821049327619025e-24 
-36.125, 48.625, 2.599888942013996e-24, 2.6012793136530085e-24 
-35.875, 48.625, 4.9417398863181575e-24, 4.944259363091123e-24 
-35.625, 48.625, 5.3228380838990814e-24, 5.325419065038046e-24 
-35.375, 48.625, 4.626658246358602e-24, 4.628706914462481e-24 
-35.125, 48.625, 5.043076130308053e-24, 5.045074826249341e-24 
-34.875, 48.625, 5.162250191824584e-24, 5.164056194035694e-24 
-34.625, 48.625, 2.28790970224252e-24, 2.2886025388248932e-24 
-34.375, 48.625, 3.444767729858992e-24, 3.445559166614487e-24 
-34.125, 48.625, 4.418718430978434e-24, 4.4193855313893084e-24 
-33.875, 48.625, 4.4565018382680556e-24, 4.456823522676397e-24 
-33.625, 48.625, 1.378443609434028e-23, 1.3784344916988553e-23 
-33.375, 48.625, 1.824110125449468e-23, 1.8240155623565748e-23 
-33.125, 48.625, 2.0884133346181184e-23, 2.0882303965229624e-23 
-32.875, 48.625, 2.664292894556503e-23, 2.663970652423758e-23 
-32.625, 48.625, 1.9080824651941778e-23, 1.907808681629571e-23 
-32.375, 48.625, 2.4681528801173264e-23, 2.4676985474988313e-23 
-32.125, 48.625, 3.5949514285457053e-23, 3.594139307258001e-23 
-31.875, 48.625, 2.3892772790506445e-23, 2.388637571818678e-23 
-31.625, 48.625, 1.0218826101318491e-23, 1.0215679133159509e-23 
-31.375, 48.625, 3.429691249941808e-24, 3.428677537572456e-24 
-31.125, 48.625, 7.188670589562119e-24, 7.1867870048321e-24 
-30.875, 48.625, 9.733343267147519e-24, 9.731119507654231e-24 
-30.625, 48.625, 1.132336400368083e-23, 1.1321156963090959e-23 
-30.375, 48.625, 1.1551761261137889e-23, 1.1549897411638769e-23 
-30.125, 48.625, 1.0615982160711562e-23, 1.0614625648762706e-23 
-29.875, 48.625, 1.8338944187049763e-23, 1.8337216514003658e-23 
-29.625, 48.625, 2.1023727452033608e-23, 2.102245276681277e-23 
-29.375, 48.625, 2.1862490405433865e-23, 2.1862778423366683e-23 
-29.125, 48.625, 2.1965310495696667e-23, 2.1967521243274848e-23 
-28.875, 48.625, 1.5727440896138714e-23, 1.5730399726580327e-23 
-28.625, 48.625, 1.2633157389898563e-23, 1.2636639435975134e-23 
-28.375, 48.625, 1.1526654695315035e-23, 1.1531201997730253e-23 
-28.125, 48.625, 2.0020726853013978e-23, 2.0031456312600775e-23 
-27.875, 48.625, 1.22469103188865e-23, 1.2255205743415661e-23 
-27.625, 48.625, 1.2737889689738376e-23, 1.274797863408565e-23 
-27.375, 48.625, 1.2444335449458982e-23, 1.2455120106557938e-23 
-27.125, 48.625, 8.798555127930232e-24, 8.80670842389823e-24 
-26.875, 48.625, 1.184239040439001e-23, 1.185407527144081e-23 
-26.625, 48.625, 1.3732426311967175e-23, 1.3746813011804562e-23 
-26.375, 48.625, 6.566516809079008e-24, 6.573814221624618e-24 
-26.125, 48.625, 1.0939740143219127e-23, 1.0952495481591972e-23 
-25.875, 48.625, 1.758510242556715e-23, 1.7606567231279866e-23 
-25.625, 48.625, 3.433234443115189e-23, 3.437613277517923e-23 
-25.375, 48.625, 4.039215251607797e-23, 4.044531923362806e-23 
-25.125, 48.625, 2.942487511544325e-23, 2.946458018362359e-23 
-24.875, 48.625, 5.04984485035228e-23, 5.0568261628380446e-23 
-24.625, 48.625, 4.292367105023459e-23, 4.2984433490516255e-23 
-24.375, 48.625, 3.657592119369576e-23, 3.662835309289483e-23 
-24.125, 48.625, 2.4546378407052072e-23, 2.4581849340747576e-23 
-50.875, 48.875, 4.155904357283647e-23, 4.162968691187172e-23 
-50.625, 48.875, 1.1792948963042626e-23, 1.1813263978310136e-23 
-50.375, 48.875, 4.484701622692089e-23, 4.4925243187496814e-23 
-50.125, 48.875, 3.760156211741608e-23, 3.766841224996129e-23 
-49.875, 48.875, 2.6702973509254417e-24, 2.675134337567162e-24 
-49.625, 48.875, 6.198999798043762e-24, 6.210436658771043e-24 
-49.375, 48.875, 9.256262506484e-24, 9.273661833443209e-24 
-49.125, 48.875, 6.668911837151447e-24, 6.681599758068926e-24 
-48.875, 48.875, 2.4715744941502592e-24, 2.4763331632782627e-24 
-48.625, 48.875, 2.066650091765303e-24, 2.0706762807792193e-24 
-48.375, 48.875, 2.646087201490083e-24, 2.6512897361334066e-24 
-48.125, 48.875, 5.3836205692302044e-24, 5.394317149854528e-24 
-47.875, 48.875, 6.082587553325975e-24, 6.0948762747289335e-24 
-47.625, 48.875, 1.7867497123215382e-23, 1.790402889720229e-23 
-47.375, 48.875, 1.7912116703963766e-23, 1.7949292241052892e-23 
-47.125, 48.875, 6.679612205353031e-24, 6.693607619637022e-24 
-46.875, 48.875, 6.521416115534398e-24, 6.535209218368148e-24 
-46.625, 48.875, 6.131938834115408e-24, 6.14502961433386e-24 
-46.375, 48.875, 6.650068222838147e-24, 6.664396839867118e-24 
-46.125, 48.875, 3.9666012093200405e-24, 3.97522643866453e-24 
-45.875, 48.875, 3.973582750703103e-24, 3.9823018666325176e-24 
-45.625, 48.875, 9.15156950662105e-24, 9.171831801691362e-24 
-45.375, 48.875, 1.2037341914332695e-23, 1.2063947488220818e-23 
-45.125, 48.875, 1.8923014872806932e-23, 1.8964706275102485e-23 
-44.875, 48.875, 1.779714229293238e-23, 1.7836227829168344e-23 
-44.625, 48.875, 1.2984381968905942e-23, 1.3012884189418536e-23 
-44.375, 48.875, 1.4191207139407872e-23, 1.42220787157869e-23 
-44.125, 48.875, 1.2872483119515005e-23, 1.2900187866467608e-23 
-43.875, 48.875, 7.196496070589895e-24, 7.211818047476662e-24 
-43.625, 48.875, 9.194634196751607e-24, 9.21405170009579e-24 
-43.375, 48.875, 7.424445703601773e-24, 7.439942537567559e-24 
-43.125, 48.875, 1.107118926110359e-23, 1.1093863012307024e-23 
-42.875, 48.875, 1.0584325433458039e-23, 1.0605594219154484e-23 
-42.625, 48.875, 9.677816254358754e-24, 9.696892575490437e-24 
-42.375, 48.875, 1.0718927874811355e-23, 1.0739596336786118e-23 
-42.125, 48.875, 1.0206838673596526e-23, 1.0226073687334455e-23 
-41.875, 48.875, 1.1893670511046627e-23, 1.1915564624394783e-23 
-41.625, 48.875, 1.5543609767274226e-23, 1.5571676852076016e-23 
-41.375, 48.875, 2.947865309298079e-23, 2.953034123251355e-23 
-41.125, 48.875, 4.3848356831426515e-23, 4.392332433586346e-23 
-40.875, 48.875, 2.7941683589462743e-23, 2.798823406250402e-23 
-40.625, 48.875, 4.60373744962011e-24, 4.6112059609787216e-24 
-40.375, 48.875, 5.646177428978516e-24, 5.6549884645945835e-24 
-40.125, 48.875, 9.653426099012717e-24, 9.667861001060835e-24 
-39.875, 48.875, 9.85396157062955e-24, 9.86805364401928e-24 
-39.625, 48.875, 7.908997079580879e-24, 7.919704102718063e-24 
-39.375, 48.875, 8.170917283453798e-24, 8.18134947488279e-24 
-39.125, 48.875, 9.133079344286978e-24, 9.144095077624606e-24 
-38.875, 48.875, 9.597239792149659e-24, 9.608137648647764e-24 
-38.625, 48.875, 1.0317240280630535e-23, 1.0328227100408116e-23 
-38.375, 48.875, 1.0516159718844607e-23, 1.0526522750852682e-23 
-38.125, 48.875, 8.914991434591564e-24, 8.923051086882022e-24 
-37.875, 48.875, 5.134765668665809e-24, 5.139006754433386e-24 
-37.625, 48.875, 3.397494133812961e-24, 3.400133358906062e-24 
-37.375, 48.875, 4.309848040677348e-24, 4.313023377844924e-24 
-37.125, 48.875, 5.4072243207802315e-24, 5.410986143906205e-24 
-36.875, 48.875, 5.6048533750466655e-24, 5.6085225290736286e-24 
-36.625, 48.875, 5.595868263587887e-24, 5.59928695162435e-24 
-36.375, 48.875, 4.987196653882997e-24, 4.990098188763517e-24 
-36.125, 48.875, 5.859942365391324e-24, 5.863205500642242e-24 
-35.875, 48.875, 7.091334562807984e-24, 7.095106511721705e-24 
-35.625, 48.875, 6.570088497930077e-24, 6.573419283597317e-24 
-35.375, 48.875, 6.655320495176188e-24, 6.658414355096401e-24 
-35.125, 48.875, 8.144212342883995e-24, 8.147619865193842e-24 
-34.875, 48.875, 7.411451473017731e-24, 7.414207945419235e-24 
-34.625, 48.875, 5.346924255430167e-24, 5.348718894779502e-24 
-34.375, 48.875, 3.5064304344060495e-24, 3.507487502482764e-24 
-34.125, 48.875, 8.284952976765257e-24, 8.286797941825177e-24 
-33.875, 48.875, 9.414726914137288e-24, 9.416081715595486e-24 
-33.625, 48.875, 7.04304597424362e-24, 7.043504523680054e-24 
-33.375, 48.875, 1.107988325456003e-23, 1.1080103558154337e-23 
-33.125, 48.875, 1.920592015230681e-23, 1.920561535514008e-23 
-32.875, 48.875, 2.1060677588647273e-23, 2.1059684304941034e-23 
-32.625, 48.875, 1.3146021905312523e-23, 1.3145185604269545e-23 
-32.375, 48.875, 1.4515132077196323e-23, 1.4513690951795036e-23 
-32.125, 48.875, 2.1558404091890628e-23, 2.155536205006437e-23 
-31.875, 48.875, 2.516887862043298e-23, 2.5164274315426868e-23 
-31.625, 48.875, 1.9253678669238628e-23, 1.924981643315762e-23 
-31.375, 48.875, 2.951374342853071e-24, 2.9508771804502458e-24 
-31.125, 48.875, 5.0070783185781885e-24, 5.0064028998466034e-24 
-30.875, 48.875, 6.3711828108853514e-24, 6.3705372213739126e-24 
-30.625, 48.875, 6.385128145716764e-24, 6.384695478907919e-24 
-30.375, 48.875, 4.613021985411516e-24, 4.612864271365152e-24 
-30.125, 48.875, 5.545511628669473e-24, 5.5455082386734585e-24 
-29.875, 48.875, 5.002623649991909e-24, 5.0027885918639355e-24 
-29.625, 48.875, 1.6413011015019024e-23, 1.641429454780409e-23 
-29.375, 48.875, 1.8755314543233106e-23, 1.8757947297245773e-23 
-29.125, 48.875, 4.7149163489950854e-23, 4.7159906792256393e-23 
-28.875, 48.875, 4.150685640582686e-23, 4.151994572056212e-23 
-28.625, 48.875, 1.570444335490495e-23, 1.5710770042749402e-23 
-28.375, 48.875, 1.4311028276668946e-23, 1.4318615398965867e-23 
-28.125, 48.875, 1.2647342771555938e-23, 1.2655836542389732e-23 
-27.875, 48.875, 1.9164805527453504e-23, 1.9180387052682897e-23 
-27.625, 48.875, 1.543067902420165e-23, 1.5444787165094566e-23 
-27.375, 48.875, 2.2263564404928965e-23, 2.2285303745970694e-23 
-27.125, 48.875, 2.694408950146524e-23, 2.697201679736828e-23 
-26.875, 48.875, 2.4966624238924836e-23, 2.4994000929805082e-23 
-26.625, 48.875, 2.598953828214692e-23, 2.601959717198183e-23 
-26.375, 48.875, 1.5824072103432434e-23, 1.584326253536379e-23 
-26.125, 48.875, 1.0798708369998822e-23, 1.0812394642578555e-23 
-25.875, 48.875, 1.2035871933688953e-23, 1.2051784141267438e-23 
-25.625, 48.875, 6.1896312198404605e-24, 6.198099473813584e-24 
-25.375, 48.875, 2.5586065489437702e-23, 2.5621539484292888e-23 
-25.125, 48.875, 3.043780240606064e-23, 3.0481010958392345e-23 
-24.875, 48.875, 3.485568756271759e-23, 3.490632180372222e-23 
-24.625, 48.875, 2.706293915519737e-23, 2.710314922628956e-23 
-24.375, 48.875, 2.010554437373886e-23, 2.0135777435020774e-23 
-24.125, 48.875, 2.5885235526778223e-23, 2.5924458645739015e-23 
-23.875, 48.875, 2.1766131842647817e-23, 2.1799364876865172e-23 
-23.625, 48.875, 2.493458544047219e-23, 2.4972687361938596e-23 
-23.375, 48.875, 2.746727965373748e-23, 2.750873323095074e-23 
-23.125, 48.875, 9.649335945881688e-24, 9.663958163448892e-24 
-22.875, 48.875, 7.077221659699866e-24, 7.08799128612757e-24 
-22.625, 48.875, 8.410059737400693e-24, 8.42276214081209e-24 
-22.375, 48.875, 1.5550710624633577e-23, 1.5573586650110994e-23 
-22.125, 48.875, 1.1179599350397104e-23, 1.1195511534924204e-23 
-21.875, 48.875, 6.5527078147168294e-24, 6.5617216247305346e-24 
-21.625, 48.875, 3.720302417918236e-24, 3.725242408124826e-24 
-21.375, 48.875, 1.2948191322861826e-23, 1.2964766380013355e-23 
-52.375, 49.125, 1.7740387747069214e-23, 1.776606727268069e-23 
-52.125, 49.125, 2.0295213122687438e-23, 2.0325923247658715e-23 
-51.875, 49.125, 2.999787200972517e-23, 3.0044753471228206e-23 
-51.625, 49.125, 7.708560789144052e-23, 7.720990703401207e-23 
-51.375, 49.125, 8.250290075270915e-23, 8.263797134870939e-23 
-51.125, 49.125, 6.166675444712371e-23, 6.176911956529372e-23 
-50.875, 49.125, 7.879197185066875e-23, 7.892456168257905e-23 
-50.625, 49.125, 6.994814892951413e-23, 7.006745212645506e-23 
-50.375, 49.125, 4.477870621222399e-23, 4.4855880337246146e-23 
-50.125, 49.125, 3.2822703371097014e-23, 3.2879970396784406e-23 
-49.875, 49.125, 7.573295678166087e-24, 7.586763183199547e-24 
-49.625, 49.125, 9.625126939700996e-24, 9.642566121525308e-24 
-49.375, 49.125, 7.263636211544168e-24, 7.277076085294498e-24 
-49.125, 49.125, 4.694559256212733e-24, 4.703410897880486e-24 
-48.875, 49.125, 4.243028629123571e-24, 4.251125701689288e-24 
-48.625, 49.125, 3.716796322652436e-24, 3.723973966233533e-24 
-48.375, 49.125, 2.96702018820452e-24, 2.9728107144771488e-24 
-48.125, 49.125, 7.785631798075076e-24, 7.801021414597775e-24 
-47.875, 49.125, 9.01387897236852e-24, 9.032003790643409e-24 
-47.625, 49.125, 2.004972588302784e-23, 2.0090493749892654e-23 
-47.375, 49.125, 2.0122593999241566e-23, 2.0164199262185488e-23 
-47.125, 49.125, 7.489277995737206e-24, 7.505005976635699e-24 
-46.875, 49.125, 8.4563099189324e-24, 8.474236209941081e-24 
-46.625, 49.125, 7.772586050052921e-24, 7.789216878718072e-24 
-46.375, 49.125, 6.1280091076947526e-24, 6.1412424490624556e-24 
-46.125, 49.125, 7.546239499339999e-24, 7.562684962132397e-24 
-45.875, 49.125, 1.0300904595156573e-23, 1.0323557326575173e-23 
-45.625, 49.125, 8.9992053913424e-24, 9.019173825216861e-24 
-45.375, 49.125, 1.9302819388771974e-23, 1.9345576777655012e-23 
-45.125, 49.125, 2.163111766306347e-23, 2.1678880100074135e-23 
-44.875, 49.125, 6.873543707144135e-24, 6.888713392576224e-24 
-44.625, 49.125, 9.981123143404298e-24, 1.0003188075333217e-23 
-44.375, 49.125, 1.2396931554009825e-23, 1.2424092627207135e-23 
-44.125, 49.125, 5.7377856205387595e-24, 5.75022395834758e-24 
-43.875, 49.125, 9.431219275250685e-24, 9.451501238013012e-24 
-43.625, 49.125, 1.0948264489945818e-23, 1.0971672939577746e-23 
-43.375, 49.125, 9.175306073023563e-24, 9.194724715316094e-24 
-43.125, 49.125, 5.360690829904252e-24, 5.3718965065517005e-24 
-42.875, 49.125, 9.000551207760727e-24, 9.019018586124198e-24 
-42.625, 49.125, 1.0886936201105118e-23, 1.0908856854570976e-23 
-42.375, 49.125, 1.1395783719744838e-23, 1.1418239826534239e-23 
-42.125, 49.125, 9.522084796878828e-24, 9.54043254277723e-24 
-41.875, 49.125, 5.7841038920749724e-24, 5.795045731066048e-24 
-41.625, 49.125, 5.415694840971874e-24, 5.4257903567304475e-24 
-41.375, 49.125, 8.00892897785963e-24, 8.02341900203984e-24 
-41.125, 49.125, 1.7480305200616724e-23, 1.7510931270081336e-23 
-40.875, 49.125, 5.266984312081314e-24, 5.275981999653018e-24 
-40.625, 49.125, 5.98175646922901e-24, 5.9917137111286164e-24 
-40.375, 49.125, 7.06661285995229e-24, 7.077939641926512e-24 
-40.125, 49.125, 5.4099071365914585e-24, 5.4182256180708314e-24 
-39.875, 49.125, 8.682859137538677e-24, 8.695548008822628e-24 
-39.625, 49.125, 7.529019175680955e-24, 7.539368877876404e-24 
-39.375, 49.125, 8.110189116007811e-24, 8.120706651640374e-24 
-39.125, 49.125, 6.767922778914862e-24, 6.776190653940166e-24 
-38.875, 49.125, 1.0779443818486313e-23, 1.0791851026646251e-23 
-38.625, 49.125, 1.264540797563582e-23, 1.2659069835098395e-23 
-38.375, 49.125, 1.1222687144456446e-23, 1.123392010834964e-23 
-38.125, 49.125, 9.136425485614454e-24, 9.144685904516554e-24 
-37.875, 49.125, 5.871988884025856e-24, 5.876900856838953e-24 
-37.625, 49.125, 4.544858410790904e-24, 4.5484980876451864e-24 
-37.375, 49.125, 5.525069017109438e-24, 5.529272386270066e-24 
-37.125, 49.125, 6.689139016327924e-24, 6.69395332820091e-24 
-36.875, 49.125, 6.828436249093588e-24, 6.833052462587977e-24 
-36.625, 49.125, 7.685476201827583e-24, 7.690314825351875e-24 
-36.375, 49.125, 7.768247683340301e-24, 7.772912094962005e-24 
-36.125, 49.125, 1.3121837641817979e-23, 1.3129389302817363e-23 
-35.875, 49.125, 1.5107423143193335e-23, 1.511574065890172e-23 
