# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.90810179743356e-24, 6.893558795450363e-24 
-58.875, 46.875, 6.294338139238569e-24, 6.28222902893535e-24 
-58.625, 46.875, 1.485971038215129e-23, 1.4833818154954648e-23 
-58.375, 46.875, 1.693313920798721e-23, 1.6905919814145045e-23 
-58.125, 46.875, 7.993957444465462e-24, 7.982365053874518e-24 
-59.375, 47.125, 5.18215760591326e-24, 5.169945365241023e-24 
-59.125, 47.125, 7.997863159063203e-24, 7.980511723005884e-24 
-58.875, 47.125, 5.987950097878877e-24, 5.976045541343413e-24 
-58.625, 47.125, 1.025338283867416e-23, 1.0234858087201266e-23 
-58.375, 47.125, 1.704567262060176e-23, 1.701717744391137e-23 
-58.125, 47.125, 1.5471269326090068e-23, 1.5447840294331108e-23 
-57.875, 47.125, 5.675457332827547e-24, 5.6681288933885156e-24 
-57.625, 47.125, 7.525075305109809e-24, 7.517197248970221e-24 
-57.375, 47.125, 1.5089247902259423e-23, 1.5076790780441045e-23 
-57.125, 47.125, 1.4646700155754085e-23, 1.4637722810042425e-23 
-59.875, 47.375, 1.7264100909419192e-23, 1.7216039063873928e-23 
-59.625, 47.375, 8.485476000901479e-24, 8.463261003069496e-24 
-59.375, 47.375, 1.0419739986840249e-23, 1.0394433238397354e-23 
-59.125, 47.375, 1.0054602400917664e-23, 1.0032085809977765e-23 
-58.875, 47.375, 8.329981046225604e-24, 8.312884813237236e-24 
-58.625, 47.375, 9.821115428647668e-24, 9.802740507034528e-24 
-58.375, 47.375, 1.0547839478433344e-23, 1.052952905215829e-23 
-58.125, 47.375, 1.1945322259362406e-23, 1.1927049731475151e-23 
-57.875, 47.375, 9.906653552694359e-24, 9.893920631698836e-24 
-57.625, 47.375, 1.0310442128377857e-23, 1.0299709730359679e-23 
-57.375, 47.375, 1.3652742466871158e-23, 1.3641553204439988e-23 
-57.125, 47.375, 1.2828537421232179e-23, 1.282085727208105e-23 
-56.875, 47.375, 3.2855561700508975e-23, 3.284287588472696e-23 
-56.625, 47.375, 3.947720104669462e-23, 3.946944367326096e-23 
-56.375, 47.375, 2.450365699141867e-23, 2.4503115574332748e-23 
-60.125, 47.625, 2.648620922121928e-23, 2.640368986150158e-23 
-59.875, 47.625, 2.3642215734634704e-23, 2.3573775359716884e-23 
-59.625, 47.625, 2.5761033745074454e-23, 2.569173192607308e-23 
-59.375, 47.625, 1.35169615208885e-23, 1.348315718117439e-23 
-59.125, 47.625, 1.1029873671403414e-23, 1.1004377486722605e-23 
-58.875, 47.625, 1.1481530938176216e-23, 1.1457164051409758e-23 
-58.625, 47.625, 1.2091426438129204e-23, 1.2068026655499574e-23 
-58.375, 47.625, 1.2401074426095783e-23, 1.2379354765089241e-23 
-58.125, 47.625, 2.2134335287128077e-23, 2.2100608324229907e-23 
-57.875, 47.625, 1.8280220078902594e-23, 1.8256833687129904e-23 
-57.625, 47.625, 1.62266297920198e-23, 1.6209836173420942e-23 
-57.375, 47.625, 4.282686380843653e-23, 4.2792021619709037e-23 
-57.125, 47.625, 5.642926174181476e-23, 5.639581862839079e-23 
-56.875, 47.625, 5.750544526120865e-23, 5.7484066238888e-23 
-56.625, 47.625, 4.2818146337184655e-23, 4.281132652194568e-23 
-56.375, 47.625, 2.3996244584997335e-23, 2.3996734835210068e-23 
-56.125, 47.625, 1.1739215458412241e-23, 1.1741589226587313e-23 
-55.875, 47.625, 1.1429093744086915e-23, 1.1433482179077408e-23 
-55.625, 47.625, 9.045813279246473e-24, 9.050930645808005e-24 
-55.375, 47.625, 8.385480364879906e-24, 8.391558786200038e-24 
-60.375, 47.875, 1.897511606087379e-23, 1.8910443202335902e-23 
-60.125, 47.875, 1.0581592770634834e-23, 1.054786391531948e-23 
-59.875, 47.875, 1.1376337785110021e-23, 1.1342587016304709e-23 
-59.625, 47.875, 3.5077872212136095e-23, 3.49815467855066e-23 
-59.375, 47.875, 3.610610648399811e-23, 3.6013798618698336e-23 
-59.125, 47.875, 2.3542613775262728e-23, 2.3486883166359243e-23 
-58.875, 47.875, 2.345080072388811e-23, 2.339972699523908e-23 
-58.625, 47.875, 2.0982723438850754e-23, 2.0941676728386164e-23 
-58.375, 47.875, 2.040680829522914e-23, 2.0371187981412617e-23 
-58.125, 47.875, 2.5605378506431726e-23, 2.5566514726515174e-23 
-57.875, 47.875, 2.4301743101451275e-23, 2.4270798124111516e-23 
-57.625, 47.875, 5.368003256374823e-23, 5.362479808673047e-23 
-57.375, 47.875, 7.252934895146067e-23, 7.247117545710029e-23 
-57.125, 47.875, 6.464055877045183e-23, 6.460299316474739e-23 
-56.875, 47.875, 5.00445411127447e-23, 5.0026512776733656e-23 
-56.625, 47.875, 3.1690053458443923e-23, 3.1685636892269346e-23 
-56.375, 47.875, 2.946615989895739e-23, 2.946744252542315e-23 
-56.125, 47.875, 2.5712862600629707e-23, 2.5718656258340408e-23 
-55.875, 47.875, 1.2271266912109508e-23, 1.2276262519490803e-23 
-55.625, 47.875, 1.929339193921558e-23, 1.9304753016130405e-23 
-55.375, 47.875, 1.6421251005959757e-23, 1.6433354463177874e-23 
-55.125, 47.875, 1.7156363474903093e-23, 1.7171724781853178e-23 
-54.875, 47.875, 2.02063347473892e-23, 2.022762551841881e-23 
-54.625, 47.875, 3.110193602210006e-23, 3.113963009433092e-23 
-60.875, 48.125, 4.04421258582e-23, 4.027537684213065e-23 
-60.625, 48.125, 4.313841288213036e-23, 4.297345532609242e-23 
-60.375, 48.125, 2.357362431525112e-23, 2.349071676531383e-23 
-60.125, 48.125, 1.1270532860611976e-23, 1.1234057515860823e-23 
-59.875, 48.125, 1.404457834993302e-23, 1.400222595556991e-23 
-59.625, 48.125, 9.903244261934743e-24, 9.875566312962574e-24 
-59.375, 48.125, 2.0425970398480838e-23, 2.0372753790624638e-23 
-59.125, 48.125, 2.649989887663459e-23, 2.643587596369387e-23 
-58.875, 48.125, 2.73605172547562e-23, 2.73004799521103e-23 
-58.625, 48.125, 2.0898229420825635e-23, 2.0857308405647675e-23 
-58.375, 48.125, 2.921010529176413e-23, 2.915912932355038e-23 
-58.125, 48.125, 2.6689591315068594e-23, 2.664924053887549e-23 
-57.875, 48.125, 2.802892290200405e-23, 2.7993399036899426e-23 
-57.625, 48.125, 5.016011474826205e-23, 5.010880234220252e-23 
-57.375, 48.125, 4.851078121330621e-23, 4.8472268940828133e-23 
-57.125, 48.125, 2.012482051505536e-23, 2.0113403173774275e-23 
-56.875, 48.125, 5.3076985107669994e-24, 5.305859883153807e-24 
-56.625, 48.125, 6.2619763364527024e-24, 6.261190389178274e-24 
-56.375, 48.125, 1.3717060911986917e-23, 1.371784827854005e-23 
