# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, 48.125, 1.5932892573638783e-23, 1.5933589631695782e-23 
-56.125, 48.125, 2.1699797996908521e-23, 2.1703754368463515e-23 
-55.875, 48.125, 1.5552550094423325e-23, 1.555754072812952e-23 
-55.625, 48.125, 2.0780733137416743e-23, 2.079028076371554e-23 
-55.375, 48.125, 2.174354858906714e-23, 2.1755927507863157e-23 
-55.125, 48.125, 2.847265369886212e-23, 2.8492050288219916e-23 
-54.875, 48.125, 2.8546683583805295e-23, 2.85695756908464e-23 
-54.625, 48.125, 3.076131193382711e-23, 3.078969214921952e-23 
-54.375, 48.125, 9.552745487595485e-24, 9.56249427115863e-24 
-54.125, 48.125, 7.185745611038332e-24, 7.19374212112531e-24 
-53.875, 48.125, 1.3786507533639327e-23, 1.3802938780902296e-23 
-53.625, 48.125, 1.445752029071591e-23, 1.4475980746127e-23 
-53.375, 48.125, 2.1169987788264074e-23, 2.119870959376909e-23 
-53.125, 48.125, 2.6099287702480005e-23, 2.613683484722196e-23 
-52.875, 48.125, 3.406587455602395e-23, 3.411759382593675e-23 
-52.625, 48.125, 1.931648011431078e-23, 1.934726100259384e-23 
-52.375, 48.125, 1.3788469115082312e-23, 1.3811204751432571e-23 
-52.125, 48.125, 1.4060833129298892e-23, 1.4084791601750905e-23 
-51.875, 48.125, 1.535493687797438e-23, 1.5381945349039744e-23 
-51.625, 48.125, 2.4056221322545082e-23, 2.4099858642915496e-23 
-51.375, 48.125, 4.0157431222948394e-23, 4.023137404844139e-23 
-51.125, 48.125, 3.441053142399908e-23, 3.447476224129482e-23 
-50.875, 48.125, 3.0071686881120384e-23, 3.0128579014145366e-23 
-50.625, 48.125, 1.4069815755203035e-23, 1.4096789901790603e-23 
-50.375, 48.125, 1.6789914565606738e-23, 1.682271226618142e-23 
-50.125, 48.125, 1.760243449578024e-23, 1.7637404218380967e-23 
-49.875, 48.125, 1.8559095328654777e-23, 1.859632436899176e-23 
-49.625, 48.125, 1.6851345662015238e-23, 1.6885474769908993e-23 
-49.375, 48.125, 4.73390073177825e-24, 4.7436055734499064e-24 
-49.125, 48.125, 5.642455903127658e-24, 5.65414452046741e-24 
-48.875, 48.125, 7.34189271375589e-24, 7.357156364076677e-24 
-48.625, 48.125, 7.108965821709333e-24, 7.123798059589636e-24 
-48.375, 48.125, 5.300055583737724e-24, 5.311153081746788e-24 
-48.125, 48.125, 8.717817380017256e-24, 8.736141287094486e-24 
-47.875, 48.125, 1.7183321762713258e-23, 1.7219938475769515e-23 
-47.625, 48.125, 1.4521345979366594e-23, 1.4552781679354285e-23 
-57.375, 48.375, 6.601895176128782e-23, 6.597931038732977e-23 
-57.125, 48.375, 1.649627457117373e-23, 1.648924530488183e-23 
-56.875, 48.375, 1.420325798547667e-23, 1.4199657999630342e-23 
-56.625, 48.375, 1.1771571875366889e-23, 1.177057016362051e-23 
-56.375, 48.375, 2.2584737900910975e-23, 2.2585964770407134e-23 
-56.125, 48.375, 2.3736828026188995e-23, 2.3741406971788368e-23 
-55.875, 48.375, 2.031142689779807e-23, 2.0318159700871332e-23 
-55.625, 48.375, 2.1524750347311437e-23, 2.153486794034539e-23 
-55.375, 48.375, 2.6348601526112588e-23, 2.6363881600208632e-23 
