# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7936423762516102e-23, 1.79119204718849e-23 
-57.875, 47.125, 6.576894795211196e-24, 6.5692336108212366e-24 
-57.625, 47.125, 8.714824296010156e-24, 8.706593615113093e-24 
-57.375, 47.125, 1.74613446029198e-23, 1.7448339886085527e-23 
-57.125, 47.125, 1.6936510130227746e-23, 1.6927145098620964e-23 
-56.875, 47.125, 3.5589124103014297e-23, 3.5575532710563866e-23 
-58.625, 47.375, 1.141549060943486e-23, 1.1396224086762544e-23 
-58.375, 47.375, 1.2255074589612926e-23, 1.2235883450235775e-23 
-58.125, 47.375, 1.3871636504749618e-23, 1.3852494672880768e-23 
-57.875, 47.375, 1.1498552476237012e-23, 1.1485220215280747e-23 
-57.625, 47.375, 1.196022940913158e-23, 1.1948998288671619e-23 
-57.375, 47.375, 1.5826145020038765e-23, 1.5814443965908607e-23 
-57.125, 47.375, 1.4860114635478198e-23, 1.4852088857562323e-23 
-56.875, 47.375, 3.802154078578069e-23, 3.8008296890225694e-23 
-56.625, 47.375, 4.563544597473135e-23, 4.562735593041732e-23 
-56.375, 47.375, 2.830533954574319e-23, 2.8304775319631196e-23 
-56.125, 47.375, 1.0061344568262469e-23, 1.0062771127274031e-23 
-55.875, 47.375, 5.6635608584648336e-24, 5.665292531491519e-24 
-55.625, 47.375, 5.254188269471908e-24, 5.2566562458785576e-24 
-55.375, 47.375, 1.2230092205681756e-23, 1.223759292287427e-23 
-55.125, 47.375, 1.6076409709869576e-23, 1.6088565238433788e-23 
-59.125, 47.625, 1.2848808514474043e-23, 1.2822017286052186e-23 
-58.875, 47.625, 1.3372221269191328e-23, 1.3346621533049902e-23 
-58.625, 47.625, 1.4078766853212738e-23, 1.4054189385449117e-23 
-58.375, 47.625, 1.4435273138190872e-23, 1.4412466385046713e-23 
-58.125, 47.625, 2.575184105784483e-23, 2.5716443829953297e-23 
-57.875, 47.625, 2.1255313243960157e-23, 2.1230782876163055e-23 
-57.625, 47.625, 1.885813689370087e-23, 1.8840530353579903e-23 
-57.375, 47.625, 4.9740545810441056e-23, 4.970403990080137e-23 
-57.125, 47.625, 6.548807097167519e-23, 6.545305774083052e-23 
-56.875, 47.625, 6.667704329771406e-23, 6.665468045329849e-23 
-56.625, 47.625, 4.9601597277234517e-23, 4.959447012054012e-23 
-56.375, 47.625, 2.7775684011772665e-23, 2.7776195951405554e-23 
-56.125, 47.625, 1.3574096836398793e-23, 1.3576573079402588e-23 
-55.875, 47.625, 1.3200927371560196e-23, 1.3205500243232646e-23 
-55.625, 47.625, 1.0436257840569657e-23, 1.0441584243471935e-23 
-55.375, 47.625, 9.662468825683228e-24, 9.66878777021959e-24 
-55.125, 47.625, 2.950179112269683e-23, 2.952529774809193e-23 
-54.875, 47.625, 3.6341546077409796e-23, 3.637569242666576e-23 
-54.625, 47.625, 1.9181357774186185e-23, 1.9202017904354789e-23 
-54.375, 47.625, 9.782188522478974e-24, 9.793651749134798e-24 
-54.125, 47.625, 1.7882664961254578e-23, 1.7905416696502548e-23 
-53.875, 47.625, 1.6137823650508535e-23, 1.6159987964291819e-23 
-53.625, 47.625, 1.5549726748992986e-23, 1.557273596983732e-23 
-53.375, 47.625, 1.566191992658361e-23, 1.568659247320287e-23 
-59.875, 47.875, 1.328093131145567e-23, 1.3245392008761253e-23 
-59.625, 47.875, 4.096374113172655e-23, 4.08622767678704e-23 
-59.375, 47.875, 4.2154415311967566e-23, 4.205720464380151e-23 
-59.125, 47.875, 2.7472015383413933e-23, 2.7413354442879974e-23 
-58.875, 47.875, 2.736052853244989e-23, 2.7306777063043175e-23 
-58.625, 47.875, 2.4475604598159645e-23, 2.4432414623338468e-23 
-58.375, 47.875, 2.3796001660741144e-23, 2.3758533139240724e-23 
-58.125, 47.875, 2.984908385791854e-23, 2.9808215212359897e-23 
-57.875, 47.875, 2.831518127738432e-23, 2.8282655924085723e-23 
-57.625, 47.875, 6.248673180159721e-23, 6.242873023158048e-23 
-57.375, 47.875, 8.436500718688505e-23, 8.430396466650496e-23 
-57.125, 47.875, 7.516110188410468e-23, 7.512169778945458e-23 
-56.875, 47.875, 5.816025787877172e-23, 5.814135654892897e-23 
-56.625, 47.875, 3.6799653832113643e-23, 3.6795027074050585e-23 
-56.375, 47.875, 3.41907779425553e-23, 3.4192120585557234e-23 
-56.125, 47.875, 2.9801719060709307e-23, 2.980777696274297e-23 
-55.875, 47.875, 1.420420072843838e-23, 1.42094174520956e-23 
-55.625, 47.875, 2.230553331400895e-23, 2.2317383066184736e-23 
-55.375, 47.875, 1.895961216176765e-23, 1.8972219445051567e-23 
-55.125, 47.875, 1.9782970877908775e-23, 1.979895123827162e-23 
-54.875, 47.875, 2.3266802234650117e-23, 2.3288919729637368e-23 
-54.625, 47.875, 3.5755152963721765e-23, 3.579424811809809e-23 
-54.375, 47.875, 2.277002891860089e-23, 2.2797443000076756e-23 
-54.125, 47.875, 2.3029966217909136e-23, 2.3059846510126944e-23 
-53.875, 47.875, 2.5483199241332872e-23, 2.5518824492063482e-23 
-53.625, 47.875, 1.8121443410097204e-23, 1.8148610211403284e-23 
-53.375, 47.875, 1.9767938095998937e-23, 1.9799441114553356e-23 
-53.125, 47.875, 9.898881471499178e-24, 9.915616191530648e-24 
-52.875, 47.875, 1.9043669371982686e-23, 1.907782894378632e-23 
-52.625, 47.875, 2.266635263995119e-23, 2.2709144489706738e-23 
-52.375, 47.875, 2.0927306953733935e-23, 2.0968126966098767e-23 
-52.125, 47.875, 1.5888088430900023e-23, 1.5920093952370242e-23 
-51.875, 47.875, 1.331775653956301e-23, 1.3345451578214712e-23 
-60.375, 48.125, 2.755842176601087e-23, 2.747100381063185e-23 
-60.125, 48.125, 1.3179224727775767e-23, 1.3140753918227428e-23 
-59.875, 48.125, 1.6425883800099197e-23, 1.6381206022377437e-23 
-59.625, 48.125, 1.1584175037205477e-23, 1.1554972396565013e-23 
-59.375, 48.125, 2.3891228418780736e-23, 2.3835083538936983e-23 
-59.125, 48.125, 3.098527827366707e-23, 3.091775392817505e-23 
-58.875, 48.125, 3.198489638334715e-23, 3.192158779360794e-23 
-58.625, 48.125, 2.442777355892289e-23, 2.438462673040262e-23 
-58.375, 48.125, 3.413115980419295e-23, 3.407742960931428e-23 
-58.125, 48.125, 3.1172607178281807e-23, 3.1130093989727476e-23 
-57.875, 48.125, 3.2722113152387883e-23, 3.268470207110248e-23 
-57.625, 48.125, 5.851020962531751e-23, 5.845621566805158e-23 
-57.375, 48.125, 5.655242369009008e-23, 5.651192266163332e-23 
-57.125, 48.125, 2.3451418494104322e-23, 2.343941630946016e-23 
-56.875, 48.125, 6.181231218057176e-24, 6.179299583681775e-24 
-56.625, 48.125, 7.286674114596037e-24, 7.285849069051161e-24 
-56.375, 48.125, 1.5948964633334435e-23, 1.5949790516483006e-23 
-56.125, 48.125, 2.173359584086868e-23, 2.1738285934624656e-23 
-55.875, 48.125, 1.5591387086382066e-23, 1.5597308755958498e-23 
-55.625, 48.125, 2.0842830523730964e-23, 2.085416478831171e-23 
-55.375, 48.125, 2.1824363024475193e-23, 2.1839068977605112e-23 
-55.125, 48.125, 2.860127990788063e-23, 2.8624340973931183e-23 
-54.875, 48.125, 2.869379190907009e-23, 2.8721025918321746e-23 
-54.625, 48.125, 3.0929832416945196e-23, 3.0963606142803774e-23 
-54.375, 48.125, 9.60946815414981e-24, 9.621074874893448e-24 
-54.125, 48.125, 7.23482158370006e-24, 7.244350464906864e-24 
-53.875, 48.125, 1.38956145990751e-23, 1.3915215549969124e-23 
-53.625, 48.125, 1.4584370786595042e-23, 1.460641109448101e-23 
-53.375, 48.125, 2.1375218840047462e-23, 2.1409541539267896e-23 
-53.125, 48.125, 2.638475011781195e-23, 2.6429674238796942e-23 
-52.875, 48.125, 3.4465090996050974e-23, 3.4527019392496065e-23 
-52.625, 48.125, 1.955856054712091e-23, 1.959544700012083e-23 
-52.375, 48.125, 1.3976424657805406e-23, 1.4003699601119628e-23 
-52.125, 48.125, 1.4266976049015787e-23, 1.4295747163875008e-23 
-51.875, 48.125, 1.5595320641928325e-23, 1.5627786205280527e-23 
-51.625, 48.125, 2.445425841896229e-23, 2.450675872246316e-23 
-51.375, 48.125, 4.0879543739198404e-23, 4.096863050915031e-23 
-51.125, 48.125, 3.5096544849351165e-23, 3.5174079158353606e-23 
-50.875, 48.125, 3.06988592279334e-23, 3.0767596862941186e-23 
-50.625, 48.125, 1.4377886677955992e-23, 1.4410510340400224e-23 
-50.375, 48.125, 1.7177476972830628e-23, 1.7217189992261267e-23 
-60.875, 48.375, 2.89254467952426e-23, 2.881436481533307e-23 
-60.625, 48.375, 3.286902599486761e-23, 3.2751669462083515e-23 
-60.375, 48.375, 3.837891518572001e-23, 3.825251015420171e-23 
-60.125, 48.375, 2.9961311261344856e-23, 2.987092291266031e-23 
-59.875, 48.375, 1.8966301988550567e-23, 1.8913879767343788e-23 
-59.625, 48.375, 2.3720685679242348e-23, 2.3659844673145164e-23 
-59.375, 48.375, 2.916020557723748e-23, 2.9090396418445483e-23 
-59.125, 48.375, 2.881625645541508e-23, 2.8753030342717067e-23 
-58.875, 48.375, 2.8805225389438405e-23, 2.8748161273094347e-23 
-58.625, 48.375, 3.258475923502836e-23, 3.2527149663204454e-23 
-58.375, 48.375, 3.2579458447201403e-23, 3.252811643874235e-23 
-58.125, 48.375, 1.5097691466337307e-23, 1.5077106919780284e-23 
-57.875, 48.375, 1.5382940443551963e-23, 1.5365436151899516e-23 
-57.625, 48.375, 6.29123211726246e-23, 6.285460527396293e-23 
-57.375, 48.375, 6.621724750849372e-23, 6.617018414037785e-23 
-57.125, 48.375, 1.653622262945857e-23, 1.652788219901911e-23 
-56.875, 48.375, 1.4240777277053335e-23, 1.4236504887930872e-23 
-56.625, 48.375, 1.1804634815522232e-23, 1.1803445816568566e-23 
-56.375, 48.375, 2.264984237912416e-23, 2.2651298729474853e-23 
-56.125, 48.375, 2.3821610199898072e-23, 2.3827049312536976e-23 
-55.875, 48.375, 2.0406952546622238e-23, 2.0414959080444868e-23 
-55.625, 48.375, 2.1637990128007746e-23, 2.1650028387038687e-23 
-55.375, 48.375, 2.6505117023982037e-23, 2.6523309948006044e-23 
-55.125, 48.375, 2.685504344616528e-23, 2.687693443757263e-23 
-54.875, 48.375, 1.5165022846751824e-23, 1.5179393944538434e-23 
-54.625, 48.375, 1.0193877601398568e-23, 1.020499381958594e-23 
-54.375, 48.375, 6.876308859683382e-24, 6.884604331534578e-24 
-54.125, 48.375, 1.0916378852213724e-23, 1.0930799677669286e-23 
-53.875, 48.375, 2.0816444963253953e-23, 2.0846217224269822e-23 
-53.625, 48.375, 1.7606707774378683e-23, 1.7633535623628818e-23 
-53.375, 48.375, 1.691569600922143e-23, 1.694306234472093e-23 
-53.125, 48.375, 5.433078144722664e-23, 5.442345742708259e-23 
-52.875, 48.375, 5.986915540175109e-23, 5.997661366155436e-23 
-52.625, 48.375, 2.737248781104384e-23, 2.74241348493232e-23 
-52.375, 48.375, 1.9993813528448345e-23, 2.0032875046787943e-23 
-52.125, 48.375, 7.748961631979592e-24, 7.764605326453628e-24 
-51.875, 48.375, 1.528062153463985e-23, 1.5312465487277635e-23 
-51.625, 48.375, 5.924190639270527e-23, 5.936922173712789e-23 
-51.375, 48.375, 8.676711041138988e-23, 8.695638860711747e-23 
-51.125, 48.375, 5.573679463806432e-23, 5.586004957493101e-23 
-50.875, 48.375, 3.4850662910401417e-23, 3.4928773661306766e-23 
-50.625, 48.375, 2.11316117068018e-23, 2.117960631897484e-23 
-50.375, 48.375, 2.4704851397291616e-23, 2.4762021732806233e-23 
-50.125, 48.375, 1.940180832395824e-23, 1.9447560570298e-23 
-49.875, 48.375, 1.0933576962991476e-23, 1.0959789408863532e-23 
-49.625, 48.375, 6.694759337547583e-24, 6.710962736183252e-24 
-49.375, 48.375, 6.077904632251295e-24, 6.092793247503183e-24 
-49.125, 48.375, 8.817368299359256e-24, 8.839231465966615e-24 
-48.875, 48.375, 8.232455698619726e-24, 8.253077458152212e-24 
-61.375, 48.625, 3.908816275375174e-23, 3.891219756725495e-23 
-61.125, 48.625, 4.179229927132323e-23, 4.161544277371265e-23 
-60.875, 48.625, 1.585452385863633e-23, 1.579170994628372e-23 
-60.625, 48.625, 1.8607295507832683e-23, 1.853859738705694e-23 
-60.375, 48.625, 3.300475767273767e-23, 3.289204183880634e-23 
-60.125, 48.625, 3.338819085005547e-23, 3.3283407648897356e-23 
-59.875, 48.625, 2.5485354191505716e-23, 2.541242591523206e-23 
-59.625, 48.625, 2.949797489347322e-23, 2.9421018099954156e-23 
-59.375, 48.625, 2.7952305341377604e-23, 2.7884969126135544e-23 
-59.125, 48.625, 2.6082002026536806e-23, 2.6024730242841e-23 
-58.875, 48.625, 2.607814568524696e-23, 2.6026439512946368e-23 
-58.625, 48.625, 2.316580469805727e-23, 2.3124808618523545e-23 
-58.375, 48.625, 2.2346656168289396e-23, 2.2311402627408278e-23 
-58.125, 48.625, 1.8974530200631117e-23, 1.8948628423823132e-23 
-57.875, 48.625, 1.4804412960422712e-23, 1.4787573021977678e-23 
-57.625, 48.625, 2.2099841962136973e-23, 2.2079687107521507e-23 
-57.375, 48.625, 3.8057797890039186e-23, 3.8030955155145e-23 
-57.125, 48.625, 3.468929703127841e-23, 3.467198946775736e-23 
-56.875, 48.625, 2.896523533261902e-23, 2.895676115120553e-23 
-56.625, 48.625, 1.1835261953734846e-23, 1.1834217875323469e-23 
-56.375, 48.625, 9.887018992191693e-24, 9.887778473223013e-24 
-56.125, 48.625, 8.082921506146819e-23, 8.084868328666922e-23 
-55.875, 48.625, 1.2027009041641637e-22, 1.2031878595600284e-22 
-55.625, 48.625, 2.2010542426615198e-23, 2.202306426158645e-23 
-55.375, 48.625, 2.7300888331660606e-23, 2.7319970444285345e-23 
-55.125, 48.625, 2.6633735613519945e-23, 2.665578104955464e-23 
-54.875, 48.625, 1.2108169088116438e-23, 1.2119750409307589e-23 
-54.625, 48.625, 1.389732856110525e-23, 1.391246293075633e-23 
-54.375, 48.625, 2.6693587824990515e-23, 2.672575163498865e-23 
-54.125, 48.625, 2.3309412517915114e-23, 2.3340171092537618e-23 
-53.875, 48.625, 2.3874049648684482e-23, 2.3908290326939186e-23 
-53.625, 48.625, 1.5964101017703848e-23, 1.5988739705251114e-23 
-53.375, 48.625, 2.311619902809058e-23, 2.3153676636164284e-23 
-53.125, 48.625, 3.7282261890342214e-23, 3.73457836954007e-23 
-52.875, 48.625, 3.409950347037733e-23, 3.416073582350995e-23 
-52.625, 48.625, 1.4035411845050388e-23, 1.406192476855194e-23 
-52.375, 48.625, 8.972579593648342e-24, 8.99012874197012e-24 
-52.125, 48.625, 8.516857817484856e-24, 8.534070391709639e-24 
-51.875, 48.625, 1.7830271216547308e-23, 1.7867467607119788e-23 
-51.625, 48.625, 1.817985350212005e-23, 1.8218963349377998e-23 
-51.375, 48.625, 3.766192192302982e-23, 3.774416244030352e-23 
-51.125, 48.625, 8.086194268340407e-24, 8.104093686503058e-24 
-50.875, 48.625, 2.643474073269189e-23, 2.6494047177066386e-23 
-50.625, 48.625, 4.940086170114979e-23, 4.9513171137161043e-23 
-50.375, 48.625, 5.1859716690191464e-23, 5.197984165146314e-23 
-50.125, 48.625, 5.732511983203626e-24, 5.746042757992283e-24 
-49.875, 48.625, 5.8598270605581384e-24, 5.873916253770961e-24 
-49.625, 48.625, 2.6178917011133534e-24, 2.624288813394596e-24 
-49.375, 48.625, 1.2174372132166046e-23, 1.2204478542098746e-23 
-49.125, 48.625, 1.255392950300217e-23, 1.2585350266592426e-23 
-48.875, 48.625, 6.154901039838371e-24, 6.1704901290599424e-24 
-48.625, 48.625, 6.3296387442420216e-24, 6.3458307719093365e-24 
