# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, 48.375, 1.7254730722434212e-23, 1.7276435069888395e-23 
-53.375, 48.375, 1.6563221447174407e-23, 1.6585342418102704e-23 
-53.125, 48.375, 5.309714488794193e-23, 5.317191471026275e-23 
-52.875, 48.375, 5.847621075289079e-23, 5.856285715958171e-23 
-52.625, 48.375, 2.6745085704894816e-23, 2.6786744842292035e-23 
-52.375, 48.375, 1.9508629115480636e-23, 1.954009321855245e-23 
-52.125, 48.375, 7.549938418100996e-24, 7.562521131769934e-24 
-51.875, 48.375, 1.4875563604149212e-23, 1.490115502730661e-23 
-51.625, 48.375, 5.753252270228384e-23, 5.763459318510043e-23 
-51.375, 48.375, 8.42240064317427e-23, 8.437568209730222e-23 
-51.125, 48.375, 5.406955056085781e-23, 5.416825783371544e-23 
-50.875, 48.375, 3.3718223533810415e-23, 3.378061109565618e-23 
-50.625, 48.375, 2.0423352607800238e-23, 2.0461645657725747e-23 
-50.375, 48.375, 2.38437427672733e-23, 2.3889293529975405e-23 
-50.125, 48.375, 1.870020503788859e-23, 1.873660902884813e-23 
-49.875, 48.375, 1.0524453929925082e-23, 1.0545283336302067e-23 
-49.625, 48.375, 6.4340404166892135e-24, 6.44689583989276e-24 
-49.375, 48.375, 5.831935031474658e-24, 5.84372856757409e-24 
-49.125, 48.375, 8.446198509945712e-24, 8.463487347910672e-24 
-48.875, 48.375, 7.872752172553118e-24, 7.88903211149539e-24 
-48.625, 48.375, 5.655506797598375e-24, 5.667242802284401e-24 
-48.375, 48.375, 2.4712695775310887e-24, 2.476415771220752e-24 
-48.125, 48.375, 1.969521539599593e-24, 1.9736520032677136e-24 
-47.875, 48.375, 7.246042677688135e-24, 7.261478649489786e-24 
-47.625, 48.375, 4.729580611226082e-24, 4.739812277292106e-24 
-47.375, 48.375, 1.499270460444685e-23, 1.5025478334552353e-23 
-47.125, 48.375, 1.629136787494923e-23, 1.6327329844967123e-23 
-46.875, 48.375, 6.681739416364947e-24, 6.696632159451999e-24 
-46.625, 48.375, 6.752044154349125e-24, 6.767238418040848e-24 
-46.375, 48.375, 5.1097706370181255e-24, 5.121326056659563e-24 
-46.125, 48.375, 5.017862245987774e-24, 5.029292855831377e-24 
-45.875, 48.375, 6.384386713603795e-24, 6.399067196506259e-24 
-45.625, 48.375, 9.213771284763384e-24, 9.235155408948551e-24 
-45.375, 48.375, 9.210265974339121e-24, 9.231556678848758e-24 
-45.125, 48.375, 4.407799533953662e-24, 4.417944099943472e-24 
-44.875, 48.375, 4.2197453188275255e-24, 4.229424903685426e-24 
-44.625, 48.375, 6.454167067055586e-24, 6.468922932010836e-24 
-44.375, 48.375, 2.0855362238797322e-23, 2.0902566601953877e-23 
-44.125, 48.375, 1.1691603502762281e-23, 1.1717773300634755e-23 
-43.875, 48.375, 1.9423582633361927e-24, 1.9466572165497124e-24 
-43.625, 48.375, 6.712494307140122e-24, 6.727182499724978e-24 
-43.375, 48.375, 6.543112853320805e-24, 6.557129384581565e-24 
-43.125, 48.375, 9.703471836873118e-24, 9.723706938959691e-24 
-42.875, 48.375, 8.160909733060456e-24, 8.177561197511958e-24 
-42.625, 48.375, 6.083410783039991e-24, 6.09557087569231e-24 
-57.375, 48.625, 3.7525102850568294e-23, 3.750325638786814e-23 
-57.125, 48.625, 3.419631529834807e-23, 3.4182232146071277e-23 
-56.875, 48.625, 2.8564011649023814e-23, 2.855711363580982e-23 
-56.625, 48.625, 1.1667379901080913e-23, 1.1666530296832732e-23 
-56.375, 48.625, 9.742993754666043e-24, 9.743611537060689e-24 
-56.125, 48.625, 7.961366552112969e-23, 7.962949405145342e-23 
-55.875, 48.625, 1.1836345313658796e-22, 1.1840301234351885e-22 
-55.625, 48.625, 2.1644057925885018e-23, 2.1654222232423378e-23 
-55.375, 48.625, 2.682800659037061e-23, 2.684348559018724e-23 
-55.125, 48.625, 2.6154753257241472e-23, 2.617262409910356e-23 
-54.875, 48.625, 1.1887663164873293e-23, 1.1897049301178796e-23 
-54.625, 48.625, 1.3638588739700696e-23, 1.365084946588585e-23 
-54.375, 48.625, 2.6168262971971246e-23, 2.619429164155521e-23 
-54.125, 48.625, 2.2826866969020993e-23, 2.2851732657917344e-23 
-53.875, 48.625, 2.336690442140448e-23, 2.33945699855325e-23 
-53.625, 48.625, 1.5609139781514164e-23, 1.562902712862327e-23 
-53.375, 48.625, 2.257938479774002e-23, 2.2609604808047818e-23 
-53.125, 48.625, 3.636222340729714e-23, 3.6413367958868914e-23 
-52.875, 48.625, 3.32311886611369e-23, 3.328045015843363e-23 
-52.625, 48.625, 1.367383861679018e-23, 1.3695161802557928e-23 
-52.375, 48.625, 8.731073193041378e-24, 8.745170479628688e-24 
-52.125, 48.625, 8.277380372509979e-24, 8.291190207383322e-24 
-51.875, 48.625, 1.731304691313014e-23, 1.7342862644619765e-23 
-51.625, 48.625, 1.7627003434809589e-23, 1.7658307685407598e-23 
-51.375, 48.625, 3.6452224331662906e-23, 3.651793501789257e-23 
-51.125, 48.625, 7.818816885580191e-24, 7.833104637414935e-24 
-50.875, 48.625, 2.551748562784722e-23, 2.5564745476129294e-23 
-50.625, 48.625, 4.7577129741633403e-23, 4.7666420615110575e-23 
-50.375, 48.625, 4.9891085442824705e-23, 4.9986486427477444e-23 
-50.125, 48.625, 5.511239626423274e-24, 5.5219783696824235e-24 
-49.875, 48.625, 5.62498667473234e-24, 5.636151424186883e-24 
-49.625, 48.625, 2.5091058299714976e-24, 2.5141673045242895e-24 
-49.375, 48.625, 1.1647381792236043e-23, 1.1671159280814485e-23 
-49.125, 48.625, 1.1989871179637535e-23, 1.2014644050442976e-23 
-48.875, 48.625, 5.868921440736466e-24, 5.881192505112655e-24 
-48.625, 48.625, 6.025374880706797e-24, 6.038099069194801e-24 
-48.375, 48.625, 2.6324756986658747e-24, 2.638072150020187e-24 
-48.125, 48.625, 5.329249932007325e-24, 5.340683401325982e-24 
-47.875, 48.625, 7.508092527068588e-24, 7.52444884575328e-24 
-47.625, 48.625, 1.5543254416064928e-23, 1.557762936710791e-23 
-47.375, 48.625, 1.811641092977683e-23, 1.8156886855803102e-23 
-47.125, 48.625, 6.737704677766698e-24, 6.752902661576299e-24 
-46.875, 48.625, 6.504286307256232e-24, 6.5190972927832515e-24 
-46.625, 48.625, 9.360258356801416e-24, 9.38177349311205e-24 
-46.375, 48.625, 9.570246546130264e-24, 9.592414902891183e-24 
-46.125, 48.625, 5.05785511446446e-24, 5.0696795486051115e-24 
-45.875, 48.625, 6.867206959440587e-24, 6.883408687634768e-24 
-45.625, 48.625, 1.216696058210292e-23, 1.2195927000892474e-23 
-45.375, 48.625, 1.1886204819915385e-23, 1.191443204765283e-23 
-45.125, 48.625, 5.006968139347938e-24, 5.018820465027713e-24 
-44.875, 48.625, 1.0819001600750059e-23, 1.0844529500460311e-23 
-44.625, 48.625, 2.2480235191984206e-23, 2.2533106894097193e-23 
-44.375, 48.625, 2.8095965517106034e-23, 2.816140333399018e-23 
-44.125, 48.625, 1.6046329733857383e-23, 1.608330060650683e-23 
-43.875, 48.625, 1.0827854274356114e-23, 1.0852530220918071e-23 
-43.625, 48.625, 8.548353886013531e-24, 8.567620636557013e-24 
-43.375, 48.625, 1.0171250173197647e-23, 1.0193766341612483e-23 
-43.125, 48.625, 9.88391332590051e-24, 9.905313225321144e-24 
-42.875, 48.625, 9.342091859936635e-24, 9.361898682393089e-24 
-42.625, 48.625, 1.451395150232732e-23, 1.4544121224627333e-23 
-42.375, 48.625, 1.3840927840590506e-23, 1.3869055278703753e-23 
-42.125, 48.625, 1.112137515246405e-23, 1.11434496357617e-23 
-41.875, 48.625, 9.511920808017221e-24, 9.530350569860914e-24 
-41.625, 48.625, 1.3919877888755473e-23, 1.394618944019035e-23 
-41.375, 48.625, 1.5717243727531308e-23, 1.5746208748309778e-23 
-41.125, 48.625, 2.0530278737242866e-23, 2.0567141797521227e-23 
-40.875, 48.625, 1.2023309809201823e-23, 1.2044329046145728e-23 
-40.625, 48.625, 1.1768674613135208e-23, 1.1788691543144444e-23 
-40.375, 48.625, 7.781919250784269e-24, 7.794634925160042e-24 
-40.125, 48.625, 7.359973753817994e-24, 7.371480142641201e-24 
-39.875, 48.625, 6.555059944078708e-24, 6.5648449432121346e-24 
-39.625, 48.625, 5.750423509711734e-24, 5.7586154790168035e-24 
-39.375, 48.625, 8.539011283907314e-24, 8.550556684989943e-24 
-58.125, 48.875, 1.3261110397622286e-23, 1.324555174702896e-23 
-57.875, 48.875, 1.7227112487191562e-23, 1.721013686923047e-23 
-57.625, 48.875, 2.259475793112908e-23, 2.2576912404825077e-23 
-57.375, 48.875, 1.7171945976141254e-23, 1.7161318786038003e-23 
-57.125, 48.875, 8.23974055866598e-23, 8.236044965030153e-23 
-56.875, 48.875, 9.888326805285896e-23, 9.885576282440646e-23 
-56.625, 48.875, 4.487918287602531e-23, 4.4873828755095094e-23 
-56.375, 48.875, 1.1198978020352911e-22, 1.1199208716619085e-22 
-56.125, 48.875, 1.6740225606132453e-22, 1.6742837373581643e-22 
-55.875, 48.875, 2.3313448919118897e-22, 2.332024310161401e-22 
-55.625, 48.875, 1.6117861179483597e-22, 1.6124740769242202e-22 
-55.375, 48.875, 3.072553270215818e-23, 3.074255890226032e-23 
-55.125, 48.875, 2.2261438495636518e-23, 2.227614098035049e-23 
-54.875, 48.875, 1.1438888457032975e-23, 1.1447659212183522e-23 
-54.625, 48.875, 1.1888278541061852e-23, 1.1898657558452399e-23 
-54.375, 48.875, 2.1138189085607297e-23, 2.115848704513228e-23 
-54.125, 48.875, 1.9187264616863893e-23, 1.9207505413593208e-23 
-53.875, 48.875, 2.2775797125654132e-23, 2.280197928786935e-23 
-53.625, 48.875, 2.6373625626970434e-23, 2.640643993475161e-23 
-53.375, 48.875, 2.7034783897632855e-23, 2.707008623989243e-23 
-53.125, 48.875, 2.076093400247744e-23, 2.0789547654956234e-23 
-52.875, 48.875, 1.359957796589183e-23, 1.3619369118252132e-23 
-52.625, 48.875, 1.3317571331731496e-23, 1.3337977965605996e-23 
-52.375, 48.875, 2.5518868578642425e-23, 2.5559786978116433e-23 
-52.125, 48.875, 2.751006832307451e-23, 2.7555658864650365e-23 
-51.875, 48.875, 1.6134835166824932e-23, 1.6162441965041857e-23 
-51.625, 48.875, 3.320497079397544e-23, 3.326357029459809e-23 
-51.375, 48.875, 6.384660491575893e-23, 6.396098668134308e-23 
-51.125, 48.875, 6.227273426921103e-23, 6.238583480445398e-23 
-50.875, 48.875, 4.5367966544222414e-23, 4.54514851991374e-23 
-50.625, 48.875, 1.2877420142260967e-23, 1.2901444531145274e-23 
-50.375, 48.875, 4.900446524430319e-23, 4.909703892959622e-23 
-50.125, 48.875, 4.107713213206846e-23, 4.115622289211173e-23 
-49.875, 48.875, 2.9152905011868782e-24, 2.9210095868636297e-24 
-49.625, 48.875, 6.768182555010413e-24, 6.78170599037376e-24 
-49.375, 48.875, 1.0106634973421751e-23, 1.0127209666994288e-23 
-49.125, 48.875, 7.281204629638077e-24, 7.296207314234864e-24 
-48.875, 48.875, 2.69823369024596e-24, 2.703859977056122e-24 
-48.625, 48.875, 2.25610821846931e-24, 2.260868338285467e-24 
-48.375, 48.875, 2.8884634863672784e-24, 2.8946139620171885e-24 
-48.125, 48.875, 5.8762296644181786e-24, 5.8888741346964055e-24 
-47.875, 48.875, 6.639823196068485e-24, 6.654351235419371e-24 
-47.625, 48.875, 1.9511139253147233e-23, 1.9554343111709187e-23 
-47.375, 48.875, 1.9559021637131533e-23, 1.9602985013781002e-23 
-47.125, 48.875, 7.29207029578711e-24, 7.30861730958511e-24 
-46.875, 48.875, 7.118701456861826e-24, 7.13500777140633e-24 
-46.625, 48.875, 6.692477739821138e-24, 6.707951302808607e-24 
-46.375, 48.875, 7.258453411505178e-24, 7.275391275565973e-24 
-46.125, 48.875, 4.330025662482627e-24, 4.3402228324363945e-24 
-45.875, 48.875, 4.337519320399538e-24, 4.347827201224877e-24 
-45.625, 48.875, 9.990379052093762e-24, 1.0014335007512272e-23 
-45.375, 48.875, 1.3142287888683243e-23, 1.3173747414662671e-23 
-45.125, 48.875, 2.0661962657856108e-23, 2.0711265004730226e-23 
-44.875, 48.875, 1.9431658622296073e-23, 1.9477877160683265e-23 
-44.625, 48.875, 1.4174024135336202e-23, 1.420772117913582e-23 
-44.375, 48.875, 1.5487237572980092e-23, 1.5523726015513835e-23 
-44.125, 48.875, 1.4046823397219155e-23, 1.4079565951290926e-23 
-43.875, 48.875, 7.855220763208253e-24, 7.873333970394901e-24 
-43.625, 48.875, 1.0037311239941536e-23, 1.0060268510487116e-23 
-43.375, 48.875, 8.104492817025596e-24, 8.122813826063571e-24 
-43.125, 48.875, 1.208279860005054e-23, 1.21095990389802e-23 
-42.875, 48.875, 1.1551370845558987e-23, 1.1576510482290899e-23 
-42.625, 48.875, 1.0564310405152512e-23, 1.058686344388309e-23 
-42.375, 48.875, 1.1701849130431077e-23, 1.1726286736660996e-23 
-42.125, 48.875, 1.1142253833788635e-23, 1.1164995503672737e-23 
-41.875, 48.875, 1.2984182084977682e-23, 1.3010068672587202e-23 
-41.625, 48.875, 1.6971357408113805e-23, 1.700454772906874e-23 
-41.375, 48.875, 3.2169083297950426e-23, 3.22301735744029e-23 
-41.125, 48.875, 4.786292409503181e-23, 4.795155185959635e-23 
-40.875, 48.875, 3.051413185657731e-23, 3.0569190319107546e-23 
-40.625, 48.875, 5.0256028656119945e-24, 5.034432930472251e-24 
-40.375, 48.875, 6.1629814416199254e-24, 6.173397807088401e-24 
-40.125, 48.875, 1.0535797803403179e-23, 1.0552860724757161e-23 
-39.875, 48.875, 1.075553236892869e-23, 1.0772191418597795e-23 
-39.625, 48.875, 8.634345219183701e-24, 8.647005160420347e-24 
-39.375, 48.875, 8.920832879997463e-24, 8.933168635914643e-24 
-39.125, 48.875, 9.969872276601029e-24, 9.982896207630766e-24 
-38.875, 48.875, 1.0476920065381304e-23, 1.0489805093114828e-23 
-38.625, 48.875, 1.1265351825618978e-23, 1.1278344868818627e-23 
-38.375, 48.875, 1.1482861924759358e-23, 1.1495117625538521e-23 
-38.125, 48.875, 9.73411747914281e-24, 9.743648753511281e-24 
-37.875, 48.875, 5.606294057404124e-24, 5.611309301790249e-24 
-37.625, 48.875, 3.709331754302773e-24, 3.7124526161331295e-24 
-37.375, 48.875, 4.7050859239078375e-24, 4.708840474398321e-24 
-37.125, 48.875, 5.9031755109938495e-24, 5.9076236006696574e-24 
-36.875, 48.875, 6.119803728773978e-24, 6.1241428760136186e-24 
-36.625, 48.875, 6.110395875456969e-24, 6.1144391003146255e-24 
-59.125, 49.125, 3.6071520510881793e-23, 3.600155824082214e-23 
-58.875, 49.125, 2.0515572966498425e-23, 2.0479390276177105e-23 
-58.625, 49.125, 2.1663188008176304e-23, 2.1628790762586592e-23 
-58.375, 49.125, 2.1900311060486567e-23, 2.1869009812457815e-23 
-58.125, 49.125, 2.4809571687925478e-23, 2.4778463908183175e-23 
-57.875, 49.125, 2.822422066052781e-23, 2.819435181960744e-23 
-57.625, 49.125, 2.2341611863607344e-23, 2.2322425281969448e-23 
-57.375, 49.125, 1.7098531947215288e-23, 1.7086770982287103e-23 
-57.125, 49.125, 2.0313163156498732e-23, 2.0302651797304833e-23 
-56.875, 49.125, 4.5632144887022134e-23, 4.561578335586654e-23 
-56.625, 49.125, 3.0518232703044094e-23, 3.051195638869587e-23 
-56.375, 49.125, 2.1069676264590795e-23, 2.106832605564512e-23 
-56.125, 49.125, 6.203171680994995e-23, 6.203639903685033e-23 
-55.875, 49.125, 1.0135565670376776e-22, 1.0137703249108486e-22 
-55.625, 49.125, 2.0443525551107847e-23, 2.0450605325721733e-23 
-55.375, 49.125, 2.1451205739335827e-23, 2.146153902999265e-23 
-55.125, 49.125, 1.7163361078018294e-23, 1.7173812857236558e-23 
-54.875, 49.125, 1.0408075159284505e-23, 1.0415519705660401e-23 
-54.625, 49.125, 1.0508748455045365e-23, 1.0517382114900529e-23 
-54.375, 49.125, 5.0747856945399376e-23, 5.0793816245379436e-23 
-54.125, 49.125, 1.6602146851419078e-23, 1.6618613401885732e-23 
-53.875, 49.125, 2.734415549133685e-23, 2.737386465361648e-23 
-53.625, 49.125, 2.790714384609794e-23, 2.794010619594542e-23 
-53.375, 49.125, 1.9006986551620306e-23, 1.9030868719591212e-23 
-53.125, 49.125, 1.617907642621854e-23, 1.620070059547332e-23 
-52.875, 49.125, 1.3135997093268656e-23, 1.3154565983524887e-23 
-52.625, 49.125, 1.3545805171311008e-23, 1.356599688511049e-23 
-52.375, 49.125, 1.942882640194475e-23, 1.9459284225593696e-23 
-52.125, 49.125, 2.2229125954490886e-23, 2.226555426565941e-23 
-51.875, 49.125, 3.2879296159249456e-23, 3.293494577277651e-23 
-51.625, 49.125, 8.45707562975355e-23, 8.471844397287721e-23 
-51.375, 49.125, 9.048145686760748e-23, 9.06418850412071e-23 
-51.125, 49.125, 6.753548735476515e-23, 6.765689964235716e-23 
-50.875, 49.125, 8.61992493554645e-23, 8.63563441103382e-23 
-50.625, 49.125, 7.656477259248571e-23, 7.670620047837895e-23 
-50.375, 49.125, 4.9093727224755274e-23, 4.918536121931705e-23 
-50.125, 49.125, 3.598134738330022e-23, 3.60493363418118e-23 
-49.875, 49.125, 8.298530777003879e-24, 8.314512896827706e-24 
-49.625, 49.125, 1.0547192878295938e-23, 1.0567888940495649e-23 
-49.375, 49.125, 7.958795386101699e-24, 7.974743887930264e-24 
-49.125, 49.125, 5.143550715586437e-24, 5.154053966213296e-24 
-48.875, 49.125, 4.648834237447492e-24, 4.6584421287267284e-24 
-48.625, 49.125, 4.072171779843755e-24, 4.080688481080097e-24 
-48.375, 49.125, 3.250520730793958e-24, 3.257391146341664e-24 
-48.125, 49.125, 8.528224246738925e-24, 8.546481085972556e-24 
-47.875, 49.125, 9.87415704447526e-24, 9.895659896223442e-24 
-47.625, 49.125, 2.197245769360143e-23, 2.202084406740276e-23 
-47.375, 49.125, 2.205280076002209e-23, 2.2102182189740832e-23 
-47.125, 49.125, 8.205464811761954e-24, 8.224127427609777e-24 
-46.875, 49.125, 9.263093198360406e-24, 9.284360020208596e-24 
-46.625, 49.125, 8.51295712346465e-24, 8.532684371518985e-24 
-46.375, 49.125, 6.712556505496531e-24, 6.728255667741776e-24 
-46.125, 49.125, 8.26720099245631e-24, 8.286713501687718e-24 
-45.875, 49.125, 1.1285686756668334e-23, 1.1312565750883951e-23 
-45.625, 49.125, 9.859010720299335e-24, 9.882703373145989e-24 
-45.375, 49.125, 2.1151130356431436e-23, 2.120187207928818e-23 
-45.125, 49.125, 2.3703533110460087e-23, 2.376021737103754e-23 
-44.875, 49.125, 7.530152902348869e-24, 7.548151648134177e-24 
-44.625, 49.125, 1.0931979479606243e-23, 1.0958153187363966e-23 
-44.375, 49.125, 1.3577244430095268e-23, 1.3609461667663714e-23 
-44.125, 49.125, 6.2846239620136695e-24, 6.299379054716024e-24 
-43.875, 49.125, 1.0330984184838568e-23, 1.0355046041202799e-23 
-43.625, 49.125, 1.1994826736977147e-23, 1.2022602584890258e-23 
-43.375, 49.125, 1.0051252843267297e-23, 1.0074291924268835e-23 
-43.125, 49.125, 5.871520238273619e-24, 5.884812999808561e-24 
-42.875, 49.125, 9.859435270098474e-24, 9.881344958350111e-24 
-42.625, 49.125, 1.1927076663888837e-23, 1.195308607665618e-23 
-42.375, 49.125, 1.2485051420149548e-23, 1.2511697296997583e-23 
-42.125, 49.125, 1.0432056817698868e-23, 1.0453827434144158e-23 
-41.875, 49.125, 6.336289493556209e-24, 6.349271447315379e-24 
-41.625, 49.125, 5.9330466422273646e-24, 5.945025174469856e-24 
-41.375, 49.125, 8.774513092773976e-24, 8.791706814804388e-24 
-41.125, 49.125, 1.9151274450255985e-23, 1.9187615111665908e-23 
-40.875, 49.125, 5.77023836754918e-24, 5.7809145559585144e-24 
-40.625, 49.125, 6.553454405754594e-24, 6.565269437675574e-24 
-40.375, 49.125, 7.741813671734603e-24, 7.755253475518466e-24 
-40.125, 49.125, 5.926010344261799e-24, 5.935879325054935e-24 
-39.875, 49.125, 9.512186698961013e-24, 9.527242259617764e-24 
-39.625, 49.125, 8.249047380606048e-24, 8.261328847687658e-24 
-39.375, 49.125, 8.884706003980042e-24, 8.897185117836468e-24 
-39.125, 49.125, 7.414262247121131e-24, 7.424072152148974e-24 
-38.875, 49.125, 1.181169158066531e-23, 1.1826416361645638e-23 
-38.625, 49.125, 1.3857510904948525e-23, 1.3873726089874966e-23 
-38.375, 49.125, 1.2298403722650599e-23, 1.2311736070446604e-23 
-38.125, 49.125, 1.0011471800052764e-23, 1.0021275368646394e-23 
-37.875, 49.125, 6.4340516175135825e-24, 6.439880918414886e-24 
-37.625, 49.125, 4.979952264601131e-24, 4.984271732073893e-24 
-37.375, 49.125, 6.053499856469516e-24, 6.058487900458001e-24 
-37.125, 49.125, 7.329678799531674e-24, 7.335392457078094e-24 
-36.875, 49.125, 7.483464910205338e-24, 7.48894432236385e-24 
-36.625, 49.125, 8.422914195067284e-24, 8.428657758097068e-24 
-36.375, 49.125, 8.513721245421058e-24, 8.519258092836e-24 
-36.125, 49.125, 1.4381552060948158e-23, 1.4390516523773374e-23 
-35.875, 49.125, 1.6558162088794847e-23, 1.656803595902801e-23 
-35.625, 49.125, 8.198696638773958e-24, 8.203364116249835e-24 
-35.375, 49.125, 7.416916501216629e-24, 7.420800780133025e-24 
-35.125, 49.125, 7.104698674669184e-24, 7.108061831854159e-24 
-34.875, 49.125, 7.748162542781243e-24, 7.751525483521227e-24 
-34.625, 49.125, 8.053924775086301e-24, 8.057202691436066e-24 
-34.375, 49.125, 1.170512911974965e-23, 1.170952280676292e-23 
-59.875, 49.375, 3.6224169194697657e-23, 3.6126640796253576e-23 
-59.625, 49.375, 4.1836281904815505e-23, 4.1732467381005496e-23 
-59.375, 49.375, 3.9537992268636407e-23, 3.944844813246281e-23 
-59.125, 49.375, 2.9367645694147135e-23, 2.930749804809535e-23 
-58.875, 49.375, 2.0089527030663017e-23, 2.0052475547157583e-23 
-58.625, 49.375, 1.9570661143828753e-23, 1.9538008345175717e-23 
-58.375, 49.375, 2.0026975885597667e-23, 1.99967374476387e-23 
-58.125, 49.375, 2.5747541729296106e-23, 2.5713380652654912e-23 
-57.875, 49.375, 2.5234755610257406e-23, 2.5206309505934378e-23 
-57.625, 49.375, 1.8868375777411898e-23, 1.8850870423304602e-23 
-57.375, 49.375, 1.4304856397167882e-23, 1.4294030404313915e-23 
-57.125, 49.375, 1.4320928185733916e-23, 1.43123665919927e-23 
-56.875, 49.375, 2.7563416779588765e-23, 2.7551153119304676e-23 
-56.625, 49.375, 2.4760130629899157e-23, 2.475290013313854e-23 
-56.375, 49.375, 2.140003607488894e-23, 2.139681667723759e-23 
-56.125, 49.375, 2.3007729644581664e-23, 2.3007518244451543e-23 
-55.875, 49.375, 1.847166784141323e-23, 1.847407587784748e-23 
-55.625, 49.375, 1.6275315603829982e-23, 1.6279641279177855e-23 
-55.375, 49.375, 1.7987776337691395e-23, 1.7994992878240678e-23 
-55.125, 49.375, 1.0363396078174984e-23, 1.0368957012543048e-23 
-54.875, 49.375, 9.307913197297283e-24, 9.314091606165587e-24 
-54.625, 49.375, 8.518985715522037e-23, 8.525546081411443e-23 
-54.375, 49.375, 1.256591778512256e-22, 1.2576651129586416e-22 
-54.125, 49.375, 6.373642075557843e-23, 6.37961544165016e-23 
-53.875, 49.375, 2.137924538504084e-23, 2.1401125234349207e-23 
-53.625, 49.375, 2.1337348424240115e-23, 2.136149220400063e-23 
-53.375, 49.375, 2.185188404035954e-23, 2.1878429512505852e-23 
-53.125, 49.375, 1.1060466308125327e-23, 1.1074787986659925e-23 
-52.875, 49.375, 1.1313297768660192e-23, 1.1328818418151325e-23 
-52.625, 49.375, 1.3275691290643375e-23, 1.3294926913624438e-23 
-52.375, 49.375, 1.1004388235269227e-23, 1.1021180678947621e-23 
-52.125, 49.375, 2.1355742411438162e-23, 2.138997605893254e-23 
-51.875, 49.375, 9.413873419749179e-23, 9.429632972591181e-23 
-51.625, 49.375, 8.512897909276443e-23, 8.527606993137877e-23 
-51.375, 49.375, 2.5907455402886924e-23, 2.5952912351515202e-23 
-51.125, 49.375, 6.293972641582997e-23, 6.305171481352911e-23 
-50.875, 49.375, 7.595324783474499e-23, 7.609026769438357e-23 
