# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 48.875, 2.291754509762933e-22, 2.2924031590794993e-22 
-55.625, 48.875, 1.5847640373635747e-22, 1.5854209855206413e-22 
-55.375, 48.875, 3.0186203007793423e-23, 3.0202448704138496e-23 
-55.125, 48.875, 2.1871345400360634e-23, 2.1885374335459658e-23 
-54.875, 48.875, 1.1238960102972494e-23, 1.1247329441791072e-23 
-54.625, 48.875, 1.1680485271372858e-23, 1.1690389260977327e-23 
-54.375, 48.875, 2.076783522680303e-23, 2.0787203371150834e-23 
-54.125, 48.875, 1.884958909627376e-23, 1.8868901163568285e-23 
-53.875, 48.875, 2.237574623697972e-23, 2.240072793488193e-23 
-53.625, 48.875, 2.590935988100438e-23, 2.594066841658495e-23 
-53.375, 48.875, 2.655679990188542e-23, 2.659047967608853e-23 
-53.125, 48.875, 2.0394255613129173e-23, 2.0421554633793045e-23 
-52.875, 48.875, 1.335860341742527e-23, 1.337748417583682e-23 
-52.625, 48.875, 1.3081685116312392e-23, 1.3101153176856097e-23 
-52.375, 48.875, 2.5069222573908166e-23, 2.5108262651451563e-23 
-52.125, 48.875, 2.7024327965771794e-23, 2.7067824082897207e-23 
-51.875, 48.875, 1.5847728605440242e-23, 1.5874063462109977e-23 
-51.625, 48.875, 3.261085164115198e-23, 3.266674565529736e-23 
-51.375, 48.875, 6.270104999724408e-23, 6.281014530250523e-23 
-51.125, 48.875, 6.115530553970793e-23, 6.126317860966377e-23 
-50.875, 48.875, 4.4552741094114213e-23, 4.463239749723321e-23 
-50.625, 48.875, 1.2644581177295486e-23, 1.2667491960245073e-23 
-50.375, 48.875, 4.8107967855261815e-23, 4.8196231289444986e-23 
-50.125, 48.875, 4.032607162608121e-23, 4.0401480660119985e-23 
-49.875, 48.875, 2.8622837204480968e-24, 2.867737143482603e-24 
-49.625, 48.875, 6.644654326902684e-24, 6.657548663911723e-24 
-49.375, 48.875, 9.92150492464024e-24, 9.941121171717653e-24 
-49.125, 48.875, 7.147515031842436e-24, 7.16181820208459e-24 
-48.875, 48.875, 2.648599612632084e-24, 2.653963381044009e-24 
-48.625, 48.875, 2.214488850575775e-24, 2.2190266235874702e-24 
-48.375, 48.875, 2.8350502746063376e-24, 2.8409131924715158e-24 
-48.125, 48.875, 5.767323623010696e-24, 5.779376404668919e-24 
-47.875, 48.875, 6.516171316031401e-24, 6.530018254557002e-24 
-47.625, 48.875, 1.9144822971213387e-23, 1.9185994952557348e-23 
-47.375, 48.875, 1.9190676319150267e-23, 1.923256960543779e-23 
-47.125, 48.875, 7.154648680868947e-24, 7.170416333957108e-24 
-46.875, 48.875, 6.984202299807227e-24, 6.999739813784422e-24 
-46.625, 48.875, 6.5658095087199684e-24, 6.580553025299833e-24 
-46.375, 48.875, 7.120408800075737e-24, 7.13654601620077e-24 
-46.125, 48.875, 4.2472106342963365e-24, 4.256924718210468e-24 
-45.875, 48.875, 4.2542528184246644e-24, 4.26407165091865e-24 
-45.625, 48.875, 9.797641603220744e-24, 9.820458753030193e-24 
-45.375, 48.875, 1.2887269168555305e-23, 1.2917229742619649e-23 
-45.125, 48.875, 2.025881145074622e-23, 2.030575951957877e-23 
-44.875, 48.875, 1.905110290021075e-23, 1.9095111132488584e-23 
-44.625, 48.875, 1.3895921981412448e-23, 1.3928006327072497e-23 
-44.375, 48.875, 1.5183065300017484e-23, 1.5217806732631556e-23 
-44.125, 48.875, 1.376999306724488e-23, 1.380116579174965e-23 
-43.875, 48.875, 7.699145438118587e-24, 7.716387365175241e-24 
-43.625, 48.875, 9.836684061634711e-24, 9.858534372358603e-24 
-43.375, 48.875, 7.941832999895684e-24, 7.959269127628829e-24 
-43.125, 48.875, 1.1839756857355353e-23, 1.1865261697391989e-23 
-42.875, 48.875, 1.1317915905432245e-23, 1.1341837883040734e-23 
-42.625, 48.875, 1.0349184666808044e-23, 1.0370641957612351e-23 
-42.375, 48.875, 1.1462122448810329e-23, 1.1485369814176005e-23 
-42.125, 48.875, 1.0912996024602858e-23, 1.0934628066751102e-23 
-41.875, 48.875, 1.2715560735334218e-23, 1.2740181392217859e-23 
-41.625, 48.875, 1.6617828612212322e-23, 1.664939121088099e-23 
-41.375, 48.875, 3.1499951599690543e-23, 3.1558047646939125e-23 
-41.125, 48.875, 4.6859030935643e-23, 4.694329974443092e-23 
-40.875, 48.875, 2.9867199154922196e-23, 2.991953752986718e-23 
-40.625, 48.875, 4.91900578276618e-24, 4.927399521091862e-24 
-40.375, 48.875, 6.0317226107576256e-24, 6.04162337595138e-24 
-40.125, 48.875, 1.0310537735219392e-23, 1.0326754679053576e-23 
-39.875, 48.875, 1.0524134094885662e-23, 1.0539965013026128e-23 
-39.625, 48.875, 8.44715268206661e-24, 8.459181244433055e-24 
-39.375, 48.875, 8.726259049759108e-24, 8.737978014418925e-24 
-39.125, 48.875, 9.751623784405509e-24, 9.763995498991886e-24 
-38.875, 48.875, 1.0246244586766915e-23, 1.0258482759804853e-23 
-38.625, 48.875, 1.1015350603473431e-23, 1.1027689157679453e-23 
-38.375, 48.875, 1.1226577243929874e-23, 1.1238214079042885e-23 
-38.125, 48.875, 9.515785394591494e-24, 9.524834345064408e-24 
-37.875, 48.875, 5.479933701215478e-24, 5.484694615349752e-24 
-37.625, 48.875, 3.625313264503876e-24, 3.62827552088517e-24 
-37.375, 48.875, 4.5980215197934474e-24, 4.601584874488461e-24 
-37.125, 48.875, 5.768096735399556e-24, 5.772317755912844e-24 
-36.875, 48.875, 5.978774657300914e-24, 5.98289160729404e-24 
-36.625, 48.875, 5.968710863199505e-24, 5.972546478348771e-24 
-36.375, 48.875, 5.318785092315095e-24, 5.322040062591046e-24 
-36.125, 48.875, 6.248944458886442e-24, 6.252604723380848e-24 
-35.875, 48.875, 7.561194662875936e-24, 7.565425176638103e-24 
-35.625, 48.875, 7.004364968963334e-24, 7.008100134842646e-24 
-35.375, 48.875, 7.094279158366281e-24, 7.097748174985554e-24 
-35.125, 48.875, 8.680691637347132e-24, 8.68451205774156e-24 
-34.875, 48.875, 7.898357964412904e-24, 7.901447940863652e-24 
-34.625, 48.875, 5.6970759233684325e-24, 5.699087302408873e-24 
-34.375, 48.875, 3.735665637242524e-24, 3.736850246903583e-24 
-34.125, 48.875, 8.826392645545779e-24, 8.828460174614473e-24 
-33.875, 48.875, 1.0028800923658236e-23, 1.0030318980249802e-23 
-33.625, 48.875, 7.500485401385525e-24, 7.50099907442782e-24 
-57.875, 49.125, 2.771157349852895e-23, 2.768309172584329e-23 
-57.625, 49.125, 2.193737610707623e-23, 2.1919079212158528e-23 
-57.375, 49.125, 1.6789467516258552e-23, 1.67782517010527e-23 
-57.125, 49.125, 1.9945875828282838e-23, 1.993585175101882e-23 
-56.875, 49.125, 4.479978117420538e-23, 4.478418065304938e-23 
-56.625, 49.125, 2.99612544211576e-23, 2.9955270089841134e-23 
-56.375, 49.125, 2.0686127171721607e-23, 2.0684839714484049e-23 
-56.125, 49.125, 6.089546396269198e-23, 6.089992806640984e-23 
-55.875, 49.125, 9.949421449734462e-23, 9.951459349435545e-23 
-55.625, 49.125, 2.0070213788461448e-23, 2.007696414418977e-23 
-55.375, 49.125, 2.1058317659640812e-23, 2.106816960069565e-23 
-55.125, 49.125, 1.6848758480495763e-23, 1.685872324771376e-23 
-54.875, 49.125, 1.021738648577447e-23, 1.0224484210795512e-23 
-54.625, 49.125, 1.0315978468020781e-23, 1.0324209723041308e-23 
-54.375, 49.125, 4.9819766035075897e-23, 4.9863585718041886e-23 
-54.125, 49.125, 1.6297071732735874e-23, 1.631277029798792e-23 
-53.875, 49.125, 2.6838390652185285e-23, 2.6866710735603275e-23 
-53.625, 49.125, 2.739078781312263e-23, 2.7422208785766275e-23 
-53.375, 49.125, 1.865568336012614e-23, 1.8678449214048934e-23 
-53.125, 49.125, 1.58797824523161e-23, 1.590039551128553e-23 
-52.875, 49.125, 1.2892909757498442e-23, 1.2910610275216612e-23 
-52.625, 49.125, 1.329533484022643e-23, 1.3314582577650682e-23 
-52.375, 49.125, 1.90700664625167e-23, 1.9099101105102394e-23 
-52.125, 49.125, 2.1817267933606835e-23, 2.1851991867493064e-23 
-51.875, 49.125, 3.2263285983978144e-23, 3.2316320677598884e-23 
-51.625, 49.125, 8.296310648052739e-23, 8.310381512950832e-23 
-51.375, 49.125, 8.876557381749777e-23, 8.891842798362669e-23 
-51.125, 49.125, 6.627487314708512e-23, 6.639058852608253e-23 
-50.875, 49.125, 8.460879689662696e-23, 8.47585532327912e-23 
-50.625, 49.125, 7.513848425668224e-23, 7.527328114927063e-23 
-50.375, 49.125, 4.8157477391778993e-23, 4.824477566479185e-23 
-50.125, 49.125, 3.529443022957918e-23, 3.535920089559001e-23 
-49.875, 49.125, 8.140544904979168e-24, 8.155771324345924e-24 
-49.625, 49.125, 1.0345742782546845e-23, 1.0365458998344793e-23 
-49.375, 49.125, 7.806506915765882e-24, 7.821699801551091e-24 
-49.125, 49.125, 5.044908933941581e-24, 5.054914114287934e-24 
-48.875, 49.125, 4.5594053828516534e-24, 4.568557109233935e-24 
-48.625, 49.125, 3.9936125050993074e-24, 4.001724393348594e-24 
-48.375, 49.125, 3.1876542541747398e-24, 3.194197780650599e-24 
-48.125, 49.125, 8.36306104850507e-24, 8.380448768626871e-24 
-47.875, 49.125, 9.6821442775563e-24, 9.702621807339796e-24 
-47.625, 49.125, 2.1541425893117507e-23, 2.158749699079301e-23 
-47.375, 49.125, 2.1618543862437428e-23, 2.1665558787489292e-23 
-47.125, 49.125, 8.043839213144705e-24, 8.061607348096588e-24 
-46.875, 49.125, 9.080420481456372e-24, 9.100667513892764e-24 
-46.625, 49.125, 8.344733220643498e-24, 8.363513718538799e-24 
-46.375, 49.125, 6.579189371390245e-24, 6.5941334526815316e-24 
-46.125, 49.125, 8.102017627795329e-24, 8.120589506806538e-24 
-45.875, 49.125, 1.1059127614230349e-23, 1.1084708386645906e-23 
-45.625, 49.125, 9.660418108707527e-24, 9.682964849068158e-24 
-45.375, 49.125, 2.0722300177713813e-23, 2.0770581237394302e-23 
-45.125, 49.125, 2.322063853285023e-23, 2.32745685405387e-23 
-44.875, 49.125, 7.376573067239651e-24, 7.393696851125585e-24 
-44.625, 49.125, 1.0708700717073457e-23, 1.0733601304003738e-23 
-44.375, 49.125, 1.3298889362794933e-23, 1.3329537078466619e-23 
-44.125, 49.125, 6.155063663849155e-24, 6.169098294248556e-24 
-43.875, 49.125, 1.0116808359583861e-23, 1.0139692597542388e-23 
-43.625, 49.125, 1.174450157320228e-23, 1.1770914294586444e-23 
-43.375, 49.125, 9.840801519121323e-24, 9.862708390142747e-24 
-43.125, 49.125, 5.7482445859537046e-24, 5.760883347669584e-24 
-42.875, 49.125, 9.651141707732217e-24, 9.671970648332821e-24 
-42.625, 49.125, 1.1673578197007653e-23, 1.1698301389864012e-23 
-42.375, 49.125, 1.2218282662509364e-23, 1.2243607902163897e-23 
-42.125, 49.125, 1.0208118741811763e-23, 1.0228808237345445e-23 
-41.875, 49.125, 6.199745743913459e-24, 6.2120819616226705e-24 
-41.625, 49.125, 5.8044733843256506e-24, 5.8158546736413936e-24 
-41.375, 49.125, 8.583285397868079e-24, 8.599619787504188e-24 
-41.125, 49.125, 1.8731773922649388e-23, 1.8766294354813125e-23 
-40.875, 49.125, 5.6432627857261776e-24, 5.6534031745894594e-24 
-40.625, 49.125, 6.408469673960302e-24, 6.419690388183119e-24 
-40.375, 49.125, 7.569701897386584e-24, 7.582464234921124e-24 
-40.125, 49.125, 5.793787181069854e-24, 5.8031579096088274e-24 
-39.875, 49.125, 9.298585967988725e-24, 9.312879319620357e-24 
-39.625, 49.125, 8.062609928138784e-24, 8.074267883188314e-24 
-39.375, 49.125, 8.683124938247816e-24, 8.694969437161631e-24 
-39.125, 49.125, 7.245155711705493e-24, 7.254465594658897e-24 
-38.875, 49.125, 1.1540134143292524e-23, 1.1554105768345503e-23 
-38.625, 49.125, 1.3536923879884155e-23, 1.3552307397949713e-23 
-38.375, 49.125, 1.2012374623060337e-23, 1.2025021562477954e-23 
-38.125, 49.125, 9.77756684530261e-24, 9.786865403879639e-24 
-37.875, 49.125, 6.2830084441506965e-24, 6.288536823394648e-24 
-37.625, 49.125, 4.8624021338795686e-24, 4.866498073813809e-24 
-37.375, 49.125, 5.909971854240594e-24, 5.914701256489919e-24 
-37.125, 49.125, 7.154755942545981e-24, 7.160172465834904e-24 
-36.875, 49.125, 7.303610926487035e-24, 7.308804482538004e-24 
-36.625, 49.125, 8.219341028046048e-24, 8.224784191658563e-24 
-36.375, 49.125, 8.306821128529712e-24, 8.312067666132243e-24 
-36.125, 49.125, 1.4030040004079804e-23, 1.4038533210004376e-23 
-35.875, 49.125, 1.6151165576077073e-23, 1.6160519047346428e-23 
-35.625, 49.125, 7.996079912664838e-24, 8.000500781507778e-24 
-35.375, 49.125, 7.23263490795134e-24, 7.236313452977675e-24 
-35.125, 49.125, 6.927249224592512e-24, 6.930433819916958e-24 
-34.875, 49.125, 7.553729569532251e-24, 7.556913571213688e-24 
-34.625, 49.125, 7.850853162899468e-24, 7.853956278438444e-24 
-34.375, 49.125, 1.1408477594419137e-23, 1.1412636421119876e-23 
-34.125, 49.125, 1.3382725821085043e-23, 1.3387105770381514e-23 
-33.875, 49.125, 9.32320855518122e-24, 9.32548725763236e-24 
-33.625, 49.125, 8.959074468245918e-24, 8.960521625006131e-24 
-33.375, 49.125, 1.1194722547152771e-23, 1.1195998329203981e-23 
-33.125, 49.125, 2.045163469124363e-23, 2.045331265182185e-23 
-32.875, 49.125, 1.7624267769346896e-23, 1.7625208712779452e-23 
-32.625, 49.125, 1.837099636979528e-23, 1.8371384945294526e-23 
-32.375, 49.125, 2.5531940155043636e-23, 2.5531486245994975e-23 
-32.125, 49.125, 2.1578503150784703e-23, 2.157717032846103e-23 
-31.875, 49.125, 1.6147266394146282e-23, 1.6145967322612038e-23 
-31.625, 49.125, 1.4273534198309437e-23, 1.4272566359964177e-23 
-31.375, 49.125, 1.479993934347001e-23, 1.479944293458223e-23 
-31.125, 49.125, 1.2893784862568117e-23, 1.2893874924199564e-23 
-58.875, 49.375, 1.9711656815284187e-23, 1.9676349359270277e-23 
-58.625, 49.375, 1.9200794788187674e-23, 1.916968177323057e-23 
-58.375, 49.375, 1.9647448090739293e-23, 1.96186370681882e-23 
-58.125, 49.375, 2.5258127205147066e-23, 2.522558059073054e-23 
-57.875, 49.375, 2.475459575035202e-23, 2.4727494544303372e-23 
-57.625, 49.375, 1.8509773133730338e-23, 1.8493095026792839e-23 
-57.375, 49.375, 1.4033587695279118e-23, 1.4023272857462004e-23 
-57.125, 49.375, 1.4049233628624827e-23, 1.404107634204855e-23 
-56.875, 49.375, 2.703853619772979e-23, 2.702685250709377e-23 
-56.625, 49.375, 2.4287761280582413e-23, 2.4280872970636257e-23 
-56.375, 49.375, 2.099191935710916e-23, 2.098885229598581e-23 
-56.125, 49.375, 2.256825580975535e-23, 2.2568054418866394e-23 
-55.875, 49.375, 1.8119199228075717e-23, 1.812149329696401e-23 
-55.625, 49.375, 1.5964448122859228e-23, 1.596856899458901e-23 
-55.375, 49.375, 1.7643667639749933e-23, 1.7650542300981514e-23 
-55.125, 49.375, 1.0165139431977508e-23, 1.0170436920708374e-23 
-54.875, 49.375, 9.129840595047838e-24, 9.135726303076731e-24 
-54.625, 49.375, 8.353074107030484e-23, 8.359321486249859e-23 
-54.375, 49.375, 1.2323956490911473e-22, 1.2334180059835089e-22 
-54.125, 49.375, 6.252670033881073e-23, 6.258361296784056e-23 
-53.875, 49.375, 2.09669090642303e-23, 2.0987749087516103e-23 
-53.625, 49.375, 2.092479323593191e-23, 2.0947788468642448e-23 
-53.375, 49.375, 2.1429333058792694e-23, 2.1454615669453915e-23 
-53.125, 49.375, 1.084676694480477e-23, 1.086040751038813e-23 
-52.875, 49.375, 1.1094554727063567e-23, 1.1109337028820755e-23 
-52.625, 49.375, 1.3019004203444759e-23, 1.303732474556838e-23 
-52.375, 49.375, 1.0791195828053359e-23, 1.0807188791363751e-23 
-52.125, 49.375, 2.0942279848436348e-23, 2.0974884064209312e-23 
-51.875, 49.375, 9.228682251309138e-23, 9.243686921563509e-23 
-51.625, 49.375, 8.343994353635682e-23, 8.357996459215815e-23 
-51.375, 49.375, 2.5399006312021943e-23, 2.5442287912036107e-23 
-51.125, 49.375, 6.172043098671477e-23, 6.182708767716805e-23 
-50.875, 49.375, 7.44693037397563e-23, 7.459977815166838e-23 
-50.625, 49.375, 4.9305194214636553e-23, 4.939276277988653e-23 
-50.375, 49.375, 3.234693995984401e-23, 3.24049975352595e-23 
-50.125, 49.375, 1.1541898445008328e-23, 1.1562826074902032e-23 
-49.875, 49.375, 1.2610463371367392e-23, 1.2633611271360349e-23 
-49.625, 49.375, 1.2608297125659611e-23, 1.263188601987135e-23 
-49.375, 49.375, 7.840233385488243e-24, 7.855218852879743e-24 
-49.125, 49.375, 4.52079158753399e-24, 4.5296175066098474e-24 
-48.875, 49.375, 3.908248889528515e-24, 3.9160235800014355e-24 
-48.625, 49.375, 4.2013576203762155e-24, 4.2098270319124305e-24 
-48.375, 49.375, 3.9583078956510224e-24, 3.966390913497781e-24 
-48.125, 49.375, 5.686696826314595e-24, 5.698421906863687e-24 
-47.875, 49.375, 1.0712515183232853e-23, 1.0734936227464549e-23 
-47.625, 49.375, 1.2053526227322675e-23, 1.2079129263253673e-23 
-47.375, 49.375, 1.4712396781548398e-23, 1.474421847681827e-23 
-47.125, 49.375, 1.6642302009189577e-23, 1.667892666740478e-23 
-46.875, 49.375, 1.375039003663546e-23, 1.378111978662047e-23 
