# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 47.875, 2.4814436417645377e-23, 2.4772912713997624e-23 
-58.375, 47.875, 2.4123340237632823e-23, 2.4087320141049843e-23 
-58.125, 47.875, 3.0258723707170484e-23, 3.021943598804847e-23 
-57.875, 47.875, 2.869982486142705e-23, 2.866856186693999e-23 
-57.625, 47.875, 6.330943666474413e-23, 6.325370901617933e-23 
-57.375, 47.875, 8.545415121037957e-23, 8.539551644490753e-23 
-57.125, 47.875, 7.613677712452718e-23, 7.609892448404715e-23 
-56.875, 47.875, 5.891595709418112e-23, 5.889779967972156e-23 
-56.625, 47.875, 3.727181626156946e-23, 3.726737230094586e-23 
-56.375, 47.875, 3.46257789068617e-23, 3.462706837041001e-23 
-56.125, 47.875, 3.017133069431629e-23, 3.0177146832225155e-23 
-55.875, 47.875, 1.437483856284004e-23, 1.4379845183201152e-23 
-55.625, 47.875, 2.2566991137315972e-23, 2.257836040055419e-23 
-55.375, 47.875, 1.917541065713586e-23, 1.9187502706803125e-23 
-55.125, 47.875, 2.0002788428085838e-23, 2.001811164735167e-23 
-54.875, 47.875, 2.351795703153261e-23, 2.3539158428642434e-23 
-54.625, 47.875, 3.6126642747246265e-23, 3.616410369634639e-23 
-54.375, 47.875, 2.299963601093631e-23, 2.3025896269958748e-23 
-54.125, 47.875, 2.3253472539983908e-23, 2.3282084540874128e-23 
-53.875, 47.875, 2.571837065320163e-23, 2.5752467722609137e-23 
-53.625, 47.875, 1.828226851903578e-23, 1.8308260905579904e-23 
-53.375, 47.875, 1.993604824826082e-23, 1.9966178372357454e-23 
-53.125, 47.875, 9.979016682177059e-24, 9.995015641547398e-24 
-52.875, 47.875, 1.9187373408009426e-23, 1.922001335227478e-23 
-52.625, 47.875, 2.282532757004193e-23, 2.2866194208677015e-23 
-52.375, 47.875, 2.1064109019120382e-23, 2.1103074098431326e-23 
-52.125, 47.875, 1.598454960189911e-23, 1.6015086608074307e-23 
-51.875, 47.875, 1.3391978544426037e-23, 1.3418389767834392e-23 
-51.625, 47.875, 1.538743901707021e-23, 1.541873595216875e-23 
-51.375, 47.875, 2.015920824821569e-23, 2.0200829469372204e-23 
-51.125, 47.875, 1.9979004246696535e-23, 2.0020820291978584e-23 
-59.625, 48.125, 1.1745477246637007e-23, 1.1717399848180454e-23 
-59.375, 48.125, 2.4222247201561e-23, 2.4168269062898576e-23 
-59.125, 48.125, 3.1407851783156925e-23, 3.134294686259633e-23 
-58.875, 48.125, 3.241828805893496e-23, 3.235744024865536e-23 
-58.625, 48.125, 2.475931010821897e-23, 2.4717839197587433e-23 
-58.375, 48.125, 3.4590064600873244e-23, 3.453842754003388e-23 
-58.125, 48.125, 3.1587471285592674e-23, 3.1546619568116746e-23 
-57.875, 48.125, 3.31537698946527e-23, 3.311782489988445e-23 
-57.625, 48.125, 5.926158676072548e-23, 5.920972645809661e-23 
-57.375, 48.125, 5.727040953557159e-23, 5.723151442736882e-23 
-57.125, 48.125, 2.3750064461397527e-23, 2.3738537696585234e-23 
-56.875, 48.125, 6.259419794725119e-24, 6.257564824152379e-24 
-56.625, 48.125, 7.377539932546852e-24, 7.376747769259382e-24 
-56.375, 48.125, 1.6145679256583084e-23, 1.6146472119956004e-23 
-56.125, 48.125, 2.1996089507645595e-23, 2.2000590960384323e-23 
-55.875, 48.125, 1.5773814567826637e-23, 1.577949596014576e-23 
-55.625, 48.125, 2.1081420276191112e-23, 2.109229195218463e-23 
-55.375, 48.125, 2.2066984111253134e-23, 2.2081085300007427e-23 
-55.125, 48.125, 2.8908999131076004e-23, 2.893110406813132e-23 
-54.875, 48.125, 2.8993398555262526e-23, 2.901949529823156e-23 
-54.625, 48.125, 3.1245555042791664e-23, 3.1277911013100275e-23 
-54.375, 48.125, 9.70486295974046e-24, 9.715979392481742e-24 
-54.125, 48.125, 7.303649194590764e-24, 7.312771841890735e-24 
-53.875, 48.125, 1.4021161974012105e-23, 1.4039918449185724e-23 
-53.625, 48.125, 1.4710031831489704e-23, 1.473111384846836e-23 
-53.375, 48.125, 2.1549897060903138e-23, 2.1582713038345617e-23 
-53.125, 48.125, 2.658596743857774e-23, 2.6628896259771484e-23 
-52.875, 48.125, 3.471360500227802e-23, 3.4772758495836976e-23 
-52.625, 48.125, 1.9691089769524654e-23, 1.972630823182979e-23 
-52.375, 48.125, 1.4063773792160158e-23, 1.4089801768003117e-23 
-52.125, 48.125, 1.4348840434862857e-23, 1.437628222217894e-23 
-51.875, 48.125, 1.567687863259354e-23, 1.5707828524466926e-23 
-51.625, 48.125, 2.457029713878908e-23, 2.4620322324098282e-23 
-51.375, 48.125, 4.1046904390850265e-23, 4.1131736145737015e-23 
-51.125, 48.125, 3.5211592610351986e-23, 3.528536366087199e-23 
-50.875, 48.125, 3.078373737151853e-23, 3.08491052378744e-23 
-50.625, 48.125, 1.4409658843690786e-23, 1.4440665993465892e-23 
-50.375, 48.125, 1.720503353006939e-23, 1.7242755945582513e-23 
-50.125, 48.125, 1.804890057390296e-23, 1.8089146275658517e-23 
-49.875, 48.125, 1.904972044325052e-23, 1.909261116002978e-23 
-49.625, 48.125, 1.730900140466896e-23, 1.7348348472844157e-23 
-49.375, 48.125, 4.865459091772876e-24, 4.8766545908934875e-24 
-49.125, 48.125, 5.803912690871857e-24, 5.817407492471235e-24 
-60.125, 48.375, 3.036356238912673e-23, 3.027670128747023e-23 
-59.875, 48.375, 1.9222850720193368e-23, 1.917246881226911e-23 
-59.625, 48.375, 2.403885115661274e-23, 2.3980384307305494e-23 
-59.375, 48.375, 2.955003105003993e-23, 2.9482948554334275e-23 
-59.125, 48.375, 2.920070726807898e-23, 2.913995191954561e-23 
-58.875, 48.375, 2.9187168132393867e-23, 2.913233805504757e-23 
-58.625, 48.375, 3.301339540413782e-23, 3.2958046597926e-23 
-58.375, 48.375, 3.3007811752406766e-23, 3.295848456042865e-23 
-58.125, 48.375, 1.5296020256596143e-23, 1.5276243638683927e-23 
-57.875, 48.375, 1.5583030562492033e-23, 1.5566215378353774e-23 
-57.625, 48.375, 6.370170856120904e-23, 6.364628977156074e-23 
-57.375, 48.375, 6.703646838826519e-23, 6.699128583085051e-23 
-57.125, 48.375, 1.674246024403261e-23, 1.673445230366804e-23 
-56.875, 48.375, 1.4416411011533547e-23, 1.4412309487620407e-23 
-56.625, 48.375, 1.1948681238787694e-23, 1.194753993453901e-23 
-56.375, 48.375, 2.2923728731967332e-23, 2.292512651525434e-23 
-56.125, 48.375, 2.410260341810891e-23, 2.4107822284153638e-23 
-55.875, 48.375, 2.0638847656511973e-23, 2.0646526723263298e-23 
-55.625, 48.375, 2.1877970481368078e-23, 2.188951329703679e-23 
-55.375, 48.375, 2.679071362123846e-23, 2.680815240460243e-23 
-55.125, 48.375, 2.713648624398546e-23, 2.7157463730722094e-23 
-54.875, 48.375, 1.532003335492497e-23, 1.533380126528925e-23 
-54.625, 48.375, 1.0295227253118265e-23, 1.030587398359412e-23 
-54.375, 48.375, 6.942479477693219e-24, 6.950422102985373e-24 
-54.125, 48.375, 1.1017308007852712e-23, 1.1031110319600463e-23 
-53.875, 48.375, 2.0999039661493804e-23, 2.102752166577878e-23 
-53.625, 48.375, 1.7752840289102132e-23, 1.7778493536730212e-23 
-53.375, 48.375, 1.7048955275684237e-23, 1.7075112524171635e-23 
-53.125, 48.375, 5.472092944836056e-23, 5.480944972704349e-23 
-52.875, 48.375, 6.02771600460803e-23, 6.037976253161236e-23 
-52.625, 48.375, 2.7555247703038354e-23, 2.7604554202781634e-23 
-52.375, 48.375, 2.0115533999024193e-23, 2.0152803522326544e-23 
-52.125, 48.375, 7.791352769627963e-24, 7.806269634228109e-24 
-51.875, 48.375, 1.535703620535932e-23, 1.5387386457130317e-23 
-51.625, 48.375, 5.9485773379096e-23, 5.96070100079276e-23 
-51.375, 48.375, 8.709059640919457e-23, 8.727076771293248e-23 
-51.125, 48.375, 5.592023275625206e-23, 5.603750630895033e-23 
-50.875, 48.375, 3.4931225302051153e-23, 3.500547287133148e-23 
-50.625, 48.375, 2.1168494663759723e-23, 2.1214089783955645e-23 
-50.375, 48.375, 2.473165805081298e-23, 2.4785934346661466e-23 
-50.125, 48.375, 1.94100290830529e-23, 1.9453436588211336e-23 
-49.875, 48.375, 1.0931018058645136e-23, 1.0955870796945433e-23 
-49.625, 48.375, 6.688233415337551e-24, 6.703584913191308e-24 
-49.375, 48.375, 6.067425681231063e-24, 6.081520936626378e-24 
-49.125, 48.375, 8.795237215164583e-24, 8.815919074109474e-24 
-48.875, 48.375, 8.205308819139501e-24, 8.224800936895252e-24 
-48.625, 48.375, 5.8994077610465105e-24, 5.9134713317200414e-24 
-48.375, 48.375, 2.580179803194691e-24, 2.5863522158205724e-24 
-48.125, 48.375, 2.0583461470798706e-24, 2.0633051683667085e-24 
-47.875, 48.375, 7.579854645043077e-24, 7.598404261299396e-24 
-47.625, 48.375, 4.9524545893958705e-24, 4.964762566054578e-24 
-47.375, 48.375, 1.571893838982964e-23, 1.5758412568827947e-23 
-60.625, 48.625, 1.8852939675621677e-23, 1.8786938388231595e-23 
-60.375, 48.625, 3.343701308439497e-23, 3.3328732446151295e-23 
-60.125, 48.625, 3.3823349831843065e-23, 3.3722695245494746e-23 
-59.875, 48.625, 2.581900479133173e-23, 2.5748945430214555e-23 
-59.625, 48.625, 2.988358875399159e-23, 2.980966023649059e-23 
-59.375, 48.625, 2.8317653863618115e-23, 2.825296707321898e-23 
-59.125, 48.625, 2.6422447754206298e-23, 2.6367429988237558e-23 
-58.875, 48.625, 2.641709496635302e-23, 2.6367426161150505e-23 
-58.625, 48.625, 2.346537665107526e-23, 2.3425998230429717e-23 
-58.375, 48.625, 2.2633961333964645e-23, 2.2600101148852238e-23 
-58.125, 48.625, 1.9217235037701413e-23, 1.9192358488523845e-23 
-57.875, 48.625, 1.4992888826958177e-23, 1.497671633071293e-23 
-57.625, 48.625, 2.237698373754185e-23, 2.2357631277207792e-23 
-57.375, 48.625, 3.852370993094664e-23, 3.849794334084178e-23 
-57.125, 48.625, 3.510940782846786e-23, 3.5092796235715924e-23 
-56.875, 48.625, 2.9316203132924987e-23, 2.930806963516464e-23 
-56.625, 48.625, 1.1976556349291475e-23, 1.1975554418502563e-23 
-56.375, 48.625, 1.0003094382084698e-23, 1.0003823063693515e-23 
-56.125, 48.625, 8.175984045656942e-23, 8.177851505484419e-23 
-55.875, 48.625, 1.2161603937184278e-22, 1.2166273508228468e-22 
-55.625, 48.625, 2.2249492971934746e-23, 2.2261496620965544e-23 
-55.375, 48.625, 2.7588902918242887e-23, 2.760718986520125e-23 
-55.125, 48.625, 2.690634706229247e-23, 2.6927467338692137e-23 
-54.875, 48.625, 1.2229536952417051e-23, 1.2240629953164621e-23 
-54.625, 48.625, 1.40329297452996e-23, 1.4047422199432608e-23 
-54.375, 48.625, 2.694222999410275e-23, 2.6973016168495654e-23 
-54.125, 48.625, 2.3516232564100747e-23, 2.3545660875458875e-23 
-53.875, 48.625, 2.407807138921331e-23, 2.411082066878881e-23 
-53.625, 48.625, 1.6093278938402825e-23, 1.6116833903564843e-23 
-53.375, 48.625, 2.3292594421436117e-23, 2.332840728000543e-23 
-53.125, 48.625, 3.754465428336277e-23, 3.760531882362272e-23 
-52.875, 48.625, 3.432481417073691e-23, 3.438326727626151e-23 
-52.625, 48.625, 1.4123834810860082e-23, 1.4149136634559638e-23 
-52.375, 48.625, 9.024245538065236e-24, 9.040984034797094e-24 
-52.125, 48.625, 8.56108138533292e-24, 8.577489623595702e-24 
-51.875, 48.625, 1.7914097496681887e-23, 1.794953839801343e-23 
-51.625, 48.625, 1.8253759077529816e-23, 1.8290999543397197e-23 
-51.375, 48.625, 3.778747788878153e-23, 3.786573038475364e-23 
-51.125, 48.625, 8.108861685321988e-24, 8.125884111040571e-24 
-50.875, 48.625, 2.6489571111626845e-23, 2.6545930782008837e-23 
-50.625, 48.625, 4.9458959284235193e-23, 4.9565592683761054e-23 
-50.375, 48.625, 5.1890212213714306e-23, 5.200419914845491e-23 
-50.125, 48.625, 5.733104604959858e-24, 5.745937777167636e-24 
-49.875, 48.625, 5.85618978952912e-24, 5.869542913630437e-24 
-49.625, 48.625, 2.6143450895101924e-24, 2.6204035398681935e-24 
-49.375, 48.625, 1.2147978626863307e-23, 1.217646798277478e-23 
-49.125, 48.625, 1.2516687791907071e-23, 1.2546397101287935e-23 
-48.875, 48.625, 6.131858688914184e-24, 6.1465871633974554e-24 
-48.625, 48.625, 6.3008355852705666e-24, 6.3161213182445206e-24 
-48.375, 48.625, 2.7552534141345324e-24, 2.7619824444282407e-24 
-48.125, 48.625, 5.583098830431295e-24, 5.5968592064680236e-24 
-47.875, 48.625, 7.874109729187227e-24, 7.893815885698033e-24 
-47.625, 48.625, 1.6322597814844366e-23, 1.6364067945470226e-23 
-47.375, 48.625, 1.904488009031089e-23, 1.9093762255404093e-23 
-47.125, 48.625, 7.089604252793563e-24, 7.10797577493164e-24 
-46.875, 48.625, 6.851493152766982e-24, 6.869416547006657e-24 
-46.625, 48.625, 9.869315643522186e-24, 9.895376915432833e-24 
-46.375, 48.625, 1.0102390559034089e-23, 1.0129274222321629e-23 
-46.125, 48.625, 5.3463276478485245e-24, 5.360686676133418e-24 
-45.875, 48.625, 7.267938997648686e-24, 7.287638241601668e-24 
-45.625, 48.625, 1.2894155319431452e-23, 1.2929421973819798e-23 
-61.375, 48.875, 4.6372956759146715e-23, 4.616831660939956e-23 
-61.125, 48.875, 3.946639309503622e-23, 3.930233347721878e-23 
-60.875, 48.875, 3.405195676325295e-23, 3.3919119605374926e-23 
-60.625, 48.875, 2.927730740746523e-23, 2.91716639570873e-23 
-60.375, 48.875, 2.3184677075322226e-23, 2.3107104788652467e-23 
-60.125, 48.875, 2.880584430570496e-23, 2.871702556123759e-23 
-59.875, 48.875, 3.3886903924050307e-23, 3.3791311679886725e-23 
-59.625, 48.875, 3.430312786755832e-23, 3.4214892205327806e-23 
-59.375, 48.875, 3.321544308250786e-23, 3.313778974690699e-23 
-59.125, 48.875, 2.962503777184791e-23, 2.9561765821311354e-23 
-58.875, 48.875, 2.3797570290297394e-23, 2.3751553341620118e-23 
-58.625, 48.875, 2.651412110400599e-23, 2.6468208233941664e-23 
-58.375, 48.875, 2.6218928244924947e-23, 2.617830299723253e-23 
-58.125, 48.875, 1.363039438513334e-23, 1.3612021326250682e-23 
-57.875, 48.875, 1.770768190151263e-23, 1.7687634722798004e-23 
-57.625, 48.875, 2.3230730420686695e-23, 2.3209650918617998e-23 
-57.375, 48.875, 1.7656566116570358e-23, 1.7644012218712287e-23 
-57.125, 48.875, 8.483173553793508e-23, 8.478802360260503e-23 
-56.875, 48.875, 1.0176610711418156e-22, 1.0173358608980486e-22 
-56.625, 48.875, 4.614496528162037e-23, 4.6138640669811386e-23 
-56.375, 48.875, 1.154476705089747e-22, 1.1545040270304088e-22 
-56.125, 48.875, 1.7279579619187122e-22, 1.7282676813755463e-22 
-55.875, 48.875, 2.3972350634031215e-22, 2.398037667445205e-22 
-55.625, 48.875, 1.6564514110156247e-22, 1.6572636648924668e-22 
-55.375, 48.875, 3.1672775777576774e-23, 3.169293902112024e-23 
-55.125, 48.875, 2.29514339578289e-23, 2.2968848075867415e-23 
-54.875, 48.875, 1.1794896122603334e-23, 1.180528574154132e-23 
-54.625, 48.875, 1.2262010714953746e-23, 1.2274309139619931e-23 
-54.375, 48.875, 2.1812917928559166e-23, 2.1836980789472827e-23 
-54.125, 48.875, 1.9811890448261874e-23, 1.983590019863265e-23 
-53.875, 48.875, 2.3522746146638825e-23, 2.3553810722662663e-23 
-53.625, 48.875, 2.725251143204382e-23, 2.729146468425006e-23 
-53.375, 48.875, 2.7954310710802217e-23, 2.799624524179507e-23 
-53.125, 48.875, 2.1474446641347595e-23, 2.1508447534744346e-23 
-52.875, 48.875, 1.4075850894343807e-23, 1.4099383073044675e-23 
-52.625, 48.875, 1.378977826989007e-23, 1.3814052493346857e-23 
-52.375, 48.875, 2.642716597710665e-23, 2.6475845855315586e-23 
-52.125, 48.875, 2.85067082417266e-23, 2.856097975457391e-23 
-51.875, 48.875, 1.673605278880453e-23, 1.6768949041301925e-23 
-51.625, 48.875, 3.4472488140250805e-23, 3.454237659392359e-23 
-51.375, 48.875, 6.633160917791056e-23, 6.646812464677339e-23 
-51.125, 48.875, 6.473301939271611e-23, 6.486808205572292e-23 
-50.875, 48.875, 4.7191818877074156e-23, 4.729162196688821e-23 
-50.625, 48.875, 1.3408517874120624e-23, 1.3437255290921343e-23 
-50.375, 48.875, 5.109677176480865e-23, 5.1207660955852915e-23 
-50.125, 48.875, 4.285653379417236e-23, 4.2951329092571465e-23 
-49.875, 48.875, 3.042418015934234e-24, 3.0492746036769394e-24 
-49.625, 48.875, 7.06985604265833e-24, 7.086084236715017e-24 
-49.375, 48.875, 1.0566977168705165e-23, 1.0591689998380242e-23 
-49.125, 48.875, 7.619458154173344e-24, 7.637493941970064e-24 
-48.875, 48.875, 2.8259896371963694e-24, 2.8327591674330834e-24 
-48.625, 48.875, 2.3651507545229594e-24, 2.370883502107726e-24 
-48.375, 48.875, 3.0308824949276555e-24, 3.038296576831908e-24 
-48.125, 48.875, 6.171734726065095e-24, 6.186991274085305e-24 
-47.875, 48.875, 6.981644333214605e-24, 6.999193522919789e-24 
-47.625, 48.875, 2.0544130366430067e-23, 2.0596391408002018e-23 
-47.375, 48.875, 2.0616267626271536e-23, 2.0669503675729015e-23 
-47.125, 48.875, 7.693170650315549e-24, 7.713225877759786e-24 
-46.875, 48.875, 7.518191479494835e-24, 7.53797590492024e-24 
-46.625, 48.875, 7.075220476206679e-24, 7.094013643277827e-24 
-46.375, 48.875, 7.68320899592079e-24, 7.703806537224737e-24 
-46.125, 48.875, 4.589539306074697e-24, 4.6019563451662395e-24 
-45.875, 48.875, 4.6030684964536854e-24, 4.6156356451194964e-24 
-45.625, 48.875, 1.061608503773408e-23, 1.0645330524111936e-23 
-45.375, 48.875, 1.3985113010560992e-23, 1.4023573244841976e-23 
-45.125, 48.875, 2.2018047546061955e-23, 2.2078406460762352e-23 
-44.875, 48.875, 2.073376850576964e-23, 2.0790425434201012e-23 
-44.625, 48.875, 1.5141470928933967e-23, 1.5182826777564438e-23 
-44.375, 48.875, 1.6562798019881337e-23, 1.6607629934152914e-23 
-44.125, 48.875, 1.50422109331863e-23, 1.5082493795985788e-23 
-61.875, 49.125, 1.7928406276513059e-22, 1.783522931506392e-22 
-61.625, 49.125, 1.4895454438236536e-22, 1.482333050589417e-22 
-61.375, 49.125, 8.091654767335727e-23, 8.054546754397582e-23 
-61.125, 49.125, 5.855561989092313e-23, 5.830207658759108e-23 
-60.875, 49.125, 3.8656286755199324e-23, 3.8500227977093057e-23 
-60.625, 49.125, 3.899145641249977e-23, 3.8846100653034756e-23 
-60.375, 49.125, 4.6789486921799544e-23, 4.662734572124064e-23 
-60.125, 49.125, 4.9248722734107747e-23, 4.909098761889838e-23 
-59.875, 49.125, 3.218751091093615e-23, 3.209242798067493e-23 
-59.625, 49.125, 3.1425653984426335e-23, 3.134043748467288e-23 
-59.375, 49.125, 3.999030574755671e-23, 3.989182122359063e-23 
-59.125, 49.125, 3.7157876733119935e-23, 3.707507258088883e-23 
-58.875, 49.125, 2.1131113871832337e-23, 2.108829487673933e-23 
-58.625, 49.125, 2.2316337720759868e-23, 2.227562630615763e-23 
-58.375, 49.125, 2.2565244315306828e-23, 2.2528190013614092e-23 
-58.125, 49.125, 2.5566647270745564e-23, 2.5529816800206999e-23 
-57.875, 49.125, 2.908755526192201e-23, 2.9052189359891895e-23 
-57.625, 49.125, 2.3021575672445908e-23, 2.29988615173232e-23 
-57.375, 49.125, 1.7619784888871442e-23, 1.7605860992997958e-23 
-57.125, 49.125, 2.0935527193187456e-23, 2.092308093356001e-23 
-56.875, 49.125, 4.7063268605723994e-23, 4.704388178979817e-23 
-56.625, 49.125, 3.1481626690494744e-23, 3.147418842677351e-23 
-56.375, 49.125, 2.1735125503372355e-23, 2.1733525310852075e-23 
-56.125, 49.125, 6.402882930028974e-23, 6.403438167880446e-23 
-55.875, 49.125, 1.0465886798203978e-22, 1.0468422586140466e-22 
-55.625, 49.125, 2.1106969233946088e-23, 2.1115366737726473e-23 
-55.375, 49.125, 2.215715760595507e-23, 2.216941955756908e-23 
-55.125, 49.125, 1.7733842760482446e-23, 1.7746249205411648e-23 
-54.875, 49.125, 1.0756761327216996e-23, 1.0765600347952546e-23 
-54.625, 49.125, 1.0864972433135743e-23, 1.0875227194452432e-23 
-54.375, 49.125, 5.247483051347614e-23, 5.252942617427341e-23 
-54.125, 49.125, 1.7178246819398208e-23, 1.7197820251142455e-23 
-53.875, 49.125, 2.8315333349055285e-23, 2.835067571549004e-23 
-53.625, 49.125, 2.890990812551469e-23, 2.894913609577259e-23 
-53.375, 49.125, 1.9696350953588326e-23, 1.9724781959281283e-23 
-53.125, 49.125, 1.6773777515768343e-23, 1.6799532581713606e-23 
-52.875, 49.125, 1.3625064335076947e-23, 1.364719056608802e-23 
-52.625, 49.125, 1.4055723611051992e-23, 1.4079793131246866e-23 
-52.375, 49.125, 2.016785563800318e-23, 2.0204176636891988e-23 
-52.125, 49.125, 2.3091204237631814e-23, 2.3134676169520768e-23 
-51.875, 49.125, 3.4197460058059575e-23, 3.4263953575199254e-23 
-51.625, 49.125, 8.809505482816422e-23, 8.827178939142401e-23 
-51.375, 49.125, 9.428846114313464e-23, 9.448051625848175e-23 
-51.125, 49.125, 7.03410376884218e-23, 7.048631106328765e-23 
-50.875, 49.125, 8.976181587514392e-23, 8.994974619658797e-23 
-50.625, 49.125, 7.98293248012939e-23, 7.999872577759997e-23 
-50.375, 49.125, 5.130193510642864e-23, 5.1411940045594325e-23 
-50.125, 49.125, 3.7626892462255924e-23, 3.7708570920760374e-23 
-49.875, 49.125, 8.682118982391577e-24, 8.701328098806202e-24 
-49.625, 49.125, 1.1044801501438517e-23, 1.1069699102126107e-23 
-49.375, 49.125, 8.341217770318215e-24, 8.360419969969657e-24 
-49.125, 49.125, 5.3954570504377564e-24, 5.40811426555067e-24 
-48.875, 49.125, 4.881200730281283e-24, 4.892790112347138e-24 
-48.625, 49.125, 4.2798434898754775e-24, 4.290126569025216e-24 
-48.375, 49.125, 3.419575908249905e-24, 3.427879249913561e-24 
-48.125, 49.125, 8.979806461729474e-24, 9.001890860750925e-24 
-47.875, 49.125, 1.0408602784668079e-23, 1.0434642870564692e-23 
-47.625, 49.125, 2.3196077080069534e-23, 2.325476040752702e-23 
-47.375, 49.125, 2.330741922095032e-23, 2.3367377792719753e-23 
-47.125, 49.125, 8.680042586466718e-24, 8.702722940291445e-24 
-46.875, 49.125, 9.808438411285439e-24, 9.834309020171435e-24 
-46.625, 49.125, 9.023728444642628e-24, 9.047751811847064e-24 
-46.375, 49.125, 7.124841146123274e-24, 7.143984899605804e-24 
-46.125, 49.125, 8.787070829388647e-24, 8.810897519575684e-24 
-45.875, 49.125, 1.2011310142633145e-23, 1.2044175771744492e-23 
-45.625, 49.125, 1.0505989329326205e-23, 1.0534995168600843e-23 
-45.375, 49.125, 2.2573196370510076e-23, 2.263541130278567e-23 
-45.125, 49.125, 2.533259045198151e-23, 2.5402189099318958e-23 
-44.875, 49.125, 8.056721732403695e-24, 8.078846076168118e-24 
-44.625, 49.125, 1.1710043132170107e-23, 1.1742253839671621e-23 
-44.375, 49.125, 1.456352252233503e-23, 1.4603225254960368e-23 
-44.125, 49.125, 6.751492700550156e-24, 6.769704034686084e-24 
-43.875, 49.125, 1.1115768157449794e-23, 1.1145512760683063e-23 
-43.625, 49.125, 1.2927524376193639e-23, 1.2961917520526045e-23 
-43.375, 49.125, 1.0848044095185786e-23, 1.0876612208651225e-23 
-43.125, 49.125, 6.345705268649817e-24, 6.362210885330628e-24 
-42.875, 49.125, 1.067368859135165e-23, 1.0700939947728809e-23 
-42.625, 49.125, 1.2933966991886611e-23, 1.2966372584644338e-23 
-62.375, 49.375, 2.0454514293472173e-22, 2.03310352012994e-22 
-62.125, 49.375, 1.59536710485426e-22, 1.586230501087781e-22 
-61.875, 49.375, 1.0465130348029e-22, 1.0408929516372263e-22 
-61.625, 49.375, 7.420505117329225e-23, 7.383290554431483e-23 
-61.375, 49.375, 6.567245774846066e-23, 6.535992115595735e-23 
-61.125, 49.375, 7.405582021241888e-23, 7.372507342033037e-23 
-60.875, 49.375, 9.51749909004557e-23, 9.477938287626477e-23 
-60.625, 49.375, 1.0722898736588455e-22, 1.0681643314607196e-22 
-60.375, 49.375, 9.373876704819835e-23, 9.340272887798243e-23 
-60.125, 49.375, 4.749425126387047e-23, 4.733581360389317e-23 
-59.875, 49.375, 3.740745530265845e-23, 3.729173451304547e-23 
-59.625, 49.375, 4.3203010325399524e-23, 4.307983197625978e-23 
-59.375, 49.375, 4.082212533359519e-23, 4.0715899975533224e-23 
-59.125, 49.375, 3.030871886541769e-23, 3.02373971379311e-23 
-58.875, 49.375, 2.073284659364711e-23, 2.0688913232434645e-23 
-58.625, 49.375, 2.0204243787445115e-23, 2.0165513366745755e-23 
-58.375, 49.375, 2.0679961905876635e-23, 2.0644087586796416e-23 
-58.125, 49.375, 2.6593948662579964e-23, 2.655341041183747e-23 
-57.875, 49.375, 2.6068027832762567e-23, 2.6034266809361336e-23 
-57.625, 49.375, 1.9491678812373757e-23, 1.9470902584811047e-23 
-57.375, 49.375, 1.4776824086906388e-23, 1.4763975836404752e-23 
-57.125, 49.375, 1.4795717726517828e-23, 1.4785555336697372e-23 
