# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.491018794886452e-24, 6.4765165141078684e-24 
-58.875, 47.125, 4.8598818521465395e-24, 4.849931908011777e-24 
-58.625, 47.125, 8.322146552539504e-24, 8.306662724013302e-24 
-59.375, 47.375, 8.43148699655956e-24, 8.410398302785397e-24 
-59.125, 47.375, 8.135625924752102e-24, 8.116863342866666e-24 
-58.875, 47.375, 6.740094167220386e-24, 6.72584845599399e-24 
-58.625, 47.375, 7.94692887902265e-24, 7.931617170327438e-24 
-58.375, 47.375, 8.535585106099629e-24, 8.520326108096846e-24 
-58.125, 47.375, 9.667550584035156e-24, 9.652321517366058e-24 
-57.875, 47.375, 8.019237894811487e-24, 8.008623659068272e-24 
-59.625, 47.625, 2.0786250824997993e-23, 2.072866340562164e-23 
-59.375, 47.625, 1.0903526149521105e-23, 1.08754441319609e-23 
-59.125, 47.625, 8.896595103825841e-24, 8.875416647939852e-24 
-58.875, 47.625, 9.260568023539582e-24, 9.240328441802229e-24 
-58.625, 47.625, 9.752671686019005e-24, 9.733235125385037e-24 
-58.375, 47.625, 1.000341609474485e-23, 9.985373397018137e-24 
-58.125, 47.625, 1.7856018518622407e-23, 1.782799949619166e-23 
-57.875, 47.625, 1.4748652486357085e-23, 1.4729221706355986e-23 
-57.625, 47.625, 1.3095092829674725e-23, 1.3081136246053307e-23 
-57.375, 47.625, 3.457084597068236e-23, 3.4541882383272156e-23 
-57.125, 47.625, 4.556418826283377e-23, 4.553637974969386e-23 
-59.875, 47.875, 9.151571137238891e-24, 9.12361024003242e-24 
-59.625, 47.875, 2.8216381704386077e-23, 2.813658573299446e-23 
-59.375, 47.875, 2.903566442395036e-23, 2.895921757107647e-23 
-59.125, 47.875, 1.8926115727598526e-23, 1.8879976720286403e-23 
-58.875, 47.875, 1.8851224312621496e-23, 1.8808943342159163e-23 
-58.625, 47.875, 1.6867274272340993e-23, 1.683329417650777e-23 
-58.375, 47.875, 1.6404889918124655e-23, 1.6375401130507663e-23 
