# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.625, 1.9151162133900462e-23, 1.9134692898091567e-23 
-57.375, 47.625, 5.0502548607258574e-23, 5.04684079987197e-23 
-57.125, 47.625, 6.647106484408421e-23, 6.643833000483165e-23 
-56.875, 47.625, 6.765250137744022e-23, 6.763160146785123e-23 
-56.625, 47.625, 5.031119735480932e-23, 5.030453853400077e-23 
-56.375, 47.625, 2.8169434272722127e-23, 2.816991251293527e-23 
-56.125, 47.625, 1.3762067142702546e-23, 1.3764379643700742e-23 
-55.875, 47.625, 1.3379090385544163e-23, 1.3383359414098645e-23 
-55.625, 47.625, 1.0573678417719018e-23, 1.057864931939435e-23 
-55.375, 47.625, 9.786099578825448e-24, 9.791994631946185e-24 
-55.125, 47.625, 2.986134016334881e-23, 2.988325683691609e-23 
-54.875, 47.625, 3.676729161878164e-23, 3.679911363897953e-23 
-54.625, 47.625, 1.9402011584802462e-23, 1.9421261438766267e-23 
-54.375, 47.625, 9.890197015115957e-24, 9.900872906790693e-24 
-54.125, 47.625, 1.8068048341969605e-23, 1.808922332061542e-23 
-53.875, 47.625, 1.6296952534416936e-23, 1.631757052007875e-23 
-58.375, 47.875, 2.4161454990194734e-23, 2.4126413891453557e-23 
-58.125, 47.875, 3.030660509694516e-23, 3.02683850103873e-23 
-57.875, 47.875, 2.8743644947812864e-23, 2.871323315090738e-23 
-57.625, 47.875, 6.339266923906005e-23, 6.333847027686672e-23 
-57.375, 47.875, 8.555652306424448e-23, 8.549950328565627e-23 
-57.125, 47.875, 7.623368587724746e-23, 7.619687300725749e-23 
-56.875, 47.875, 5.899354968566298e-23, 5.897589022798387e-23 
-56.625, 47.875, 3.731894078453483e-23, 3.731461891737396e-23 
-56.375, 47.875, 3.466892181838281e-23, 3.46701758339398e-23 
-56.125, 47.875, 3.0204825990480864e-23, 3.02104814806017e-23 
-55.875, 47.875, 1.4388334060832396e-23, 1.4393201566719155e-23 
-55.625, 47.875, 2.2585633836904864e-23, 2.259668596329634e-23 
-55.375, 47.875, 1.918863506634401e-23, 1.9200388229419e-23 
-55.125, 47.875, 2.0014698093248525e-23, 2.0029590486784298e-23 
-54.875, 47.875, 2.352921585792764e-23, 2.354981878303847e-23 
-54.625, 47.875, 3.6138047120186946e-23, 3.617444473709536e-23 
-54.375, 47.875, 2.300450450674004e-23, 2.303001674135637e-23 
-54.125, 47.875, 2.3255108127340206e-23, 2.3282901214169937e-23 
-53.875, 47.875, 2.5715226731006448e-23, 2.5748341543653484e-23 
-53.625, 47.875, 1.8277825315587275e-23, 1.830306589164983e-23 
-53.375, 47.875, 1.9928676396063766e-23, 1.995793134026229e-23 
-53.125, 47.875, 9.973878715445064e-24, 9.989410712922238e-24 
-52.875, 47.875, 1.917327697233699e-23, 1.9204957298664648e-23 
-52.625, 47.875, 2.2803836595059938e-23, 2.284349355274313e-23 
-52.375, 47.875, 2.104064680218324e-23, 2.1078451973410746e-23 
-52.125, 47.875, 1.5964138015750623e-23, 1.5993761163935213e-23 
-51.875, 47.875, 1.3372495034865127e-23, 1.339811130633108e-23 
-51.625, 47.875, 1.536227374091791e-23, 1.539262318045651e-23 
-51.375, 47.875, 2.0122212579524307e-23, 2.0162565662814352e-23 
-51.125, 47.875, 1.993678066447659e-23, 1.9977311328597937e-23 
-58.875, 48.125, 3.246024186577536e-23, 3.240106524174267e-23 
-58.625, 48.125, 2.4792014734311437e-23, 2.4751681621449762e-23 
-58.375, 48.125, 3.463383386042599e-23, 3.458361615355231e-23 
-58.125, 48.125, 3.1625613133877535e-23, 3.158588651921884e-23 
-57.875, 48.125, 3.319236111167378e-23, 3.315740754118632e-23 
-57.625, 48.125, 5.932030574666422e-23, 5.926988447519942e-23 
-57.375, 48.125, 5.732409798993433e-23, 5.728628410655896e-23 
-57.125, 48.125, 2.3773654775058864e-23, 2.3762447793553195e-23 
-56.875, 48.125, 6.2655595636731465e-24, 6.263756074380398e-24 
-56.625, 48.125, 7.384315305838468e-24, 7.38354517443891e-24 
-56.375, 48.125, 1.615994579019304e-23, 1.6160716576518692e-23 
-56.125, 48.125, 2.2013335230219147e-23, 2.2017710912086676e-23 
-55.875, 48.125, 1.5783584878392974e-23, 1.5789106631481243e-23 
-55.625, 48.125, 2.109255368799284e-23, 2.110311893585171e-23 
-55.375, 48.125, 2.207574832559559e-23, 2.2089450282425116e-23 
-55.125, 48.125, 2.8916332682839237e-23, 2.8937808731861776e-23 
-54.875, 48.125, 2.8997365653706254e-23, 2.902271701187698e-23 
-54.625, 48.125, 3.124775720375947e-23, 3.1279186965983696e-23 
-54.375, 48.125, 9.704683698136515e-24, 9.71548096838793e-24 
-54.125, 48.125, 7.302340031844601e-24, 7.311199345002908e-24 
-53.875, 48.125, 1.4015944807111628e-23, 1.4034156363176397e-23 
-53.625, 48.125, 1.4702254982044735e-23, 1.472272132678292e-23 
-53.375, 48.125, 2.1534905297672643e-23, 2.1566757627734028e-23 
-53.125, 48.125, 2.656161058389663e-23, 2.66032696244525e-23 
-52.875, 48.125, 3.467675528862502e-23, 3.4734150763604196e-23 
-52.625, 48.125, 1.9667214921125126e-23, 1.9701381552639692e-23 
-52.375, 48.125, 1.4043935562061005e-23, 1.406918118255682e-23 
-52.125, 48.125, 1.4325912561266563e-23, 1.435252450499531e-23 
-51.875, 48.125, 1.564897538850864e-23, 1.5678983880640555e-23 
-51.625, 48.125, 2.4522496743596595e-23, 2.4570992275007513e-23 
-51.375, 48.125, 4.0956573911831234e-23, 4.103879066724541e-23 
-51.125, 48.125, 3.5122150937866014e-23, 3.519362360740956e-23 
-50.875, 48.125, 3.0700262415237184e-23, 3.0763582804771915e-23 
-50.625, 48.125, 1.4367824783447713e-23, 1.4397854941914053e-23 
-50.375, 48.125, 1.715137042299456e-23, 1.718789634682506e-23 
-50.125, 48.125, 1.798837766727893e-23, 1.8027337681811685e-23 
-49.875, 48.125, 1.8979414070164845e-23, 1.902092053722358e-23 
-49.625, 48.125, 1.724064900643818e-23, 1.7278716313462375e-23 
-49.375, 48.125, 4.845081124840933e-24, 4.855909886449197e-24 
