# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.580449255424078e-24, 8.592628926325251e-24 
-40.375, 48.125, 6.26568257018144e-24, 6.274190691683127e-24 
-40.125, 48.125, 2.8489203156407694e-24, 2.8526098652254617e-24 
-39.875, 48.125, 4.0725914053311866e-24, 4.0776662623159506e-24 
-39.625, 48.125, 5.762776478916645e-24, 5.7696752590997174e-24 
-39.375, 48.125, 1.1474467208056692e-23, 1.1487437441671757e-23 
-39.125, 48.125, 1.2420748686027312e-23, 1.2433913893064231e-23 
-38.875, 48.125, 7.710605553997903e-24, 7.718235293616147e-24 
-38.625, 48.125, 9.062320929491398e-24, 9.070688419982032e-24 
-38.375, 48.125, 8.554845746468431e-24, 8.5623491301735e-24 
-38.125, 48.125, 4.1295481616099496e-24, 4.1329820480889336e-24 
-37.875, 48.125, 2.0786048697624915e-24, 2.080262795193026e-24 
-37.625, 48.125, 5.953052955504436e-24, 5.957557467604742e-24 
-37.375, 48.125, 5.881171132119802e-24, 5.885380440494551e-24 
-37.125, 48.125, 4.57858958335664e-24, 4.581679102771661e-24 
-36.875, 48.125, 1.173677352698363e-23, 1.1744212528994113e-23 
-36.625, 48.125, 1.4313367195153506e-23, 1.4321853020963862e-23 
-36.375, 48.125, 3.152330708247796e-23, 3.154002410635802e-23 
-36.125, 48.125, 1.790087054076182e-23, 1.7909149991326603e-23 
-35.875, 48.125, 1.734169941615329e-23, 1.7348914387546692e-23 
-35.625, 48.125, 1.5812104958963614e-23, 1.5818290031690617e-23 
-35.375, 48.125, 9.170884914270419e-24, 9.174087156972503e-24 
-35.125, 48.125, 2.067860630611695e-24, 2.0684857527988044e-24 
-34.875, 48.125, 4.7225965773801005e-24, 4.723779959506422e-24 
-34.625, 48.125, 5.5583547353511174e-24, 5.559460001859296e-24 
-34.375, 48.125, 4.632120698423627e-24, 4.632704158603656e-24 
-34.125, 48.125, 3.830352697376192e-24, 3.830534188132692e-24 
-33.875, 48.125, 1.6020688565711982e-23, 1.60201886489483e-23 
-33.625, 48.125, 2.753004485481947e-23, 2.752702204220178e-23 
-33.375, 48.125, 1.9411036977288704e-23, 1.940805123960901e-23 
-33.125, 48.125, 2.981204774220273e-23, 2.980638585997354e-23 
-32.875, 48.125, 2.5841964151225175e-23, 2.583564527618992e-23 
-32.625, 48.125, 1.9407010075325202e-23, 1.9401283246470042e-23 
-32.375, 48.125, 1.6135131353924526e-23, 1.6129487109469378e-23 
-32.125, 48.125, 1.3809621261246645e-23, 1.3804160302358606e-23 
-31.875, 48.125, 8.587881222579385e-24, 8.584311217072846e-24 
-31.625, 48.125, 5.948717415438052e-24, 5.946123996935596e-24 
-31.375, 48.125, 7.56523295322526e-24, 7.561936559645805e-24 
-31.125, 48.125, 1.0029417941506621e-23, 1.0025113946468678e-23 
-30.875, 48.125, 1.0225556198109959e-23, 1.0221360476064677e-23 
-30.625, 48.125, 1.1585060639006104e-23, 1.1580694674241262e-23 
-45.875, 48.375, 5.829089848660045e-24, 5.841434055956482e-24 
