# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.375, 1.4029807457714155e-23, 1.401113224659011e-23 
-57.875, 47.375, 1.1628726453087284e-23, 1.1615720206445643e-23 
-57.625, 47.375, 1.2094399657153902e-23, 1.208344425631269e-23 
-57.375, 47.375, 1.6001520335504075e-23, 1.5990108051360606e-23 
-57.125, 47.375, 1.5023038649504758e-23, 1.501521182958529e-23 
-56.875, 47.375, 3.8430130292956194e-23, 3.841721745986207e-23 
-56.625, 47.375, 4.611512516201464e-23, 4.610723916476322e-23 
-56.375, 47.375, 2.860126069118722e-23, 2.8600710725564755e-23 
-56.125, 47.375, 1.0165608006667726e-23, 1.0166998386875376e-23 
-55.875, 47.375, 5.721311472268368e-24, 5.722998955104916e-24 
-55.625, 47.375, 5.306779853704518e-24, 5.30918440945008e-24 
-58.625, 47.625, 1.4239275506277194e-23, 1.4215297464640298e-23 
-58.375, 47.625, 1.4599381074957327e-23, 1.457713117800782e-23 
-58.125, 47.625, 2.604143770257522e-23, 2.6006908821234475e-23 
-57.875, 47.625, 2.1491499969999168e-23, 2.1467574468750358e-23 
-57.625, 47.625, 1.9066414287514104e-23, 1.9049242985998823e-23 
-57.375, 47.625, 5.0284197180214054e-23, 5.024859765543736e-23 
-57.125, 47.625, 6.619366351048711e-23, 6.615952476507753e-23 
-56.875, 47.625, 6.73829037514023e-23, 6.736110344093714e-23 
-56.625, 47.625, 5.0118422001594986e-23, 5.0111475256743145e-23 
-56.375, 47.625, 2.8062683912078785e-23, 2.806318285108131e-23 
-56.125, 47.625, 1.3712001311871646e-23, 1.3714414262178897e-23 
-55.875, 47.625, 1.3332593919440282e-23, 1.3337049100830863e-23 
-55.625, 47.625, 1.0538491436570205e-23, 1.054367985246313e-23 
-55.375, 47.625, 9.755198435184955e-24, 9.76135247831414e-24 
-55.125, 47.625, 2.9776003976549754e-23, 2.979889036015532e-23 
-54.875, 47.625, 3.66703654242031e-23, 3.670360273204688e-23 
-54.625, 47.625, 1.9352272919404723e-23, 1.9372380335065767e-23 
-54.375, 47.625, 9.866934998272444e-24, 9.878088836910692e-24 
-54.125, 47.625, 1.8031485244294962e-23, 1.8053615455362533e-23 
-53.875, 47.625, 1.626774980460165e-23, 1.628930287241886e-23 
-53.625, 47.625, 1.5670460098732717e-23, 1.5692828437044527e-23 
-53.375, 47.625, 1.5778959439570037e-23, 1.5802937864744154e-23 
-59.125, 47.875, 2.778089714351241e-23, 2.7723676496037946e-23 
-58.875, 47.875, 2.766735124610941e-23, 2.7614920834441674e-23 
-58.625, 47.875, 2.4749235363102645e-23, 2.4707108116222402e-23 
-58.375, 47.875, 2.406051603385431e-23, 2.4023971605188106e-23 
-58.125, 47.875, 3.018005844180852e-23, 3.014019870121571e-23 
-57.875, 47.875, 2.8626308501193275e-23, 2.8594589145177135e-23 
-57.625, 47.875, 6.315534440065356e-23, 6.309879609859161e-23 
-57.375, 47.875, 8.525251964085665e-23, 8.519301703642597e-23 
-57.125, 47.875, 7.595463273965762e-23, 7.591622115500553e-23 
-56.875, 47.875, 5.877414971270775e-23, 5.875572446942482e-23 
-56.625, 47.875, 3.718363631655034e-23, 3.7179126624860244e-23 
-56.375, 47.875, 3.4544637844184233e-23, 3.45459464086054e-23 
-56.125, 47.875, 3.010334672589149e-23, 3.0109249546129146e-23 
-55.875, 47.875, 1.4344048469267256e-23, 1.4349130269344457e-23 
-55.625, 47.875, 2.2520435228065547e-23, 2.2531976115086283e-23 
-55.375, 47.875, 1.9137643512982057e-23, 1.9149919236729113e-23 
-55.125, 47.875, 1.996479823991389e-23, 1.998035529656124e-23 
-54.875, 47.875, 2.3475269836119048e-23, 2.349679657036247e-23 
-54.625, 47.875, 3.606510058053251e-23, 3.6103140590632143e-23 
-54.375, 47.875, 2.2962269087204343e-23, 2.2988937356863083e-23 
-54.125, 47.875, 2.3218046774808186e-23, 2.324710625261223e-23 
-53.875, 47.875, 2.5682575425962968e-23, 2.5717210304225135e-23 
-53.625, 47.875, 1.8258493244906133e-23, 1.8284898008556356e-23 
-53.375, 47.875, 1.9912032391066828e-23, 1.9942643460761524e-23 
-53.125, 47.875, 9.968065844855153e-24, 9.984321922986028e-24 
-52.875, 47.875, 1.9169221539853034e-23, 1.92023910552473e-23 
-52.625, 47.875, 2.280704299760404e-23, 2.2848578698175156e-23 
-52.375, 47.875, 2.1049891794926873e-23, 2.108949979753504e-23 
-52.125, 47.875, 1.597570700172501e-23, 1.6006751647988505e-23 
-51.875, 47.875, 1.338632829572817e-23, 1.3413182099074842e-23 
-51.625, 47.875, 1.538300703737514e-23, 1.5414832684612677e-23 
-51.375, 47.875, 2.015634542533049e-23, 2.0198675956516464e-23 
-59.875, 48.125, 1.661050922613912e-23, 1.6566929295226957e-23 
-59.625, 48.125, 1.171489793518658e-23, 1.1686411491254778e-23 
-59.375, 48.125, 2.415969893116254e-23, 2.4104933345477017e-23 
-59.125, 48.125, 3.1328892717190875e-23, 3.1263036558349036e-23 
-58.875, 48.125, 3.23376137027533e-23, 3.227587265819208e-23 
-58.625, 48.125, 2.4697419731305448e-23, 2.4655340588276192e-23 
-58.375, 48.125, 3.450485366439524e-23, 3.44524574654848e-23 
-58.125, 48.125, 3.1510872399762e-23, 3.1469418565937043e-23 
-57.875, 48.125, 3.307440750748596e-23, 3.303793161728493e-23 
-57.625, 48.125, 5.912598379504393e-23, 5.907335202481436e-23 
-57.375, 48.125, 5.71415770740228e-23, 5.710210188003504e-23 
-57.125, 48.125, 2.3696110857680128e-23, 2.3684412454097976e-23 
-56.875, 48.125, 6.245307886242155e-24, 6.243425263816874e-24 
-56.625, 48.125, 7.361250924075985e-24, 7.360446915401935e-24 
-56.375, 48.125, 1.611054349697322e-23, 1.6111348241061524e-23 
-56.125, 48.125, 2.1949751790699337e-23, 2.195432100995606e-23 
-55.875, 48.125, 1.574228165641186e-23, 1.5748049194823145e-23 
-55.625, 48.125, 2.1040684296336224e-23, 2.1051721545913266e-23 
-55.375, 48.125, 2.2026338582168315e-23, 2.2040655814744074e-23 
-55.125, 48.125, 2.8858598961858906e-23, 2.8881044764901644e-23 
-54.875, 48.125, 2.894529732033605e-23, 2.8971798701670395e-23 
-54.625, 48.125, 3.1195482250535546e-23, 3.122834174196829e-23 
-54.375, 48.125, 9.689994017272584e-24, 9.701284231337444e-24 
-54.125, 48.125, 7.293280724551788e-24, 7.302547021874322e-24 
-53.875, 48.125, 1.400310887367545e-23, 1.4022163205544344e-23 
-53.625, 48.125, 1.4692741895331996e-23, 1.471416109382435e-23 
-53.375, 48.125, 2.1527137590891715e-23, 2.1560482385521316e-23 
-53.125, 48.125, 2.656190434151586e-23, 2.660553152134327e-23 
-52.875, 48.125, 3.4685955458801546e-23, 3.474607777058964e-23 
-52.625, 48.125, 1.967763488512183e-23, 1.9713434203973906e-23 
-52.375, 48.125, 1.4056155118449224e-23, 1.4082616118884242e-23 
-52.125, 48.125, 1.434302170482472e-23, 1.4370923838991496e-23 
-51.875, 48.125, 1.5672625100303157e-23, 1.5704098412310712e-23 
-51.625, 48.125, 2.456671788177609e-23, 2.461759547760666e-23 
-51.375, 48.125, 4.104825220827692e-23, 4.113454487573293e-23 
-51.125, 48.125, 3.5220827045948263e-23, 3.5295885752006894e-23 
-50.875, 48.125, 3.079588112311388e-23, 3.0862398768055256e-23 
-50.625, 48.125, 1.4417430371195226e-23, 1.4448987488071937e-23 
-50.375, 48.125, 1.7217067110338435e-23, 1.725546474488557e-23 
-50.125, 48.125, 1.8064626983406023e-23, 1.8105600109810255e-23 
-49.875, 48.125, 1.9070769502452936e-23, 1.911444564967061e-23 
-49.625, 48.125, 1.73313874002691e-23, 1.7371462550087738e-23 
-60.375, 48.375, 3.879715846576609e-23, 3.867390296731257e-23 
-60.125, 48.375, 3.029062163474098e-23, 3.0202476813761955e-23 
-59.875, 48.375, 1.9176061895326712e-23, 1.9124937130786503e-23 
-59.625, 48.375, 2.398122585589947e-23, 2.3921894863776555e-23 
-59.375, 48.375, 2.947959765963124e-23, 2.941152287358409e-23 
-59.125, 48.375, 2.913130899024007e-23, 2.9069654632926776e-23 
-58.875, 48.375, 2.9118496703531174e-23, 2.90628540770017e-23 
-58.625, 48.375, 3.293672391070498e-23, 3.288055326945177e-23 
-58.375, 48.375, 3.2931073144188736e-23, 3.2881013744154705e-23 
-58.125, 48.375, 1.526043195647324e-23, 1.52403618416153e-23 
-57.875, 48.375, 1.554732544286014e-23, 1.553026012626076e-23 
-57.625, 48.375, 6.356475132404644e-23, 6.35085002565356e-23 
-57.375, 48.375, 6.689557765886511e-23, 6.684971438211675e-23 
-57.125, 48.375, 1.6706575706914577e-23, 1.669844746696725e-23 
-56.875, 48.375, 1.4386011414911347e-23, 1.438184813564003e-23 
-56.625, 48.375, 1.1923855896795495e-23, 1.1922697373503271e-23 
-56.375, 48.375, 2.287664105020836e-23, 2.287805995426816e-23 
-56.125, 48.375, 2.4055085426490242e-23, 2.4060383584288068e-23 
-55.875, 48.375, 2.06007469708394e-23, 2.0608543680394477e-23 
-55.625, 48.375, 2.1839179602600173e-23, 2.1850900099897703e-23 
-55.375, 48.375, 2.6745509958734e-23, 2.676321868934189e-23 
-55.125, 48.375, 2.7092820337030963e-23, 2.7114124200312443e-23 
-54.875, 48.375, 1.5296382247588625e-23, 1.5310365268472395e-23 
-54.625, 48.375, 1.0280064547244635e-23, 1.0290878382748722e-23 
-54.375, 48.375, 6.932830586298874e-24, 6.940898538804453e-24 
-54.125, 48.375, 1.1003105976541223e-23, 1.1017127480383303e-23 
-53.875, 48.375, 2.097471639735533e-23, 2.1003654487203788e-23 
-53.625, 48.375, 1.7734567066138062e-23, 1.7760634451119014e-23 
-53.375, 48.375, 1.703331725058582e-23, 1.705989974197787e-23 
-53.125, 48.375, 5.468164307015445e-23, 5.477162034987861e-23 
-52.875, 48.375, 6.023944006432911e-23, 6.034374093197477e-23 
-52.625, 48.375, 2.7538500687691056e-23, 2.7588624254181184e-23 
-52.375, 48.375, 2.0106559055479532e-23, 2.014445230288331e-23 
-52.125, 48.375, 7.789199122801356e-24, 7.804368203727359e-24 
-51.875, 48.375, 1.5354658713373538e-23, 1.5385525884061904e-23 
-51.625, 48.375, 5.949162120003494e-23, 5.961495391504126e-23 
-51.375, 48.375, 8.710733826720488e-23, 8.729064182140686e-23 
-51.125, 48.375, 5.593704344816421e-23, 5.605636872409668e-23 
-50.875, 48.375, 3.4951523360990965e-23, 3.5027091094902357e-23 
-50.625, 48.375, 2.1183931791969107e-23, 2.123034449583483e-23 
-50.375, 48.375, 2.4754081492143843e-23, 2.48093408349101e-23 
-50.125, 48.375, 1.9431057122773242e-23, 1.9475258623743483e-23 
-49.875, 48.375, 1.0944768154969112e-23, 1.0970079905207164e-23 
-49.625, 48.375, 6.697984258785409e-24, 6.713622412802507e-24 
-49.375, 48.375, 6.0774975490973274e-24, 6.0918589017783075e-24 
-49.125, 48.375, 8.811710231786673e-24, 8.832787015295248e-24 
-48.875, 48.375, 8.222421856767202e-24, 8.242290399386888e-24 
-48.625, 48.375, 5.9129619139696874e-24, 5.927300109726343e-24 
-48.375, 48.375, 2.5866790424709836e-24, 2.5929733772731613e-24 
-48.125, 48.375, 2.064011902301377e-24, 2.0690700574240128e-24 
-47.875, 48.375, 7.60245981583561e-24, 7.62138459297207e-24 
-60.875, 48.625, 1.6026550968467928e-23, 1.596530592040449e-23 
-60.625, 48.625, 1.880971306398581e-23, 1.87427285705782e-23 
-60.375, 48.625, 3.33615853436228e-23, 3.325168784021355e-23 
-60.125, 48.625, 3.374781898354791e-23, 3.364565930604192e-23 
-59.875, 48.625, 2.576089321660683e-23, 2.5689787669810934e-23 
-59.625, 48.625, 2.9816528753654545e-23, 2.974149592940978e-23 
-59.375, 48.625, 2.8254112977317134e-23, 2.8188460042677254e-23 
-59.125, 48.625, 2.6363271596216888e-23, 2.6307431972451135e-23 
-58.875, 48.625, 2.6358342444124344e-23, 2.630793099619536e-23 
-58.625, 48.625, 2.341361012826412e-23, 2.3373642285255284e-23 
-58.375, 48.625, 2.2584481115177478e-23, 2.255011348242727e-23 
-58.125, 48.625, 1.91755326924046e-23, 1.9150282960235903e-23 
-57.875, 48.625, 1.4960552521476137e-23, 1.494413721598353e-23 
-57.625, 48.625, 2.2329941783246622e-23, 2.23102977199114e-23 
-57.375, 48.625, 3.844611436864845e-23, 3.8419957248820656e-23 
-57.125, 48.625, 3.5039860741255644e-23, 3.5022996830496415e-23 
-56.875, 48.625, 2.9257789605815025e-23, 2.9249532671612135e-23 
-56.625, 48.625, 1.1953248457776774e-23, 1.1952231275178191e-23 
-56.375, 48.625, 9.984147935716722e-24, 9.984887747531065e-24 
-56.125, 48.625, 8.160995938919719e-23, 8.16289203703974e-23 
-55.875, 48.625, 1.2140410578666364e-22, 1.2145152185270222e-22 
-55.625, 48.625, 2.2212766776333575e-23, 2.2224956712746497e-23 
-55.375, 48.625, 2.754565139552931e-23, 2.7564223669912846e-23 
-55.125, 48.625, 2.6866432447285626e-23, 2.688788405209352e-23 
-54.875, 48.625, 1.2212010520019058e-23, 1.2223278103548679e-23 
-54.625, 48.625, 1.401375681373427e-23, 1.4028478325180905e-23 
-54.375, 48.625, 2.690872458775296e-23, 2.6940001165056137e-23 
-54.125, 48.625, 2.3489842614532242e-23, 2.351974331114415e-23 
-53.875, 48.625, 2.405306166161348e-23, 2.408633939238649e-23 
-53.625, 48.625, 1.607854306751114e-23, 1.610248105296314e-23 
-53.375, 48.625, 2.3274166474379965e-23, 2.3310566189209617e-23 
-53.125, 48.625, 3.7521172068413135e-23, 3.758284090581027e-23 
-52.875, 48.625, 3.430719583262905e-23, 3.4366623283785557e-23 
-52.625, 48.625, 1.4117607372658092e-23, 1.414333280715616e-23 
-52.375, 48.625, 9.021588490936814e-24, 9.038609721921597e-24 
-52.125, 48.625, 8.559868830005984e-24, 8.57655677364012e-24 
-51.875, 48.625, 1.7913856739091388e-23, 1.7949906408875941e-23 
-51.625, 48.625, 1.8256684902348033e-23, 1.8294571627150974e-23 
-51.375, 48.625, 3.7801194655704533e-23, 3.7880821262303656e-23 
-51.125, 48.625, 8.112928810432586e-24, 8.130252550219685e-24 
-50.875, 48.625, 2.650816360268034e-23, 2.656553238517353e-23 
-50.625, 48.625, 4.950620560140387e-23, 4.961477575124198e-23 
-50.375, 48.625, 5.194775325118735e-23, 5.206382831525256e-23 
-50.125, 48.625, 5.7401500637388826e-24, 5.753219894240974e-24 
-49.875, 48.625, 5.864530076210768e-24, 5.878132100038082e-24 
-49.625, 48.625, 2.6185848933903317e-24, 2.6247574899986883e-24 
-49.375, 48.625, 1.2170376680657484e-23, 1.2199409236612209e-23 
-49.125, 48.625, 1.254247546129711e-23, 1.2572757776692235e-23 
-48.875, 48.625, 6.1457723939893694e-24, 6.1607880677658846e-24 
-48.625, 48.625, 6.316502781498921e-24, 6.332089962756594e-24 
-48.375, 48.625, 2.7627134981115492e-24, 2.7695767449602446e-24 
-48.125, 48.625, 5.599510060804371e-24, 5.613548147205939e-24 
-47.875, 48.625, 7.899212342780682e-24, 7.919321198231186e-24 
-47.625, 48.625, 1.6379239327188487e-23, 1.6421568828718255e-23 
-47.375, 48.625, 1.911578926592675e-23, 1.9165697011404965e-23 
