# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.369588360992722e-24, 6.355962162868151e-24 
-58.875, 46.875, 5.803942612864772e-24, 5.792596369198737e-24 
-58.625, 46.875, 1.370281677783463e-23, 1.367855433194681e-23 
-59.375, 47.125, 4.772597607351373e-24, 4.76116856680937e-24 
-59.125, 47.125, 7.365842092792636e-24, 7.349603331700063e-24 
-58.875, 47.125, 5.514967326411363e-24, 5.503825770110994e-24 
-58.625, 47.125, 9.444006357897762e-24, 9.426667991073093e-24 
-58.375, 47.125, 1.5701258583846076e-23, 1.567458647601172e-23 
-58.125, 47.125, 1.425261470040785e-23, 1.423068221807648e-23 
-57.875, 47.125, 5.2291343471979365e-24, 5.222273077264416e-24 
-59.625, 47.375, 7.805587683567788e-24, 7.784821908896102e-24 
-59.375, 47.375, 9.584647036541554e-24, 9.560991823437276e-24 
-59.125, 47.375, 9.248816866908946e-24, 9.227769682752342e-24 
-58.875, 47.375, 7.662606231683292e-24, 7.646625309965989e-24 
-58.625, 47.375, 9.034711790632069e-24, 9.017534814321688e-24 
-58.375, 47.375, 9.703916907141269e-24, 9.68679907719459e-24 
-58.125, 47.375, 1.0990593670358793e-23, 1.0973509745103241e-23 
-57.875, 47.375, 9.115972719120847e-24, 9.104066633774396e-24 
-57.625, 47.375, 9.48890182585451e-24, 9.478864928128679e-24 
-57.375, 47.375, 1.2566972187914517e-23, 1.2556506313918579e-23 
-57.125, 47.375, 1.181063319790915e-23, 1.180344817427944e-23 
-56.875, 47.375, 3.025481810434516e-23, 3.024294769194032e-23 
-59.875, 47.625, 2.1722949877572968e-23, 2.1659047390445355e-23 
-59.625, 47.625, 2.366810819508753e-23, 2.360340608911904e-23 
-59.375, 47.625, 1.2418012921457738e-23, 1.2386454314851766e-23 
-59.125, 47.625, 1.013304850562524e-23, 1.0109246370226568e-23 
-58.875, 47.625, 1.0548126937559342e-23, 1.0525378815792736e-23 
-58.625, 47.625, 1.1108869232188475e-23, 1.1087023182929197e-23 
-58.375, 47.625, 1.1394131236785139e-23, 1.1373852423268114e-23 
-58.125, 47.625, 2.033860790505505e-23, 2.0307116026858573e-23 
-57.875, 47.625, 1.6798871452221883e-23, 1.6777032708410568e-23 
