# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
14.125, 49.875, 1.9474203567141072e-23, nan 
14.375, 49.875, 1.5657535338458545e-23, nan 
14.625, 49.875, 1.2457700214063553e-23, nan 
14.875, 49.875, 9.25290221215227e-24, nan 
15.125, 49.875, 1.812034329113768e-23, nan 
15.375, 49.875, 2.2964457435314908e-23, nan 
15.625, 49.875, 1.7043462845135147e-23, nan 
15.875, 49.875, 2.306343590998946e-23, nan 
16.125, 49.875, 2.597189635117584e-23, nan 
16.375, 49.875, 3.002469658307941e-23, nan 
16.625, 49.875, 3.5869255364229174e-23, nan 
16.875, 49.875, 3.231586040023618e-23, nan 
17.125, 49.875, 1.870457577166216e-23, nan 
17.375, 49.875, 1.516310447351041e-23, nan 
17.625, 49.875, 1.3284833348957369e-23, nan 
17.875, 49.875, 8.861563871742615e-24, nan 
18.125, 49.875, 1.2929091799095891e-23, nan 
18.375, 49.875, 1.3154045854079886e-23, nan 
18.625, 49.875, 2.334695457507832e-23, nan 
18.875, 49.875, 3.059207401690077e-23, nan 
19.125, 49.875, 1.7928637079566614e-23, nan 
19.375, 49.875, 2.362010962502865e-23, nan 
19.625, 49.875, 1.4001898001657672e-23, nan 
19.875, 49.875, 1.6433580026169884e-23, nan 
20.125, 49.875, 2.0415063221042838e-23, nan 
20.375, 49.875, 1.7594466134332798e-23, nan 
20.625, 49.875, 1.908621073616789e-23, nan 
20.875, 49.875, 9.115474817612021e-24, nan 
21.125, 49.875, 1.3012851938499372e-23, nan 
21.375, 49.875, 1.2272708063688653e-23, nan 
21.625, 49.875, 9.931813959416018e-24, nan 
21.875, 49.875, 1.3548394954451604e-23, nan 
22.125, 49.875, 1.7008560876576887e-23, nan 
22.375, 49.875, 6.2112251979955635e-24, nan 
22.625, 49.875, 4.7663437048540226e-24, nan 
22.875, 49.875, 1.8416652557919494e-23, nan 
23.125, 49.875, 3.661040911714234e-23, nan 
23.375, 49.875, 4.451975457939643e-23, nan 
23.625, 49.875, 3.332807185422922e-23, nan 
23.875, 49.875, 3.760816213464352e-23, nan 
24.125, 49.875, 3.046302608312629e-23, nan 
24.375, 49.875, 1.2656359361885248e-23, nan 
24.625, 49.875, 1.757165599417953e-23, nan 
24.875, 49.875, 2.8286543683361176e-23, nan 
25.125, 49.875, 2.905673007404498e-23, nan 
25.375, 49.875, 1.7088835128638298e-23, nan 
25.625, 49.875, 1.330972987871457e-23, nan 
25.875, 49.875, 7.129210701876522e-24, nan 
26.125, 49.875, 1.1834655201733763e-23, nan 
26.375, 49.875, 5.829549026632796e-23, nan 
1.375, 50.125, 8.707117593318109e-24, nan 
1.625, 50.125, 1.0862697132258427e-23, nan 
1.875, 50.125, 5.8649013336245e-24, nan 
2.125, 50.125, 8.283249316350767e-24, nan 
2.375, 50.125, 7.696555436826136e-24, nan 
2.625, 50.125, 8.97749870136025e-24, nan 
2.875, 50.125, 1.0240440155896569e-23, nan 
3.125, 50.125, 1.350826408541089e-23, nan 
3.375, 50.125, 8.015896865235768e-24, nan 
3.625, 50.125, 1.730263852533592e-23, nan 
3.875, 50.125, 1.977840479453806e-23, nan 
4.125, 50.125, 2.2123286867516524e-23, nan 
4.375, 50.125, 3.0762763990808443e-23, nan 
4.625, 50.125, 2.7663498832791747e-23, nan 
4.875, 50.125, 1.6094831210179954e-23, nan 
5.125, 50.125, 1.698786494775788e-23, nan 
5.375, 50.125, 2.340079342244689e-23, nan 
5.625, 50.125, 2.3689129674990797e-23, nan 
5.875, 50.125, 1.2181818929622904e-23, nan 
6.125, 50.125, 1.1907908421910929e-23, nan 
6.375, 50.125, 6.326507124855573e-24, nan 
6.625, 50.125, 2.044327473599888e-24, nan 
6.875, 50.125, 8.096256038126621e-24, nan 
7.125, 50.125, 1.2500339443372908e-23, nan 
7.375, 50.125, 9.466183746520695e-24, nan 
7.625, 50.125, 1.2832799653426768e-23, nan 
7.875, 50.125, 1.7590681838319875e-23, nan 
8.125, 50.125, 1.533796007048355e-23, nan 
8.375, 50.125, 1.41476260699416e-23, nan 
8.625, 50.125, 8.128528304848048e-24, nan 
8.875, 50.125, 8.210395677450971e-24, nan 
9.125, 50.125, 6.19199367505942e-24, nan 
9.375, 50.125, 7.223331145279331e-24, nan 
9.625, 50.125, 1.338192956011602e-23, nan 
9.875, 50.125, 1.800878869675284e-23, nan 
10.125, 50.125, 1.518630192394052e-23, nan 
10.375, 50.125, 9.43849023501307e-24, nan 
10.625, 50.125, 1.1954922506105067e-23, nan 
10.875, 50.125, 1.7476122147916686e-23, nan 
11.125, 50.125, 1.455218141345229e-23, nan 
11.375, 50.125, 1.6467468955214574e-23, nan 
11.625, 50.125, 1.665513789976708e-23, nan 
11.875, 50.125, 2.3534055538520565e-23, nan 
12.125, 50.125, 2.0790624048042336e-23, nan 
12.375, 50.125, 1.39936869360815e-23, nan 
12.625, 50.125, 1.44545227249602e-23, nan 
12.875, 50.125, 1.9430990680148772e-23, nan 
13.125, 50.125, 1.659684625491109e-23, nan 
13.375, 50.125, 1.0966995189273244e-23, nan 
13.625, 50.125, 8.398143587387373e-24, nan 
13.875, 50.125, 9.999288456025988e-24, nan 
14.125, 50.125, 1.1011738404143956e-23, nan 
14.375, 50.125, 4.6429103561570526e-24, nan 
14.625, 50.125, 5.855972152131093e-24, nan 
14.875, 50.125, 8.564481432502333e-24, nan 
15.125, 50.125, 1.1442698155558556e-23, nan 
15.375, 50.125, 2.0537976059986493e-23, nan 
15.625, 50.125, 4.272297891447172e-23, nan 
15.875, 50.125, 5.796862787288267e-23, nan 
16.125, 50.125, 1.7818943429933622e-22, nan 
16.375, 50.125, 1.632884828604191e-22, nan 
16.625, 50.125, 2.0717402890692964e-22, nan 
16.875, 50.125, 7.665835170938267e-23, nan 
17.125, 50.125, 4.046362090232077e-23, nan 
17.375, 50.125, 1.3789601176033485e-23, nan 
17.625, 50.125, 1.340143447817791e-23, nan 
17.875, 50.125, 9.383377461984565e-24, nan 
18.125, 50.125, 1.9065552010666438e-23, nan 
18.375, 50.125, 1.7765494204167868e-23, nan 
18.625, 50.125, 6.023154183259651e-24, nan 
18.875, 50.125, 2.253796678369808e-23, nan 
19.125, 50.125, 1.212679804277485e-23, nan 
19.375, 50.125, 7.786165939679695e-24, nan 
19.625, 50.125, 5.286642310630805e-24, nan 
19.875, 50.125, 4.0504037755100065e-24, nan 
20.125, 50.125, 1.3659106128768935e-23, nan 
20.375, 50.125, 1.4297363507180002e-23, nan 
20.625, 50.125, 1.0308406831355899e-23, nan 
20.875, 50.125, 5.5408121683977725e-24, nan 
21.125, 50.125, 3.320525363704213e-24, nan 
21.375, 50.125, 1.3582794058107444e-24, nan 
21.625, 50.125, 4.015290007474949e-24, nan 
21.875, 50.125, 6.100000953315063e-24, nan 
22.125, 50.125, 8.882780909655408e-24, nan 
22.375, 50.125, 5.670483201296204e-24, nan 
22.625, 50.125, 5.5322327308715024e-24, nan 
22.875, 50.125, 3.626032720837873e-24, nan 
23.125, 50.125, 1.6460176513975615e-23, nan 
23.375, 50.125, 3.000375642528354e-23, nan 
23.625, 50.125, 2.0704018382568482e-23, nan 
23.875, 50.125, 1.607102095133843e-23, nan 
24.125, 50.125, 2.1744480116534466e-23, nan 
24.375, 50.125, 2.3490042865292126e-23, nan 
24.625, 50.125, 3.5217890657743175e-23, nan 
24.875, 50.125, 3.8347845213564415e-23, nan 
25.125, 50.125, 1.0898350587941203e-23, nan 
25.375, 50.125, 1.0773237140010391e-23, nan 
25.625, 50.125, 6.6612358349165e-24, nan 
25.875, 50.125, 2.8581271794174117e-23, nan 
26.125, 50.125, 3.705160194874338e-23, nan 
26.375, 50.125, 1.433363352053379e-22, nan 
26.625, 50.125, 2.25594581729308e-22, nan 
26.875, 50.125, 2.010043780094821e-22, nan 
27.125, 50.125, 1.2001141334874645e-22, nan 
27.375, 50.125, 8.838934697342046e-23, nan 
-6.375, 50.375, 1.2956590576495896e-23, nan 
-6.125, 50.375, 2.0100443280423046e-23, nan 
-5.875, 50.375, 2.5571800556810318e-23, nan 
-5.625, 50.375, 1.753446319321088e-23, nan 
-5.375, 50.375, 1.9297168295300284e-23, nan 
-5.125, 50.375, 1.9744252875912856e-23, nan 
-4.875, 50.375, 1.9814448688854185e-23, nan 
-4.625, 50.375, 1.5683904161583552e-23, nan 
-4.375, 50.375, 4.819815412071008e-24, nan 
-4.125, 50.375, 8.382531627522452e-24, nan 
-3.875, 50.375, 7.070988490926599e-24, nan 
-3.625, 50.375, 6.0003270808706195e-24, nan 
-3.375, 50.375, 6.364263364948384e-24, nan 
-3.125, 50.375, 5.004556622302188e-24, nan 
-2.875, 50.375, 6.676804042730755e-24, nan 
-2.625, 50.375, 9.306353402065584e-24, nan 
-2.375, 50.375, 1.0062799947132791e-23, nan 
-2.125, 50.375, 1.5341216260782902e-23, nan 
-1.875, 50.375, 1.1496580757099107e-23, nan 
-1.625, 50.375, 5.4034540787196546e-24, nan 
-1.375, 50.375, 8.120766122182235e-24, nan 
-1.125, 50.375, 1.134361484127513e-23, nan 
-0.875, 50.375, 1.4956958245499583e-23, nan 
-0.625, 50.375, 1.2342339488766652e-23, nan 
-0.375, 50.375, 4.0151393660998715e-24, nan 
-0.125, 50.375, 8.773448667081145e-24, nan 
0.125, 50.375, 1.738488595809076e-23, nan 
0.375, 50.375, 1.447542612606632e-23, nan 
0.625, 50.375, 9.609522706541033e-24, nan 
0.875, 50.375, 9.846579666953988e-24, nan 
1.125, 50.375, 9.959973294842945e-24, nan 
1.375, 50.375, 8.068456423684698e-24, nan 
1.625, 50.375, 8.030718178876757e-24, nan 
1.875, 50.375, 5.3748026780104555e-24, nan 
2.125, 50.375, 7.887767081504122e-24, nan 
2.375, 50.375, 8.783376442957456e-24, nan 
2.625, 50.375, 6.785700950312339e-24, nan 
2.875, 50.375, 5.408337186183019e-24, nan 
3.125, 50.375, 8.511891831339528e-24, nan 
3.375, 50.375, 8.172978229547668e-24, nan 
3.625, 50.375, 8.674004028543536e-24, nan 
3.875, 50.375, 1.4750215397696245e-23, nan 
4.125, 50.375, 1.3992073019107052e-23, nan 
4.375, 50.375, 1.2448201025060875e-23, nan 
4.625, 50.375, 1.4200193504266846e-23, nan 
4.875, 50.375, 8.800231928287509e-24, nan 
5.125, 50.375, 1.1409903471928694e-23, nan 
5.375, 50.375, 9.826318039396039e-24, nan 
5.625, 50.375, 1.691574627773234e-23, nan 
5.875, 50.375, 1.4299482991339772e-23, nan 
6.125, 50.375, 1.3974325046088523e-23, nan 
6.375, 50.375, 1.0463559610134934e-23, nan 
6.625, 50.375, 1.3603649285470318e-23, nan 
6.875, 50.375, 1.7800537383760064e-23, nan 
7.125, 50.375, 1.7667245909689527e-23, nan 
7.375, 50.375, 1.152038281516764e-23, nan 
7.625, 50.375, 1.6086122081059203e-23, nan 
7.875, 50.375, 1.9564942209153234e-23, nan 
