# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.625, 5.0189506118000506e-23, 5.0183114124846775e-23 
-56.375, 47.625, 2.8101509604981596e-23, 2.8101968685622334e-23 
-57.375, 47.875, 8.530749187850968e-23, 8.525278438491008e-23 
-57.125, 47.875, 7.602177447975619e-23, 7.598644975722296e-23 
-56.875, 47.875, 5.883490224152747e-23, 5.881795509359721e-23 
-56.625, 47.875, 3.721701994141685e-23, 3.7212872567386863e-23 
-56.375, 47.875, 3.457452251517307e-23, 3.457572591223989e-23 
-56.125, 47.875, 3.0117987858165006e-23, 3.0123414244314403e-23 
-55.875, 47.875, 1.4344111608404994e-23, 1.4348781008880295e-23 
-55.625, 47.875, 2.2513626902647635e-23, 2.2524228008764856e-23 
-55.375, 47.875, 1.912467988298105e-23, 1.913595179514869e-23 
-55.125, 47.875, 1.9946310891889326e-23, 1.9960592312047791e-23 
-54.875, 47.875, 2.3446182633552174e-23, 2.3465938111186335e-23 
-54.625, 47.875, 3.600424992385559e-23, 3.603914439390871e-23 
-54.375, 47.875, 2.2917277944821714e-23, 2.2941734413286663e-23 
-54.125, 47.875, 2.3163721110682495e-23, 2.3190360381177799e-23 
-53.875, 47.875, 2.5608882758375007e-23, 2.5640616297824296e-23 
-53.625, 47.875, 1.8200328075511847e-23, 1.8224513306678165e-23 
-53.375, 47.875, 1.984198784115475e-23, 1.9870016519205334e-23 
-53.125, 47.875, 9.929170072609607e-24, 9.944049049715204e-24 
-52.875, 47.875, 1.908288195293611e-23, 1.9113223263212583e-23 
-52.625, 47.875, 2.269149979304647e-23, 2.2729472529022205e-23 
-52.375, 47.875, 2.0933597005827215e-23, 2.096979072929854e-23 
-52.125, 47.875, 1.588057877732972e-23, 1.590893506384735e-23 
-51.875, 47.875, 1.330030775138131e-23, 1.3324824475638995e-23 
-51.625, 47.875, 1.5276811321681782e-23, 1.5305853230671848e-23 
-51.375, 47.875, 2.0006480199176148e-23, 2.0045087447968356e-23 
-58.125, 48.125, 3.1528808310959757e-23, 3.149069876349438e-23 
-57.875, 48.125, 3.308936656750397e-23, 3.305583712821042e-23 
-57.625, 48.125, 5.912319666232568e-23, 5.907484030643507e-23 
-57.375, 48.125, 5.713072060163697e-23, 5.709445709731248e-23 
-57.125, 48.125, 2.3695927321203665e-23, 2.3685178689173182e-23 
-56.875, 48.125, 6.245145601319183e-24, 6.243415849447514e-24 
-56.625, 48.125, 7.35984563849097e-24, 7.359107034597812e-24 
-56.375, 48.125, 1.6106160122396947e-23, 1.6106899344711336e-23 
-56.125, 48.125, 2.193782775010189e-23, 2.1942023824028772e-23 
-55.875, 48.125, 1.5726462028495812e-23, 1.573175613462364e-23 
-55.625, 48.125, 2.101442614498686e-23, 2.1024554968507847e-23 
-55.375, 48.125, 2.1990955562693428e-23, 2.200408973714646e-23 
-55.125, 48.125, 2.880088183171302e-23, 2.882146485003332e-23 
-54.875, 48.125, 2.887834437540251e-23, 2.8902638859854766e-23 
-54.625, 48.125, 3.111826056833816e-23, 3.1148378897551817e-23 
