# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.968053070073502e-23, 1.9650573850190502e-23 
-58.125, 47.125, 1.7855801709229042e-23, 1.7831180237772666e-23 
-57.875, 47.125, 6.547451432451058e-24, 6.539753163416118e-24 
-57.625, 47.125, 8.67612064742238e-24, 8.667849835373325e-24 
-57.375, 47.125, 1.7384640040775672e-23, 1.7371571290895162e-23 
-57.125, 47.125, 1.6862792384647628e-23, 1.6853380867536842e-23 
-56.875, 47.125, 3.5436432043642716e-23, 3.5422772342949674e-23 
-58.875, 47.375, 9.641181191021592e-24, 9.623164620200171e-24 
-58.625, 47.375, 1.1363719910330338e-23, 1.1344361190598848e-23 
-58.375, 47.375, 1.2199822679406255e-23, 1.2180539207846063e-23 
-58.125, 47.375, 1.380955289919379e-23, 1.3790318353951816e-23 
-57.875, 47.375, 1.1447390489879632e-23, 1.1433993312713249e-23 
-57.625, 47.375, 1.1907397971024391e-23, 1.1896111809154807e-23 
-57.375, 47.375, 1.5756890661909e-23, 1.5745131783884066e-23 
-57.125, 47.375, 1.47956426223182e-23, 1.478757688610816e-23 
-56.875, 47.375, 3.785897162207447e-23, 3.7845660957280476e-23 
-56.625, 47.375, 4.5443430650228695e-23, 4.5435299268857327e-23 
-56.375, 47.375, 2.818693926846678e-23, 2.81863721456933e-23 
-56.125, 47.375, 1.0019601576488621e-23, 1.0021035507502695e-23 
-55.875, 47.375, 5.640365487684919e-24, 5.6421062015249054e-24 
-55.625, 47.375, 5.2329818565732495e-24, 5.2354628644661596e-24 
-55.375, 47.375, 1.2181555290508253e-23, 1.2189096119586182e-23 
-55.125, 47.375, 1.6013789262348683e-23, 1.6026010690014593e-23 
-59.375, 47.625, 1.5676335705362436e-23, 1.5640640834415984e-23 
-59.125, 47.625, 1.2790395198856117e-23, 1.2763475972650002e-23 
-58.875, 47.625, 1.331160329073777e-23, 1.32858809415837e-23 
-58.625, 47.625, 1.4015168659926292e-23, 1.3990473111983876e-23 
-58.375, 47.625, 1.4370242283004757e-23, 1.4347325699999632e-23 
-58.125, 47.625, 2.563674077464126e-23, 2.5601171854650558e-23 
-57.875, 47.625, 2.1161137354767507e-23, 2.1136487060076734e-23 
-57.625, 47.625, 1.8775021395453959e-23, 1.8757328378325217e-23 
-57.375, 47.625, 4.952309023793912e-23, 4.948640373871967e-23 
-57.125, 47.625, 6.520481521836332e-23, 6.516962716425653e-23 
-56.875, 47.625, 6.639234240223512e-23, 6.63698666632243e-23 
-56.625, 47.625, 4.9392345719797126e-23, 4.9385182219668827e-23 
-56.375, 47.625, 2.765940192499969e-23, 2.7659916491467516e-23 
-56.125, 47.625, 1.351800850961404e-23, 1.3520497593131772e-23 
-55.875, 47.625, 1.3147148337199582e-23, 1.3151745186845386e-23 
-55.625, 47.625, 1.0394338278474438e-23, 1.039969291446832e-23 
-55.375, 47.625, 9.6242680211771e-24, 9.630620859335188e-24 
-55.125, 47.625, 2.938780557978377e-23, 2.9411440408499e-23 
-54.875, 47.625, 3.6203928249284925e-23, 3.62382634607419e-23 
-54.625, 47.625, 1.9109688564525144e-23, 1.9130464004464527e-23 
-54.375, 47.625, 9.746407316770727e-24, 9.75793542728654e-24 
-54.125, 47.625, 1.7819102301028856e-23, 1.7841985180739376e-23 
-53.875, 47.625, 1.608185714253474e-23, 1.6104151140010754e-23 
-53.625, 47.625, 1.5497217821514783e-23, 1.5520363779335592e-23 
-53.375, 47.625, 1.561049371535048e-23, 1.563531519950109e-23 
-59.875, 47.875, 1.3220213261427842e-23, 1.3184504918860134e-23 
-59.625, 47.875, 4.077508165896745e-23, 4.067313826721622e-23 
