# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, 48.625, 5.324110982086705e-24, 5.315456686080541e-24 
-9.625, 48.625, 4.411069380695144e-24, 4.404243290700033e-24 
-9.375, 48.625, 5.476345283304161e-24, 5.468173104030617e-24 
-9.125, 48.625, 1.2266588081353255e-23, 1.2248757584835683e-23 
-8.875, 48.625, 1.3730226119156776e-23, 1.3710799279047236e-23 
-8.625, 48.625, 7.040768615313083e-24, 7.031079044751885e-24 
-8.375, 48.625, 5.6737018349521416e-24, 5.665944270478423e-24 
-8.125, 48.625, 4.790019516429952e-24, 4.783494098418783e-24 
-7.875, 48.625, 4.419001668448584e-24, 4.413003736346024e-24 
-7.625, 48.625, 2.5331620274310818e-24, 2.529736394802656e-24 
-7.375, 48.625, 4.291890256707254e-24, 4.285838866366253e-24 
-7.125, 48.625, 3.67865392945275e-24, 3.673248190073003e-24 
-6.875, 48.625, 4.982760300508157e-24, 4.975141587043279e-24 
-6.625, 48.625, 5.481886716681156e-24, 5.473178531917585e-24 
-6.375, 48.625, 4.077600718215289e-24, 4.070830553424495e-24 
-6.125, 48.625, 4.936368810884252e-24, 4.927879008925722e-24 
-5.875, 48.625, 7.116675700167996e-24, 7.104012559948768e-24 
-5.625, 48.625, 5.5758033701749886e-24, 5.5655501766565396e-24 
-5.375, 48.625, 2.8544501798900973e-24, 2.8489700887082417e-24 
-5.125, 48.625, 1.2671441798624018e-23, 1.2645862556555917e-23 
-4.875, 48.625, 1.2428558164013434e-23, 1.2402241183625397e-23 
-4.625, 48.625, 8.570270515499593e-24, 8.551276532994349e-24 
-4.375, 48.625, 6.682812726305105e-24, 6.667603844351368e-24 
-4.125, 48.625, 5.326586975052545e-24, 5.314327187538687e-24 
-3.875, 48.625, 4.1981696484783944e-24, 4.188398739446682e-24 
-3.625, 48.625, 2.698149918606649e-24, 2.691800580075367e-24 
-3.375, 48.625, 4.795634560619905e-24, 4.784225669461558e-24 
-3.125, 48.625, 6.350298315591558e-24, 6.335027047701806e-24 
-2.875, 48.625, 8.873457912834942e-24, 8.851890043873687e-24 
-2.625, 48.625, 1.236451240455942e-23, 1.2334140254524236e-23 
-2.375, 48.625, 9.530969892294724e-24, 9.507514153986504e-24 
-2.125, 48.625, 1.3443441976555468e-23, 1.341085808197183e-23 
-1.875, 48.625, 1.2142040700023622e-23, 1.2113063067030592e-23 
-1.625, 48.625, 5.248382483258543e-24, 5.2360522747056104e-24 
-1.375, 48.625, 6.548418589109522e-24, 6.533145996413122e-24 
-1.125, 48.625, 9.352424907216804e-24, 9.330593252818206e-24 
-0.875, 48.625, 7.865248345726356e-24, 7.846871940388149e-24 
-0.625, 48.625, 4.8946453227804445e-24, 4.883199298138083e-24 
-0.375, 48.625, 8.623875052599501e-24, 8.60345337075982e-24 
-0.125, 48.625, 8.514790531434341e-24, 8.494322835761887e-24 
0.125, 48.625, 9.04459294917989e-24, 9.02252848397318e-24 
0.375, 48.625, 5.163636139366867e-24, 5.1508548199566795e-24 
0.625, 48.625, 1.6178783054690482e-24, 1.613788825919017e-24 
0.875, 48.625, 3.619117924851578e-24, 3.6097188058970946e-24 
1.125, 48.625, 4.064635398128465e-24, 4.0537971963089846e-24 
1.375, 48.625, 3.3850429274562696e-24, 3.3757819665006496e-24 
1.625, 48.625, 4.125878460663875e-24, 4.114285927485888e-24 
1.875, 48.625, 6.944724690587025e-24, 6.924691266110582e-24 
2.125, 48.625, 6.761119635801296e-24, 6.741108916345855e-24 
2.375, 48.625, 8.01080865897607e-24, 7.98650180852352e-24 
2.625, 48.625, 1.1434988359682054e-23, 1.1399730641278736e-23 
2.875, 48.625, 8.741486097466425e-24, 8.714324089313195e-24 
3.125, 48.625, 1.8377322148789e-23, 1.8319779309046721e-23 
3.375, 48.625, 1.714082149108434e-23, 1.7086740097465623e-23 
3.625, 48.625, 9.478130356169635e-24, 9.448183006595684e-24 
3.875, 48.625, 1.1884564983254795e-23, 1.1847529848960457e-23 
4.125, 48.625, 1.1249021917462062e-23, 1.121445536770718e-23 
4.375, 48.625, 8.313225841831541e-24, 8.288041256627756e-24 
4.625, 48.625, 7.810812720894177e-24, 7.787509349743472e-24 
4.875, 48.625, 5.759358055063188e-24, 5.7424573631588314e-24 
5.125, 48.625, 1.3562887206153044e-23, 1.3523751855583142e-23 
5.375, 48.625, 1.501681219856979e-23, 1.4974217441885946e-23 
5.625, 48.625, 7.740445109496771e-24, 7.71884914479115e-24 
