# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.625, 47.875, 7.509756098775717e-24, 7.51086007702825e-24 
-34.375, 47.875, 7.278870581105311e-24, 7.27941096176901e-24 
-34.125, 47.875, 3.1707554665343706e-24, 3.170742130023431e-24 
-33.875, 47.875, 2.9638308608088434e-24, 2.963585867153356e-24 
-33.625, 47.875, 2.8542435258986637e-23, 2.8537867102308406e-23 
-33.375, 47.875, 3.677416139414202e-23, 3.676660519091893e-23 
-33.125, 47.875, 2.4838296526350626e-23, 2.4831807537611245e-23 
-32.875, 47.875, 2.0620906624494988e-23, 2.0614395349031867e-23 
-32.625, 47.875, 2.4954222348347677e-23, 2.4945082870209483e-23 
-32.375, 47.875, 2.0014995124268697e-23, 2.000660086878238e-23 
-32.125, 47.875, 1.432390755027243e-23, 1.4317407089851815e-23 
-31.875, 47.875, 1.3752100646450147e-23, 1.374550953354272e-23 
-31.625, 47.875, 1.4343632245049646e-23, 1.4336467452740718e-23 
-31.375, 47.875, 1.6526245979985115e-23, 1.6517994719604422e-23 
-31.125, 47.875, 8.349154313366565e-24, 8.345040633751871e-24 
-30.875, 47.875, 1.4704146144897048e-23, 1.4696998031464987e-23 
-30.625, 47.875, 1.3792725908136736e-23, 1.3786280725751736e-23 
-30.375, 47.875, 5.631415763118585e-24, 5.628972334980731e-24 
-30.125, 47.875, 8.195808603093784e-24, 8.192526252269816e-24 
-29.875, 47.875, 1.233219822080002e-23, 1.2327671247282715e-23 
-29.625, 47.875, 1.1991122591028781e-23, 1.1987121450510165e-23 
-29.375, 47.875, 7.073546437470524e-24, 7.071705816329169e-24 
-29.125, 47.875, 6.550758190462117e-24, 6.549623993468392e-24 
-28.875, 47.875, 5.9955040741425584e-24, 5.994988122351725e-24 
-28.625, 47.875, 8.688558836943937e-24, 8.68856785691431e-24 
-28.375, 47.875, 9.728686383036412e-24, 9.729736574707149e-24 
-28.125, 47.875, 1.1403312537668278e-23, 1.1405842888469105e-23 
-27.875, 47.875, 9.130829704111568e-24, 9.133896368395514e-24 
-27.625, 47.875, 7.519119292358914e-24, 7.522388655455678e-24 
-39.875, 48.125, 3.964082405723512e-24, 3.9690137076304686e-24 
-39.625, 48.125, 5.610105686823974e-24, 5.616810358516922e-24 
-39.375, 48.125, 1.1171756724628174e-23, 1.1184363461059222e-23 
-39.125, 48.125, 1.2095655123130136e-23, 1.2108454099596382e-23 
-38.875, 48.125, 7.510458372349794e-24, 7.517877512794889e-24 
-38.625, 48.125, 8.828186871910955e-24, 8.836324413396824e-24 
-38.375, 48.125, 8.335307347435711e-24, 8.342605828250796e-24 
-38.125, 48.125, 4.0244447449120535e-24, 4.027785581384508e-24 
-37.875, 48.125, 2.026100442085619e-24, 2.0277137596047415e-24 
-37.625, 48.125, 5.803684886186852e-24, 5.80806895781755e-24 
-37.375, 48.125, 5.734766644195321e-24, 5.738864233821911e-24 
-37.125, 48.125, 4.465652873937172e-24, 4.468661096317955e-24 
-36.875, 48.125, 1.1449987057159157e-23, 1.1457232028812537e-23 
-36.625, 48.125, 1.396594892429336e-23, 1.3974214792413454e-23 
-36.375, 48.125, 3.07615721541144e-23, 3.077785766627485e-23 
-36.125, 48.125, 1.7472203869545842e-23, 1.7480271402328514e-23 
-35.875, 48.125, 1.692979186075496e-23, 1.693682355927688e-23 
-35.625, 48.125, 1.54395300167469e-23, 1.544555914942384e-23 
-35.375, 48.125, 8.956945974626081e-24, 8.960068231122638e-24 
-35.125, 48.125, 2.020049089587742e-24, 2.020658726386423e-24 
-34.875, 48.125, 4.6143117805832364e-24, 4.615466075212997e-24 
-34.625, 48.125, 5.4320003541292386e-24, 5.433078670259879e-24 
-34.375, 48.125, 4.527871082936573e-24, 4.5284404481787936e-24 
-34.125, 48.125, 3.744959104436593e-24, 3.745136249213086e-24 
-33.875, 48.125, 1.5667688408098097e-23, 1.566720033265653e-23 
-33.625, 48.125, 2.693142904755344e-23, 2.6928476960256665e-23 
-33.375, 48.125, 1.8992199781560995e-23, 1.8989283404652916e-23 
-33.125, 48.125, 2.917083021420419e-23, 2.916529947398426e-23 
-32.875, 48.125, 2.5290284865360934e-23, 2.5284111337761018e-23 
-32.625, 48.125, 1.8997450955706135e-23, 1.8991854458294127e-23 
-32.375, 48.125, 1.5799224387447114e-23, 1.5793706987639315e-23 
-32.125, 48.125, 1.3525437643625918e-23, 1.3520098103989093e-23 
-31.875, 48.125, 8.41293355430043e-24, 8.40944218627394e-24 
-31.625, 48.125, 5.828974677298519e-24, 5.82643775763347e-24 
-31.375, 48.125, 7.414395594100897e-24, 7.41117038592237e-24 
-31.125, 48.125, 9.831587807763949e-24, 9.827375841315737e-24 
-30.875, 48.125, 1.0026060911354761e-23, 1.0021954000467336e-23 
-30.625, 48.125, 1.1361465150499975e-23, 1.1357190689208296e-23 
-30.375, 48.125, 1.0149676742803664e-23, 1.0146197224326074e-23 
-30.125, 48.125, 7.353832209461648e-24, 7.351556845533641e-24 
-29.875, 48.125, 6.66783063782245e-24, 6.665990325807768e-24 
-29.625, 48.125, 1.1495099857353006e-23, 1.1492311370708177e-23 
-29.375, 48.125, 1.6889456722690722e-23, 1.6886600571666887e-23 
-29.125, 48.125, 1.9245485047967524e-23, 1.9243906390373986e-23 
-28.875, 48.125, 9.046467103822306e-24, 9.046512923315052e-24 
-28.625, 48.125, 1.0568161198179814e-23, 1.056913524946396e-23 
-28.375, 48.125, 1.1142928383772323e-23, 1.1145146804033347e-23 
-28.125, 48.125, 2.3494788970326235e-23, 2.3502143908907988e-23 
-27.875, 48.125, 1.4647562835447644e-23, 1.465398665581625e-23 
-27.625, 48.125, 2.3797482959772235e-24, 2.3810636970764872e-24 
-27.375, 48.125, 1.0809451557435817e-23, 1.081622915084829e-23 
-27.125, 48.125, 1.8932448825278938e-23, 1.8945466004297192e-23 
-26.875, 48.125, 1.3191268362137679e-23, 1.320148051089344e-23 
-26.625, 48.125, 5.996341118935581e-24, 6.0015025626375544e-24 
-26.375, 48.125, 1.7431062704289416e-23, 1.744717152379733e-23 
-26.125, 48.125, 2.4758629543261283e-23, 2.478286008639019e-23 
-25.875, 48.125, 4.6719765342376405e-23, 4.676828169736437e-23 
