# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.875, 48.375, 1.5066644482369832e-23, 1.5099163143747328e-23 
-51.625, 48.375, 5.845811113560286e-23, 5.858822590106636e-23 
-51.375, 48.375, 8.565840994625205e-23, 8.585193874851207e-23 
-51.125, 48.375, 5.505210585415653e-23, 5.517819174635316e-23 
-50.875, 48.375, 3.445263910161149e-23, 3.4532613792029504e-23 
-50.625, 48.375, 2.090278888865041e-23, 2.095195824015343e-23 
-50.375, 48.375, 2.4453695016203824e-23, 2.4512303891123793e-23 
-50.125, 48.375, 1.9217607184661224e-23, 1.926454252093512e-23 
-49.875, 48.375, 1.0837194238558384e-23, 1.0864102930158893e-23 
-61.625, 48.625, 3.371956302014031e-23, 3.3553486230818784e-23 
-61.375, 48.625, 3.823092562538241e-23, 3.805265534150812e-23 
-61.125, 48.625, 4.086869814350392e-23, 4.068955684401563e-23 
-60.875, 48.625, 1.550143038258925e-23, 1.5437816472323212e-23 
-60.625, 48.625, 1.8191967164999413e-23, 1.812239805303663e-23 
-60.375, 48.625, 3.226935854320363e-23, 3.215520973262477e-23 
-60.125, 48.625, 3.26449384186558e-23, 3.2538821460730815e-23 
-59.875, 48.625, 2.4916846606218444e-23, 2.4842993969968427e-23 
-59.625, 48.625, 2.8840125636875844e-23, 2.8762193396700727e-23 
-59.375, 48.625, 2.7328975169837545e-23, 2.726078566785778e-23 
-59.125, 48.625, 2.5500819628698898e-23, 2.5442821388541986e-23 
-58.875, 48.625, 2.5498237814711092e-23, 2.544587360767012e-23 
-58.625, 48.625, 2.2652007138157295e-23, 2.2610487066018486e-23 
-58.375, 48.625, 2.1852582108200836e-23, 2.1816875604899838e-23 
-58.125, 48.625, 1.8556343529176277e-23, 1.853010716776855e-23 
-57.875, 48.625, 1.447921551171378e-23, 1.4462156823349605e-23 
-57.625, 48.625, 2.161787519300799e-23, 2.1597455301509837e-23 
-57.375, 48.625, 3.7236606371876393e-23, 3.720940430887671e-23 
-57.125, 48.625, 3.3945511740470297e-23, 3.392797010197279e-23 
-56.875, 48.625, 2.8345809808936757e-23, 2.833722055097337e-23 
-56.625, 48.625, 1.158427487835335e-23, 1.1583216431863262e-23 
-56.375, 48.625, 9.679275787154016e-24, 9.680045871252031e-24 
-56.125, 48.625, 7.914816258121801e-23, 7.916790686964653e-23 
-55.875, 48.625, 1.178025514756731e-22, 1.1785195157395163e-22 
-55.625, 48.625, 2.1565726198570202e-23, 2.1578433162880186e-23 
-55.375, 48.625, 2.675704210954073e-23, 2.677641200841835e-23 
-55.125, 48.625, 2.611120197451416e-23, 2.61335867187572e-23 
-54.875, 48.625, 1.1873585468669324e-23, 1.1885347958594482e-23 
-54.625, 48.625, 1.363205159758508e-23, 1.3647427161641245e-23 
-54.375, 48.625, 2.6194770781913742e-23, 2.62274604953581e-23 
-54.125, 48.625, 2.2883358652625105e-23, 2.2914633109390235e-23 
-53.875, 48.625, 2.34458840722035e-23, 2.3480711160302955e-23 
-53.625, 48.625, 1.568470428287663e-23, 1.570977593221157e-23 
-53.375, 48.625, 2.2721869181994002e-23, 2.276002249820417e-23 
-53.125, 48.625, 3.6666237989714945e-23, 3.6730940225592144e-23 
-52.875, 48.625, 3.3551185193900236e-23, 3.361358350979495e-23 
-52.625, 48.625, 1.3814869920077248e-23, 1.3841897747960854e-23 
-52.375, 48.625, 8.83629889403308e-24, 8.854198394585612e-24 
-52.125, 48.625, 8.392191001989242e-24, 8.40975702675427e-24 
-51.875, 48.625, 1.757833980211738e-23, 1.761631957115439e-23 
-51.625, 48.625, 1.793406950081239e-23, 1.7974027719079797e-23 
-51.375, 48.625, 3.7178555222431216e-23, 3.726263807860584e-23 
-51.125, 48.625, 7.986881840910051e-24, 8.005192487176417e-24 
-50.875, 48.625, 2.6128533559701805e-23, 2.6189245430600996e-23 
-50.625, 48.625, 4.8869145464749955e-23, 4.898421180307784e-23 
-50.375, 48.625, 5.133364239776225e-23, 5.145679314309387e-23 
-50.125, 48.625, 5.677540978075226e-24, 5.691420350402917e-24 
-49.875, 48.625, 5.807893901235636e-24, 5.822356684102667e-24 
-49.625, 48.625, 2.5966328713412148e-24, 2.6032045262243425e-24 
-49.375, 48.625, 1.2085298886148117e-23, 1.2116251816810656e-23 
-49.125, 48.625, 1.2472159251448632e-23, 1.2504489627512286e-23 
-48.875, 48.625, 6.11971564139812e-24, 6.135768894315417e-24 
-62.125, 48.875, 1.7586044845673947e-22, 1.7486520931323027e-22 
-61.875, 48.875, 1.8456752539668382e-22, 1.8356385890929515e-22 
-61.625, 48.875, 6.053778042238682e-23, 6.022901014202735e-23 
-61.375, 48.875, 4.477371386587986e-23, 4.455787271781611e-23 
-61.125, 48.875, 3.8117340964784777e-23, 3.794424926328749e-23 
-60.875, 48.875, 3.2881088607909617e-23, 3.2740969485297125e-23 
-60.625, 48.875, 2.8261021711422525e-23, 2.814962639150607e-23 
-60.375, 48.875, 2.2375811068349513e-23, 2.2294031233605987e-23 
-60.125, 48.875, 2.7800614015304834e-23, 2.770697980155042e-23 
-59.875, 48.875, 3.270479681616223e-23, 3.2604021854369175e-23 
-59.625, 48.875, 3.311026129604929e-23, 3.3017232399131734e-23 
-59.375, 48.875, 3.206183949913947e-23, 3.1979965140264007e-23 
-59.125, 48.875, 2.8595798075386315e-23, 2.852908839243486e-23 
-58.875, 48.875, 2.297128982192151e-23, 2.2922772160411722e-23 
-58.625, 48.875, 2.5598082617677362e-23, 2.554966662302588e-23 
-58.375, 48.875, 2.5316162077354774e-23, 2.5273317256911388e-23 
-58.125, 48.875, 1.316163797015758e-23, 1.3142260435536183e-23 
-57.875, 48.875, 1.710154977376347e-23, 1.708040322723329e-23 
-57.625, 48.875, 2.2442124184497423e-23, 2.2419882346294886e-23 
-57.375, 48.875, 1.7061127999639776e-23, 1.7047878897938848e-23 
-57.125, 48.875, 8.204403341292842e-23, 8.199785998114701e-23 
-56.875, 48.875, 9.842643703264612e-23, 9.839208334124368e-23 
-56.625, 48.875, 4.4620679792286356e-23, 4.4614000297845675e-23 
-56.375, 48.875, 1.1181949100228234e-22, 1.1182238127783645e-22 
-56.125, 48.875, 1.675328811475805e-22, 1.6756567770881215e-22 
-55.875, 48.875, 2.3203126608487224e-22, 2.321161113741279e-22 
-55.625, 48.875, 1.603423300652903e-22, 1.6042820162548246e-22 
-55.375, 48.875, 3.072078876881574e-23, 3.074214833236168e-23 
-55.125, 48.875, 2.2272960462539634e-23, 2.229141712992062e-23 
-54.875, 48.875, 1.1452130349569524e-23, 1.1463147604512783e-23 
-54.625, 48.875, 1.1913281471121143e-23, 1.1926331117790541e-23 
-54.375, 48.875, 2.120854646658519e-23, 2.1234098304101124e-23 
-54.125, 48.875, 1.927967033217556e-23, 1.9305187775166166e-23 
-53.875, 48.875, 2.2906468018082108e-23, 2.2939505690898913e-23 
-53.625, 48.875, 2.656138582207718e-23, 2.6602848745385547e-23 
-53.375, 48.875, 2.727203722181154e-23, 2.7316717007816164e-23 
-53.125, 48.875, 2.0967667021445037e-23, 2.1003923717946074e-23 
-52.875, 48.875, 1.3757715121407208e-23, 1.3782834165412712e-23 
-52.625, 48.875, 1.3490578318191812e-23, 1.3516513391851043e-23 
-52.375, 48.875, 2.5874204684855326e-23, 2.5926256319399117e-23 
-52.125, 48.875, 2.7940738646090403e-23, 2.799883261500362e-23 
-51.875, 48.875, 1.6425789983921395e-23, 1.6461050429753537e-23 
-51.625, 48.875, 3.3877207900748716e-23, 3.395221603971427e-23 
-51.375, 48.875, 6.526641887530576e-23, 6.541311521397235e-23 
-51.125, 48.875, 6.376871035937991e-23, 6.391401699287224e-23 
-50.875, 48.875, 4.654802963374208e-23, 4.665553920755642e-23 
-50.625, 48.875, 1.3245641866713593e-23, 1.3276645224493201e-23 
-50.375, 48.875, 5.0565612829320054e-23, 5.068545785684602e-23 
-50.125, 48.875, 4.24665107418675e-23, 4.2569096100989577e-23 
-49.875, 48.875, 3.0182006182076012e-24, 3.0256292077726856e-24 
-49.625, 48.875, 7.024596912939795e-24, 7.042206541426853e-24 
-49.375, 48.875, 1.051619900824525e-23, 1.0543058618516551e-23 
-49.125, 48.875, 7.594971339200364e-24, 7.614605239271187e-24 
-48.875, 48.875, 2.8214619218401676e-24, 2.8288432034304552e-24 
-48.625, 48.875, 2.3653780102831343e-24, 2.3716394523185316e-24 
-48.375, 48.875, 3.036393474049342e-24, 3.044505258795106e-24 
-48.125, 48.875, 6.19381597016435e-24, 6.210537572963804e-24 
-47.875, 48.875, 7.020034031825389e-24, 7.039305306166196e-24 
-47.625, 48.875, 2.0700673303054113e-23, 2.0758183894363477e-23 
-62.375, 49.125, 1.7743250373217494e-22, 1.763257094997298e-22 
-62.125, 49.125, 1.2679306503651983e-22, 1.2603022452774573e-22 
-61.875, 49.125, 1.7294343641448655e-22, 1.719615254709455e-22 
-61.625, 49.125, 1.4365825719444048e-22, 1.4289836740140117e-22 
-61.375, 49.125, 7.810521852094864e-23, 7.771392819839404e-23 
-61.125, 49.125, 5.6540782947259e-23, 5.627334168973455e-23 
-60.875, 49.125, 3.732402188937841e-23, 3.7159420518921625e-23 
-60.625, 49.125, 3.764576893056921e-23, 3.74924662882394e-23 
-60.375, 49.125, 4.518024673280314e-23, 4.500922211148749e-23 
-60.125, 49.125, 4.75486057132069e-23, 4.7382252804664756e-23 
-59.875, 49.125, 3.10656310834508e-23, 3.096538926127589e-23 
-59.625, 49.125, 3.032885378476713e-23, 3.023901922212189e-23 
-59.375, 49.125, 3.860009395331551e-23, 3.849625886590168e-23 
-59.125, 49.125, 3.5868262847391043e-23, 3.5780955930626036e-23 
-58.875, 49.125, 2.0397413280908158e-23, 2.035226708183254e-23 
-58.625, 49.125, 2.1544434024157264e-23, 2.1501504575625404e-23 
-58.375, 49.125, 2.17889768963296e-23, 2.1749896627726988e-23 
-58.125, 49.125, 2.4691779154499622e-23, 2.4652927980880136e-23 
-57.875, 49.125, 2.809701141675644e-23, 2.8059699057029784e-23 
-57.625, 49.125, 2.2239435387003882e-23, 2.2215469300674005e-23 
-57.375, 49.125, 1.702476654183657e-23, 1.7010072195796964e-23 
-57.125, 49.125, 2.0234369611725254e-23, 2.0221230963432647e-23 
-56.875, 49.125, 4.5515025687164565e-23, 4.549454792409161e-23 
-56.625, 49.125, 3.045693852670756e-23, 3.0449078910866266e-23 
-56.375, 49.125, 2.103392410201625e-23, 2.1032232771285903e-23 
-56.125, 49.125, 6.200318542240507e-23, 6.200905778918694e-23 
-55.875, 49.125, 1.0140444249839576e-22, 1.0143127660340019e-22 
-55.625, 49.125, 2.0456168396994823e-23, 2.0465057121037094e-23 
-55.375, 49.125, 2.1487590971331497e-23, 2.1500578354382576e-23 
-55.125, 49.125, 1.7208197072472126e-23, 1.7221345260673237e-23 
-54.875, 49.125, 1.0444053499227768e-23, 1.0453426436008649e-23 
-54.625, 49.125, 1.0556346377079032e-23, 1.0567227970060668e-23 
-54.375, 49.125, 5.1012862852973576e-23, 5.1070827996685665e-23 
-54.125, 49.125, 1.6714613807609358e-23, 1.6735413782702985e-23 
-53.875, 49.125, 2.757846998959805e-23, 2.761606416230793e-23 
-53.625, 49.125, 2.8180264591909574e-23, 2.822202538096615e-23 
-53.375, 49.125, 1.9214503024617315e-23, 1.9244793732210182e-23 
-53.125, 49.125, 1.63782405889737e-23, 1.6405705143971193e-23 
-52.875, 49.125, 1.3316085333158195e-23, 1.3339701995692234e-23 
-52.625, 49.125, 1.374965588168921e-23, 1.3775370416272272e-23 
-52.375, 49.125, 1.9747193973277456e-23, 1.9786033650166217e-23 
-52.125, 49.125, 2.26356944826343e-23, 2.268223465148004e-23 
-51.875, 49.125, 3.3573273014544896e-23, 3.3644566647437736e-23 
-51.625, 49.125, 8.663088717354491e-23, 8.682069502274132e-23 
-51.375, 49.125, 9.282002102524337e-23, 9.302650227377321e-23 
-51.125, 49.125, 6.92853633642789e-23, 6.944163875096516e-23 
-50.875, 49.125, 8.848344604757396e-23, 8.868576626715887e-23 
-50.625, 49.125, 7.882248011902774e-23, 7.900515371819965e-23 
-50.375, 49.125, 5.0770409852757773e-23, 5.0889304312248905e-23 
-50.125, 49.125, 3.7289944093280797e-23, 3.737834844577992e-23 
-49.875, 49.125, 8.615431234615835e-24, 8.636248873349745e-24 
-49.625, 49.125, 1.097728535921051e-23, 1.1004310463926098e-23 
-49.375, 49.125, 8.303182749072828e-24, 8.324058348598436e-24 
-49.125, 49.125, 5.379583690902935e-24, 5.39336630077202e-24 
-48.875, 49.125, 4.875133436618021e-24, 4.88777477911806e-24 
-48.625, 49.125, 4.2819461194835016e-24, 4.29318206880782e-24 
-48.375, 49.125, 3.4272910312828894e-24, 3.436379806425892e-24 
-48.125, 49.125, 9.015831171731443e-24, 9.04004697356487e-24 
-47.875, 49.125, 1.0470451949148141e-23, 1.0499060225686382e-23 
-47.625, 49.125, 2.338505694868939e-23, 2.3449669418344683e-23 
-47.375, 49.125, 2.3544456825732563e-23, 2.361060601816786e-23 
-47.125, 49.125, 8.784699739671405e-24, 8.809768609385531e-24 
-46.875, 49.125, 9.946110467462233e-24, 9.97476155933914e-24 
-46.625, 49.125, 9.1690741506742e-24, 9.195733879121346e-24 
-62.875, 49.375, 4.8103854509612644e-23, 4.775480163870757e-23 
-62.625, 49.375, 1.590712423938794e-22, 1.5798691498129413e-22 
-62.375, 49.375, 1.980150795976859e-22, 1.9670914809618178e-22 
-62.125, 49.375, 1.5445113291777992e-22, 1.5348479982489679e-22 
-61.875, 49.375, 1.0119231799256351e-22, 1.0059864069574045e-22 
-61.625, 49.375, 7.167414589116396e-23, 7.128146479463633e-23 
-61.375, 49.375, 6.341736508107173e-23, 6.30876656982942e-23 
-61.125, 49.375, 7.149741592854291e-23, 7.114858655938574e-23 
-60.875, 49.375, 9.186210134251532e-23, 9.144498365381765e-23 
-60.625, 49.375, 1.0348876037078618e-22, 1.0305381397733685e-22 
-60.375, 49.375, 9.048073109191088e-23, 9.012641289969779e-23 
-60.125, 49.375, 4.5855758719854317e-23, 4.5688659800024065e-23 
-59.875, 49.375, 3.6114608366354506e-23, 3.5992570951490396e-23 
-59.625, 49.375, 4.170806637857707e-23, 4.157817157508845e-23 
-59.375, 49.375, 3.9405040990335656e-23, 3.929303786591735e-23 
-59.125, 49.375, 2.92504045588889e-23, 2.917522040322421e-23 
-58.875, 49.375, 2.0009270836227105e-23, 1.9962957985589727e-23 
-58.625, 49.375, 1.950359309242931e-23, 1.9462756082980105e-23 
-58.375, 49.375, 1.996672151333718e-23, 1.9928888970079706e-23 
-58.125, 49.375, 2.5682849550993586e-23, 2.564008870441829e-23 
-57.875, 49.375, 2.5180067266171576e-23, 2.5144448245882743e-23 
-57.625, 49.375, 1.883077697571332e-23, 1.880885397018662e-23 
-57.375, 49.375, 1.4278041905238108e-23, 1.4264482424336424e-23 
-57.125, 49.375, 1.4300388082198472e-23, 1.4289660140090807e-23 
-56.875, 49.375, 2.7546657444213385e-23, 2.7531278156548685e-23 
-56.625, 49.375, 2.4762237977074197e-23, 2.4753164359855212e-23 
-56.375, 49.375, 2.1412979438130613e-23, 2.1408937330002164e-23 
-56.125, 49.375, 2.303950250666375e-23, 2.303923688062127e-23 
-55.875, 49.375, 1.8507549450902472e-23, 1.8510576833634925e-23 
-55.625, 49.375, 1.6320389229830302e-23, 1.6325831899433926e-23 
-55.375, 49.375, 1.8054527024837748e-23, 1.8063615481465383e-23 
-55.125, 49.375, 1.0410567481236212e-23, 1.0417576674129764e-23 
-54.875, 49.375, 9.358655302776596e-24, 9.366449679237534e-24 
-54.625, 49.375, 8.589755010447414e-23, 8.598054677718471e-23 
-54.375, 49.375, 1.2667799167401505e-22, 1.268137537185954e-22 
-54.125, 49.375, 6.422363788758625e-23, 6.429915742953959e-23 
-53.875, 49.375, 2.1603498849763525e-23, 2.1631238795040235e-23 
-53.625, 49.375, 2.1592455723569828e-23, 2.162311024670226e-23 
