# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.625, 5.049952877223519e-23, 5.046567201434305e-23 
-57.125, 47.625, 6.646555717016584e-23, 6.64330952291669e-23 
-56.875, 47.625, 6.764488829077207e-23, 6.762416322257014e-23 
-56.625, 47.625, 5.0304398758588755e-23, 5.029779578976511e-23 
-56.375, 47.625, 2.816559066006397e-23, 2.816606488850204e-23 
-56.125, 47.625, 1.375989603747696e-23, 1.376218909172818e-23 
-55.875, 47.625, 1.3376673290107637e-23, 1.338090632325181e-23 
-55.625, 47.625, 1.057156104693207e-23, 1.0576489940385217e-23 
-55.375, 47.625, 9.78391178063401e-24, 9.789756881328655e-24 
-55.125, 47.625, 2.985326315138405e-23, 2.987499309871363e-23 
-54.875, 47.625, 3.675617635446697e-23, 3.6787726262464144e-23 
-54.625, 47.625, 1.939607437514481e-23, 1.9415159557918972e-23 
-54.375, 47.625, 9.886883750557322e-24, 9.897468012025354e-24 
-54.125, 47.625, 1.8061090930352517e-23, 1.8082083118898545e-23 
-58.125, 47.875, 3.030300772395032e-23, 3.0265107711293474e-23 
-57.875, 47.875, 2.873983473162586e-23, 2.8709678022870387e-23 
-57.625, 47.875, 6.338050488326852e-23, 6.33267636967121e-23 
-57.375, 47.875, 8.553743952253616e-23, 8.54809030833943e-23 
-57.125, 47.875, 7.621860502549746e-23, 7.618210327107844e-23 
-56.875, 47.875, 5.898285555304474e-23, 5.896534504325175e-23 
-56.625, 47.875, 3.731174852411566e-23, 3.730746315685572e-23 
-56.375, 47.875, 3.466220072725863e-23, 3.466344415118182e-23 
-56.125, 47.875, 3.019791110367086e-23, 3.020351863186439e-23 
-55.875, 47.875, 1.438439143305029e-23, 1.4389217443694562e-23 
-55.625, 47.875, 2.2578820021627442e-23, 2.2589777629825552e-23 
-55.375, 47.875, 1.918218893257902e-23, 1.9193841186671655e-23 
-55.125, 47.875, 2.0007541295546745e-23, 2.0022305512873963e-23 
-54.875, 47.875, 2.3520147814051364e-23, 2.354057285174588e-23 
-54.625, 47.875, 3.612263834355741e-23, 3.6158720232545796e-23 
-54.375, 47.875, 2.299415556281696e-23, 2.3019445906909225e-23 
-54.125, 47.875, 2.3243855897887265e-23, 2.327140632680423e-23 
-53.875, 47.875, 2.570153626440059e-23, 2.5734360368554463e-23 
-53.625, 47.875, 1.826759404348054e-23, 1.829261235690213e-23 
-53.375, 47.875, 1.9916947818363517e-23, 1.9945944321042894e-23 
-53.125, 47.875, 9.967671880836632e-24, 9.983066148897787e-24 
-52.875, 47.875, 1.916028926390245e-23, 1.9191686938739454e-23 
-52.625, 47.875, 2.278722681600586e-23, 2.2826527952713478e-23 
-52.375, 47.875, 2.1024466373190976e-23, 2.106193081667051e-23 
-52.125, 47.875, 1.595126034028457e-23, 1.5980615397184645e-23 
-51.875, 47.875, 1.3361151427602666e-23, 1.3386534813023506e-23 
-51.625, 47.875, 1.5348596243148516e-23, 1.5378668500159085e-23 
-51.375, 47.875, 2.0103346238007168e-23, 2.0143328882047924e-23 
-51.125, 47.875, 1.9916700950743666e-23, 1.9956856746540407e-23 
-58.875, 48.125, 3.245307732343888e-23, 3.2394402425213515e-23 
-58.625, 48.125, 2.4786771757056972e-23, 2.4746780204600447e-23 
-58.375, 48.125, 3.462600635849545e-23, 3.457621460461232e-23 
-58.125, 48.125, 3.1617994296809894e-23, 3.1578605212383376e-23 
-57.875, 48.125, 3.3184019911793283e-23, 3.3149363663167876e-23 
-57.625, 48.125, 5.930255314797653e-23, 5.925256314627311e-23 
-57.375, 48.125, 5.730621805010428e-23, 5.726872805970336e-23 
-57.125, 48.125, 2.3766705758123924e-23, 2.3755594546873755e-23 
-56.875, 48.125, 6.263727878852081e-24, 6.2619398007803636e-24 
-56.625, 48.125, 7.382050624121745e-24, 7.381287084312222e-24 
-56.375, 48.125, 1.6154893803117073e-23, 1.6155657987985708e-23 
-56.125, 48.125, 2.2005913903211595e-23, 2.201025200444674e-23 
-55.875, 48.125, 1.5777583125735877e-23, 1.578305722095047e-23 
-55.625, 48.125, 2.1084081283339738e-23, 2.109455512254594e-23 
-55.375, 48.125, 2.2066160697837198e-23, 2.207974366861255e-23 
-55.125, 48.125, 2.8902734600106895e-23, 2.89240233948539e-23 
-54.875, 48.125, 2.898292215745105e-23, 2.90080517800055e-23 
-54.625, 48.125, 3.123179241559342e-23, 3.126294688833305e-23 
-54.375, 48.125, 9.699540670487087e-24, 9.710243167955086e-24 
-54.125, 48.125, 7.298180971521551e-24, 7.306962176823347e-24 
-53.875, 48.125, 1.4007281813877186e-23, 1.4025331936508083e-23 
-53.625, 48.125, 1.469261371739741e-23, 1.4712897880505605e-23 
-53.375, 48.125, 2.1519914449403964e-23, 2.155148197627662e-23 
-53.125, 48.125, 2.654164559594976e-23, 2.658292986015255e-23 
