# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.651268591126564e-24, 6.637145122883374e-24 
-58.875, 46.875, 6.0604957970950155e-24, 6.048735691224015e-24 
-58.625, 46.875, 1.4308190616450912e-23, 1.4283043738831784e-23 
-58.375, 46.875, 1.630551662846291e-23, 1.6279079440113134e-23 
-59.375, 47.125, 4.986743173439252e-24, 4.974889731811171e-24 
-59.125, 47.125, 7.696355118774831e-24, 7.67951331336748e-24 
-58.875, 47.125, 5.762349081084958e-24, 5.750793917984207e-24 
-58.625, 47.125, 9.867412124727611e-24, 9.849430483620615e-24 
-58.375, 47.125, 1.64047405775812e-23, 1.6377079642162055e-23 
-58.125, 47.125, 1.489041387329948e-23, 1.4867669445636737e-23 
-57.875, 47.125, 5.4627692688966365e-24, 5.455654465120763e-24 
-57.625, 47.125, 7.243660762668543e-24, 7.236011751380672e-24 
-57.375, 47.125, 1.4526297721151906e-23, 1.4514201669868586e-23 
-59.875, 47.375, 1.6604113974728837e-23, 1.655748920309251e-23 
-59.625, 47.375, 8.160955402402172e-24, 8.139405019006509e-24 
-59.375, 47.375, 1.0021188141766057e-23, 9.996638679999844e-24 
-59.125, 47.375, 9.67008535205401e-24, 9.648242431867808e-24 
-58.875, 47.375, 8.011563664425038e-24, 7.994978654963527e-24 
-58.625, 47.375, 9.445976440668771e-24, 9.42815048044486e-24 
-58.375, 47.375, 1.0145355126224573e-23, 1.0127591033332151e-23 
-58.125, 47.375, 1.1490115452466026e-23, 1.1472387218032238e-23 
-57.875, 47.375, 9.529757007442004e-24, 9.5174025756773e-24 
-57.625, 47.375, 9.918947996278148e-24, 9.908533829641901e-24 
-57.375, 47.375, 1.313550945956626e-23, 1.3124651018120857e-23 
-57.125, 47.375, 1.2343796266160165e-23, 1.2336342429900642e-23 
-56.875, 47.375, 3.161762234327521e-23, 3.160530897404834e-23 
-56.625, 47.375, 3.7994572750231185e-23, 3.798704218229e-23 
-60.125, 47.625, 2.545995655214232e-23, 2.537994742233031e-23 
-59.875, 47.625, 2.2725581166989873e-23, 2.2659224530926156e-23 
-59.625, 47.625, 2.47616059329272e-23, 2.4694415931097086e-23 
-59.375, 47.625, 1.2992320066973399e-23, 1.2959546481947513e-23 
-59.125, 47.625, 1.0601776739276903e-23, 1.0577057987650892e-23 
-58.875, 47.625, 1.1036037898064704e-23, 1.1012413757837582e-23 
-58.625, 47.625, 1.1622552455539237e-23, 1.1599865420078275e-23 
-58.375, 47.625, 1.1920641513834041e-23, 1.1899582662563662e-23 
-58.125, 47.625, 2.1277793662251882e-23, 2.1245091375320016e-23 
-57.875, 47.625, 1.7573847872802488e-23, 1.7551170695652903e-23 
-57.625, 47.625, 1.5600762257308817e-23, 1.5584476736413332e-23 
-57.375, 47.625, 4.117841252474607e-23, 4.114462174473265e-23 
-57.125, 47.625, 5.426237901892027e-23, 5.422994205423748e-23 
-56.875, 47.625, 5.530320276130708e-23, 5.528246471779479e-23 
-56.625, 47.625, 4.118356709416617e-23, 4.1176950919966226e-23 
-56.375, 47.625, 2.3083464295263995e-23, 2.3083939973594044e-23 
-56.125, 47.625, 1.1294399777121506e-23, 1.129670333907407e-23 
-55.875, 47.625, 1.099783093752869e-23, 1.1002090275158666e-23 
-60.375, 47.875, 1.822995333610006e-23, 1.8167281809846986e-23 
-60.125, 47.875, 1.0165549925867117e-23, 1.0132866479285283e-23 
-59.875, 47.875, 1.0928636793451639e-23, 1.0895933393158078e-23 
-59.625, 47.875, 3.36967565918371e-23, 3.3603422385012845e-23 
-59.375, 47.875, 3.468372812306625e-23, 3.459428885750602e-23 
-59.125, 47.875, 2.2614780239467825e-23, 2.2560782541437186e-23 
-58.875, 47.875, 2.2526731683904908e-23, 2.247724581494862e-23 
-58.625, 47.875, 2.0156299231397985e-23, 2.0116527935796023e-23 
-58.375, 47.875, 1.960366567537742e-23, 1.9569151165115244e-23 
-58.125, 47.875, 2.4598720532852546e-23, 2.456106163652931e-23 
-57.875, 47.875, 2.3347603528109828e-23, 2.3317616333867622e-23 
-57.625, 47.875, 5.157535561108789e-23, 5.152182773214737e-23 
-57.375, 47.875, 6.969067940631024e-23, 6.963429928922301e-23 
-57.125, 47.875, 6.211700309140969e-23, 6.208059186776076e-23 
-56.875, 47.875, 4.809625646330488e-23, 4.807878017193024e-23 
-56.625, 47.875, 3.0460028135187136e-23, 3.045574629233712e-23 
-56.375, 47.875, 2.8326273778996244e-23, 2.832751744681881e-23 
-56.125, 47.875, 2.4721772032634407e-23, 2.472739052684368e-23 
-55.875, 47.875, 1.180015697963595e-23, 1.180500231965637e-23 
-55.625, 47.875, 1.855591766466525e-23, 1.856693890746944e-23 
-55.375, 47.875, 1.5796543226874236e-23, 1.5808286851807683e-23 
-55.125, 47.875, 1.6507017505798624e-23, 1.6521925119478673e-23 
-54.875, 47.875, 1.9445807751014276e-23, 1.94664742114146e-23 
-60.625, 48.125, 4.1421583309970734e-23, 4.1261817707313164e-23 
-60.375, 48.125, 2.2634036734878416e-23, 2.2553743776447563e-23 
-60.125, 48.125, 1.0820706399578085e-23, 1.0785383405041805e-23 
-59.875, 48.125, 1.3483431415579838e-23, 1.344241894309541e-23 
-59.625, 48.125, 9.50725006323796e-24, 9.480448698832267e-24 
-59.375, 48.125, 1.960867086856455e-23, 1.9557141172437036e-23 
-59.125, 48.125, 2.5439069964195676e-23, 2.5377077808438516e-23 
-58.875, 48.125, 2.6265209476724646e-23, 2.620707666255836e-23 
-58.625, 48.125, 2.006193891767658e-23, 2.0022315428764712e-23 
-58.375, 48.125, 2.804182214949304e-23, 2.7992461504987507e-23 
-58.125, 48.125, 2.5623039231154246e-23, 2.5583965733113128e-23 
-57.875, 48.125, 2.691017003725307e-23, 2.68757690049462e-23 
-57.625, 48.125, 4.816067806763434e-23, 4.8110984837321266e-23 
-57.375, 48.125, 4.658058540050434e-23, 4.654328562923498e-23 
-57.125, 48.125, 1.932595437790133e-23, 1.9314895429249063e-23 
-56.875, 48.125, 5.0975324717134535e-24, 5.09575137689053e-24 
-56.625, 48.125, 6.014715312448547e-24, 6.013953871623014e-24 
-56.375, 48.125, 1.317712757897359e-23, 1.317789049261066e-23 
-56.125, 48.125, 1.7977447642952156e-23, 1.79817851732219e-23 
-55.875, 48.125, 1.291514686208235e-23, 1.2920631138624612e-23 
-55.625, 48.125, 1.72877000877369e-23, 1.7298210759702e-23 
-55.375, 48.125, 1.812896963340925e-23, 1.8142627346104334e-23 
-55.125, 48.125, 2.3796603256206858e-23, 2.3818054808630096e-23 
-54.875, 48.125, 2.3912386910208398e-23, 2.3937761137311476e-23 
-54.625, 48.125, 2.5816175305010555e-23, 2.5847691659608666e-23 
-54.375, 48.125, 8.034548224505878e-24, 8.045397761531878e-24 
-54.125, 48.125, 6.061164478828014e-24, 6.070089448050626e-24 
-60.875, 48.375, 2.3714108734010008e-23, 2.3612257760645333e-23 
-60.625, 48.375, 2.6937760442767123e-23, 2.6830196243354545e-23 
-60.375, 48.375, 3.144451165430014e-23, 3.132868907990834e-23 
-60.125, 48.375, 2.4537114562878716e-23, 2.445433127143649e-23 
-59.875, 48.375, 1.5527574875095244e-23, 1.5479579957025435e-23 
-59.625, 48.375, 1.9420266525267018e-23, 1.9364563925339567e-23 
-59.375, 48.375, 2.387324715031287e-23, 2.380933591343763e-23 
