# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, 48.125, 6.484424116807914e-24, 6.4765273723696244e-24 
-7.375, 48.125, 6.0649169242038514e-24, 6.057148275170319e-24 
-7.125, 48.125, 3.8478007387962635e-24, 3.842552411885787e-24 
-6.875, 48.125, 4.7213097968568535e-24, 4.71450988435297e-24 
-6.625, 48.125, 3.477736710392149e-24, 3.4725232553411635e-24 
-6.375, 48.125, 3.400528203085657e-24, 3.395157195134908e-24 
-6.125, 48.125, 8.06811665298163e-24, 8.054585259617995e-24 
-5.875, 48.125, 4.648619886643203e-24, 4.640413903128178e-24 
-5.625, 48.125, 5.223426496880114e-24, 5.213898586278654e-24 
-5.375, 48.125, 8.360228984356166e-24, 8.344310250416058e-24 
-5.125, 48.125, 6.546408932934353e-24, 6.533304536209108e-24 
-4.875, 48.125, 4.2415158791168366e-24, 4.232611109387808e-24 
-4.625, 48.125, 7.915685546698605e-24, 7.898294078819802e-24 
-4.375, 48.125, 5.874053032447186e-24, 5.860801429945374e-24 
-4.125, 48.125, 1.8193023462285278e-24, 1.8151516844631287e-24 
-3.875, 48.125, 2.3881853270570165e-24, 2.3826758817671366e-24 
-3.625, 48.125, 4.873384951631715e-24, 4.8620179843515345e-24 
-3.375, 48.125, 4.564068494476069e-24, 4.553306620303792e-24 
-3.125, 48.125, 6.000162413733042e-24, 5.985861309420821e-24 
-2.875, 48.125, 6.619640961047711e-24, 6.603694590521742e-24 
-2.625, 48.125, 6.745600106750571e-24, 6.729178337417671e-24 
-2.375, 48.125, 1.2124184578814384e-23, 1.2094529524284438e-23 
-2.125, 48.125, 7.603175876238428e-24, 7.58460558285718e-24 
-1.875, 48.125, 3.8039865077760575e-24, 3.794735785390546e-24 
-1.625, 48.125, 4.3023774427017315e-24, 4.2920729941263395e-24 
-1.375, 48.125, 5.444298883371554e-24, 5.4313513812393634e-24 
-1.125, 48.125, 5.960920004077154e-24, 5.946731678233712e-24 
-0.875, 48.125, 5.5089833145181225e-24, 5.495710496698761e-24 
-0.625, 48.125, 8.024446787108045e-24, 8.004829958755238e-24 
-0.375, 48.125, 6.5029889154728705e-24, 6.486861769500644e-24 
-15.375, 48.375, 8.505314969813584e-24, 8.507292667584566e-24 
-15.125, 48.375, 8.176366936817596e-24, 8.176975353343398e-24 
-14.875, 48.375, 1.581216497244611e-23, 1.5810841388373055e-23 
-14.625, 48.375, 1.9106255448829607e-23, 1.9101634984053216e-23 
-14.375, 48.375, 1.6794381138103117e-23, 1.678754829993323e-23 
-14.125, 48.375, 1.4368845631105546e-23, 1.436056794566947e-23 
-13.875, 48.375, 8.122933759040427e-24, 8.116879538413977e-24 
-13.625, 48.375, 5.8739509501777566e-24, 5.868608905809434e-24 
-13.375, 48.375, 4.132507973143319e-24, 4.128227804800311e-24 
-13.125, 48.375, 4.031356682593128e-24, 4.026720054818268e-24 
-12.875, 48.375, 1.1272938953324108e-23, 1.1258378313841001e-23 
-12.625, 48.375, 1.9002419625782157e-23, 1.8975252050032145e-23 
-12.375, 48.375, 1.1405253251541379e-23, 1.1388026205319701e-23 
-12.125, 48.375, 2.948512096707071e-24, 2.9438778931757435e-24 
-11.875, 48.375, 3.1862526296930437e-24, 3.18103053548278e-24 
-11.625, 48.375, 2.0241708000167636e-23, 2.0207884746910587e-23 
-11.375, 48.375, 2.407903184050817e-23, 2.403859131424013e-23 
-11.125, 48.375, 1.2360523702805293e-23, 1.2339825252146411e-23 
-10.875, 48.375, 2.163761179887346e-23, 2.1601484981676643e-23 
-10.625, 48.375, 3.611556260334315e-23, 3.60554410254793e-23 
-10.375, 48.375, 1.8058523129358885e-23, 1.8028903683907003e-23 
-10.125, 48.375, 5.3796811858729595e-24, 5.3711212389113586e-24 
-9.875, 48.375, 3.948007767482778e-24, 3.942030239730088e-24 
-9.625, 48.375, 3.411821109007113e-24, 3.406918453103602e-24 
-9.375, 48.375, 1.3691066397844537e-23, 1.3672140189054702e-23 
-9.125, 48.375, 1.8546538683644462e-23, 1.8521609609008574e-23 
-8.875, 48.375, 1.5315160353870855e-23, 1.529516034990532e-23 
