# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, 47.875, 2.1692600815084096e-24, 2.164721339231284e-24 
-4.625, 47.875, 2.4428413729017236e-24, 2.437492831532419e-24 
-4.375, 47.875, 1.7696723158815503e-24, 1.765694002290656e-24 
-14.375, 48.125, 1.2155367392205137e-23, 1.2150877990851388e-23 
-14.125, 48.125, 1.7216845560821705e-23, 1.7207587511952846e-23 
-13.875, 48.125, 1.2770269905305492e-23, 1.2761317313477204e-23 
-13.625, 48.125, 2.9509066486092276e-24, 2.948357256539498e-24 
-13.375, 48.125, 5.242484651319002e-24, 5.237296708310859e-24 
-13.125, 48.125, 6.6170760078258344e-24, 6.60985189960371e-24 
-12.875, 48.125, 5.731426329760085e-24, 5.72451615287735e-24 
-12.625, 48.125, 8.06563898391131e-24, 8.054806621362759e-24 
-12.375, 48.125, 1.3541090574480177e-24, 1.3521816425096022e-24 
-12.125, 48.125, 3.7657991851202295e-24, 3.7602351227923785e-24 
-11.875, 48.125, 1.586596631442294e-23, 1.5842108732707527e-23 
-11.625, 48.125, 2.0983754290378884e-23, 2.095160860069729e-23 
-11.375, 48.125, 7.121228645200613e-24, 7.11025901721992e-24 
-11.125, 48.125, 4.6327816205509536e-24, 4.6256679592214226e-24 
-10.875, 48.125, 4.193488249463689e-24, 4.187069702496363e-24 
-10.625, 48.125, 1.4933922483612728e-23, 1.491113792374668e-23 
-10.375, 48.125, 5.306836943001045e-24, 5.298869767526233e-24 
-10.125, 48.125, 3.2317822198310824e-24, 3.2270533074479978e-24 
-9.875, 48.125, 2.7650355295107653e-24, 2.7611247091092113e-24 
-9.625, 48.125, 4.122760516516991e-24, 4.117245650926123e-24 
-9.375, 48.125, 1.1493908873225654e-23, 1.1479158197262315e-23 
-9.125, 48.125, 1.6045147391313412e-23, 1.602516644683483e-23 
-8.875, 48.125, 1.7268364917763586e-23, 1.7247517805063273e-23 
-8.625, 48.125, 1.2966603811195682e-23, 1.2951443378279259e-23 
-8.375, 48.125, 5.640733901157044e-24, 5.634139938815257e-24 
-8.125, 48.125, 5.214458355045745e-24, 5.2082154752389874e-24 
-7.875, 48.125, 6.1127546208918336e-24, 6.105316971226485e-24 
-7.625, 48.125, 6.458748208444373e-24, 6.450921278635608e-24 
-7.375, 48.125, 6.040376251051869e-24, 6.03267695280785e-24 
-7.125, 48.125, 3.831900118609231e-24, 3.8266990917530454e-24 
-6.875, 48.125, 4.701396875471639e-24, 4.694658822169603e-24 
-6.625, 48.125, 3.462774465934305e-24, 3.45760887635838e-24 
-6.375, 48.125, 3.385614087296741e-24, 3.3802928370766186e-24 
-6.125, 48.125, 8.032065796130009e-24, 8.018660868285413e-24 
-5.875, 48.125, 4.627466927578423e-24, 4.619338306884865e-24 
-5.625, 48.125, 5.199233648264848e-24, 5.189796332071338e-24 
-5.375, 48.125, 8.320838510971253e-24, 8.305072403320766e-24 
-5.125, 48.125, 6.51504159658949e-24, 6.502063882672905e-24 
-4.875, 48.125, 4.220853402403469e-24, 4.212035424115311e-24 
-4.625, 48.125, 7.87650871064742e-24, 7.859288094655629e-24 
-4.375, 48.125, 5.844527271223121e-24, 5.831406867438153e-24 
-4.125, 48.125, 1.8100173242701175e-24, 1.805908074657999e-24 
-3.875, 48.125, 2.375817214764764e-24, 2.3703631504835172e-24 
-3.625, 48.125, 4.8477845240939734e-24, 4.836532656053327e-24 
-3.375, 48.125, 4.539752823401675e-24, 4.529100718215096e-24 
-3.125, 48.125, 5.967744743423404e-24, 5.9535905755709596e-24 
-2.875, 48.125, 6.583397114035115e-24, 6.567615731194077e-24 
-2.625, 48.125, 6.70819284985337e-24, 6.691942132618922e-24 
-2.375, 48.125, 1.2056088432787622e-23, 1.2026744365245697e-23 
-2.125, 48.125, 7.559936339705428e-24, 7.541562089059139e-24 
-19.875, 48.375, 2.3592246723372758e-23, 2.3621688939476094e-23 
-19.625, 48.375, 2.1898100139238897e-23, 2.192555070949134e-23 
-19.375, 48.375, 1.4916741134878083e-23, 1.4935261816555422e-23 
-19.125, 48.375, 1.372803240256604e-23, 1.374478534168444e-23 
-18.875, 48.375, 2.358013706622769e-23, 2.3608411685694305e-23 
-18.625, 48.375, 1.5626228771739532e-23, 1.564463376464538e-23 
-18.375, 48.375, 6.472362412456543e-24, 6.479731192760279e-24 
-18.125, 48.375, 5.046436984864262e-24, 5.0519359663849385e-24 
-17.875, 48.375, 6.115340668576835e-24, 6.121708933034388e-24 
-17.625, 48.375, 8.302517441937796e-24, 8.310781594597219e-24 
-17.375, 48.375, 5.32019377353125e-24, 5.325165902870977e-24 
-17.125, 48.375, 4.393299868949735e-24, 4.397083730169834e-24 
-16.875, 48.375, 8.188958199685859e-24, 8.195536702321038e-24 
-16.625, 48.375, 1.2655293886314598e-23, 1.2664727090793587e-23 
-16.375, 48.375, 1.2577187070731662e-23, 1.2585567532271576e-23 
-16.125, 48.375, 9.314434676395182e-24, 9.319792823410235e-24 
-15.875, 48.375, 1.5855662788136927e-23, 1.5863339785528825e-23 
-15.625, 48.375, 1.532641635677668e-23, 1.5332123217889936e-23 
-15.375, 48.375, 8.497674387155305e-24, 8.499640624955857e-24 
-15.125, 48.375, 8.168105961039692e-24, 8.168710784242484e-24 
-14.875, 48.375, 1.5794416664842342e-23, 1.5793101045473802e-23 
-14.625, 48.375, 1.9082854465408908e-23, 1.9078262274716708e-23 
-14.375, 48.375, 1.6772100662381016e-23, 1.6765310328912477e-23 
-14.125, 48.375, 1.4348214067938292e-23, 1.4339988774119667e-23 
-13.875, 48.375, 8.11039855885858e-24, 8.10438330330312e-24 
-13.625, 48.375, 5.86426754272394e-24, 5.858960439610399e-24 
-13.375, 48.375, 4.125264770491176e-24, 4.121013041539313e-24 
-13.125, 48.375, 4.023870556528964e-24, 4.019265217393244e-24 
-12.875, 48.375, 1.1250800674383071e-23, 1.123633984004488e-23 
-12.625, 48.375, 1.8963185829900198e-23, 1.8936207198081835e-23 
-12.375, 48.375, 1.138055602501574e-23, 1.1363450516957324e-23 
-12.125, 48.375, 2.9418199814706985e-24, 2.937218953442523e-24 
-11.875, 48.375, 3.178698032851757e-24, 3.1735138494059615e-24 
-11.625, 48.375, 2.0191633901893687e-23, 2.0158059655692236e-23 
-11.375, 48.375, 2.4017113001842872e-23, 2.3976974130562388e-23 
-11.125, 48.375, 1.2327538629168568e-23, 1.2306996573326715e-23 
-10.875, 48.375, 2.157764108251707e-23, 2.1541790939030123e-23 
-10.625, 48.375, 3.601201756439434e-23, 3.5952362133745646e-23 
-10.375, 48.375, 1.8005040967235623e-23, 1.797565396120808e-23 
-10.125, 48.375, 5.363220080626659e-24, 5.3547281453783e-24 
-9.875, 48.375, 3.93554804430276e-24, 3.929618581827151e-24 
-9.625, 48.375, 3.4007282869690624e-24, 3.395865518612113e-24 
-9.375, 48.375, 1.3645247747735243e-23, 1.3626477316612004e-23 
-9.125, 48.375, 1.848272856847927e-23, 1.8458007010732118e-23 
-8.875, 48.375, 1.526106468024486e-23, 1.5241232986259844e-23 
-8.625, 48.375, 1.1385950436902191e-23, 1.1371587710124811e-23 
-8.375, 48.375, 8.714498143616785e-24, 8.70350704458205e-24 
-8.125, 48.375, 2.648432705913974e-24, 2.6450405115468148e-24 
-7.875, 48.375, 2.7491758976296745e-24, 2.7456681628295e-24 
-7.625, 48.375, 3.2343282334936336e-24, 3.230217358157487e-24 
-7.375, 48.375, 4.1597296150109825e-24, 4.154181295836157e-24 
-7.125, 48.375, 4.533391254704401e-24, 4.526998936461227e-24 
-6.875, 48.375, 5.426805684329693e-24, 5.418835858751097e-24 
-6.625, 48.375, 4.254779744357817e-24, 4.2482820495736316e-24 
-6.375, 48.375, 4.1611606113079046e-24, 4.154473085037566e-24 
-6.125, 48.375, 1.0882025973475564e-23, 1.0863582088455397e-23 
-5.875, 48.375, 9.587658132133094e-24, 9.570846812837874e-24 
-5.625, 48.375, 3.1803404996585574e-24, 3.174577820078119e-24 
-5.375, 48.375, 1.0425734076625609e-23, 1.0406012644386519e-23 
-5.125, 48.375, 1.4070687396402224e-23, 1.4042703568279187e-23 
-4.875, 48.375, 9.047898479603794e-24, 9.0290246389078e-24 
-4.625, 48.375, 8.542954274080805e-24, 8.524303499140812e-24 
-4.375, 48.375, 9.106162863667516e-24, 9.085749058204493e-24 
-4.125, 48.375, 8.64966507104261e-24, 8.630055103305206e-24 
-3.875, 48.375, 2.494764259136867e-24, 2.4890449781858983e-24 
-3.625, 48.375, 4.0106126809288525e-24, 4.0013165233398054e-24 
-3.375, 48.375, 5.109715997883111e-24, 5.097742583047396e-24 
-3.125, 48.375, 9.185960353847657e-24, 9.164202144461332e-24 
-2.875, 48.375, 1.1079455609151976e-23, 1.1052931291263535e-23 
-2.625, 48.375, 1.2432210817111525e-23, 1.2402132582381981e-23 
-2.375, 48.375, 1.5671609148513095e-23, 1.5633514214439239e-23 
-2.125, 48.375, 1.4037823706482393e-23, 1.4003847180265137e-23 
-1.875, 48.375, 9.28589408745075e-24, 9.263758905325498e-24 
-1.625, 48.375, 5.445459962953801e-24, 5.432678742878845e-24 
-1.375, 48.375, 9.040015357804342e-24, 9.018949099909899e-24 
-1.125, 48.375, 9.112900479711243e-24, 9.091645785221078e-24 
-0.875, 48.375, 7.839841657971213e-24, 7.821540221585068e-24 
-0.625, 48.375, 8.263315372760171e-24, 8.243785664366211e-24 
-0.375, 48.375, 4.42413725564809e-24, 4.4135256075988346e-24 
-0.125, 48.375, 4.412869026882897e-24, 4.402129274054646e-24 
-24.125, 48.625, 2.3296146737459406e-23, 2.3330598916878455e-23 
-23.875, 48.625, 1.3978069166241834e-23, 1.3998906277190663e-23 
-23.625, 48.625, 1.722195586373638e-23, 1.7247835499977612e-23 
-23.375, 48.625, 1.7210674574569238e-23, 1.7237086482374955e-23 
-23.125, 48.625, 6.064172878223037e-24, 6.073517342286509e-24 
-22.875, 48.625, 3.628482820209223e-24, 3.634094701999865e-24 
-22.625, 48.625, 4.7496929025152816e-24, 4.756974182563974e-24 
-22.375, 48.625, 6.139641453690334e-24, 6.148806460544088e-24 
-22.125, 48.625, 8.665094061312994e-24, 8.677605656389168e-24 
-21.875, 48.625, 1.522950603858839e-23, 1.5250752030031638e-23 
-21.625, 48.625, 1.632329580451746e-23, 1.634527022743557e-23 
-21.375, 48.625, 2.358015343733205e-23, 2.3611593681943266e-23 
-21.125, 48.625, 3.0240625667523667e-23, 3.028030372718464e-23 
-20.875, 48.625, 2.3368233932150165e-23, 2.3398398128159442e-23 
