# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, 48.125, 3.773129717121796e-23, 3.778213427964374e-23 
-23.375, 48.125, 2.3339029439953477e-23, 2.3371680839217446e-23 
-23.125, 48.125, 7.50752137210756e-24, 7.518465416974824e-24 
-22.875, 48.125, 1.993253812897471e-24, 1.9962345497018583e-24 
-22.625, 48.125, 3.905756257346649e-24, 3.911544670319107e-24 
-22.375, 48.125, 1.203127545852947e-23, 1.2048630028647228e-23 
-22.125, 48.125, 1.436597055187487e-23, 1.438600277715956e-23 
-21.875, 48.125, 4.258107113275888e-24, 4.264068417174004e-24 
-21.625, 48.125, 7.962541763170268e-24, 7.973738890517677e-24 
-21.375, 48.125, 1.2953658758325418e-23, 1.2971716398605508e-23 
-21.125, 48.125, 1.665622274801307e-23, 1.6679093725494744e-23 
-20.875, 48.125, 1.3164442499587519e-23, 1.3182243711857898e-23 
-20.625, 48.125, 1.0465856053888485e-23, 1.0479789446149667e-23 
-20.375, 48.125, 8.179014032981491e-24, 8.18973196177939e-24 
-20.125, 48.125, 6.324009328320753e-24, 6.3321642460226175e-24 
-19.875, 48.125, 1.4569420662290908e-23, 1.4588287548845546e-23 
-19.625, 48.125, 1.533797899747596e-23, 1.5357936784717523e-23 
-19.375, 48.125, 1.2894039851964803e-23, 1.2910666013763261e-23 
-19.125, 48.125, 1.0184169853205835e-23, 1.0197088914856855e-23 
-18.875, 48.125, 8.283382010376219e-24, 8.293716696517852e-24 
-18.625, 48.125, 9.374748281949113e-24, 9.386248641302181e-24 
-18.375, 48.125, 5.070346368671196e-24, 5.0763704502786524e-24 
-18.125, 48.125, 7.887775726677695e-24, 7.896772479384656e-24 
-17.875, 48.125, 1.0240362203300094e-23, 1.025155580801768e-23 
-17.625, 48.125, 1.2324159016282397e-23, 1.2337073226679584e-23 
-17.375, 48.125, 7.00485363084198e-24, 7.01177508634134e-24 
-17.125, 48.125, 3.923223015918568e-24, 3.926827305178912e-24 
-16.875, 48.125, 3.424270733414613e-24, 3.427169357911572e-24 
-16.625, 48.125, 4.3312541311315776e-24, 4.334673745437349e-24 
-16.375, 48.125, 9.021977583254386e-24, 9.028399150068712e-24 
-16.125, 48.125, 1.2515783462525223e-23, 1.2523571055241363e-23 
-15.875, 48.125, 1.6524959922314205e-23, 1.6533425878584467e-23 
-15.625, 48.125, 1.2517590979241763e-23, 1.2522611109493065e-23 
-15.375, 48.125, 1.0638763166761197e-23, 1.0641555133769286e-23 
-15.125, 48.125, 1.0282497499314881e-23, 1.0283605182341376e-23 
-14.875, 48.125, 1.5722538497198978e-23, 1.5721799724057026e-23 
-14.625, 48.125, 1.5880077757739963e-23, 1.5876874645295165e-23 
-14.375, 48.125, 1.2107404123589855e-23, 1.2103007011494124e-23 
-14.125, 48.125, 1.7142554092807068e-23, 1.713348972201496e-23 
-13.875, 48.125, 1.2710176829647942e-23, 1.2701414962955892e-23 
-13.625, 48.125, 2.935836591098155e-24, 2.9333425163182925e-24 
-13.375, 48.125, 5.2136840672601076e-24, 5.208610665604235e-24 
-13.125, 48.125, 6.578188104737261e-24, 6.57112621424455e-24 
-12.875, 48.125, 5.695520704597245e-24, 5.688768330041765e-24 
-12.625, 48.125, 8.012024081950958e-24, 8.001443163874273e-24 
-12.375, 48.125, 1.344603267422303e-24, 1.3427212988674072e-24 
-12.125, 48.125, 3.737935119456051e-24, 3.732504328030706e-24 
-11.875, 48.125, 1.5742455312148057e-23, 1.571917821382146e-23 
-11.625, 48.125, 2.0812742148118778e-23, 2.07813901430209e-23 
-11.375, 48.125, 7.060659166313117e-24, 7.049964218953971e-24 
-11.125, 48.125, 4.591692670398579e-24, 4.584759680464131e-24 
-10.875, 48.125, 4.154756785547241e-24, 4.1485035719067595e-24 
-10.625, 48.125, 1.4790503625696544e-23, 1.476831420074166e-23 
-10.375, 48.125, 5.253994572222185e-24, 5.24623827307741e-24 
-32.375, 48.375, 1.9660870191573972e-23, 1.965552567038228e-23 
-32.125, 48.375, 2.337505062870231e-23, 2.3367712409948142e-23 
-31.875, 48.375, 1.173440722873399e-23, 1.1730247972103064e-23 
-31.625, 48.375, 1.53485660726325e-23, 1.5342812100741504e-23 
-31.375, 48.375, 1.3216818061043893e-23, 1.3211866427365566e-23 
-31.125, 48.375, 1.155905954377185e-23, 1.1554947852505059e-23 
-30.875, 48.375, 1.1866465980318606e-23, 1.1862645524453759e-23 
-30.625, 48.375, 1.2903685630047196e-23, 1.289996689727358e-23 
-30.375, 48.375, 1.1200979881022963e-23, 1.1198130080514828e-23 
-30.125, 48.375, 9.438155846700943e-24, 9.43607329821163e-24 
-29.875, 48.375, 1.4625411466847007e-23, 1.462267834246114e-23 
-29.625, 48.375, 1.6644878454979734e-23, 1.664233023771906e-23 
-29.375, 48.375, 1.4215593502735164e-23, 1.4214472891397905e-23 
-29.125, 48.375, 1.1753478547229941e-23, 1.1753586541823421e-23 
-28.875, 48.375, 1.2154922881418726e-23, 1.2156104556392182e-23 
-28.625, 48.375, 5.349944601117245e-24, 5.350935725311363e-24 
-28.375, 48.375, 1.8782820145499704e-23, 1.8788329657759096e-23 
-28.125, 48.375, 4.096728473337023e-23, 4.098449579765777e-23 
-27.875, 48.375, 3.225196934793984e-23, 3.2270108910794994e-23 
-27.625, 48.375, 1.661863906398931e-23, 1.6629903944637386e-23 
-27.375, 48.375, 7.10936127696382e-24, 7.114713932257454e-24 
-27.125, 48.375, 5.595230468169391e-24, 5.599781114885188e-24 
-26.875, 48.375, 5.293920148218925e-24, 5.2985500717791124e-24 
-26.625, 48.375, 8.138229806851711e-24, 8.146059671450894e-24 
-26.375, 48.375, 6.899868641542327e-24, 6.906949075159706e-24 
-26.125, 48.375, 1.876167786741699e-23, 1.878196239045392e-23 
-25.875, 48.375, 3.893358690317047e-23, 3.8977826982947326e-23 
-25.625, 48.375, 4.7879170088751454e-23, 4.7936468384839744e-23 
-25.375, 48.375, 4.330116721231461e-23, 4.335476624385447e-23 
-25.125, 48.375, 2.843170193868347e-23, 2.8467842398100456e-23 
-24.875, 48.375, 5.313004640826778e-23, 5.319935178421018e-23 
-24.625, 48.375, 6.07214989843566e-23, 6.080273012717566e-23 
-24.375, 48.375, 5.798958617408027e-23, 5.806820795324855e-23 
-24.125, 48.375, 2.3322541179972508e-23, 2.3354432655632298e-23 
-23.875, 48.375, 2.526637127629626e-23, 2.5301217903398274e-23 
-23.625, 48.375, 2.6036876969141312e-23, 2.607365395779917e-23 
-23.375, 48.375, 1.456917638639122e-23, 1.459051613737782e-23 
-23.125, 48.375, 7.942895929908274e-24, 7.95483917453852e-24 
-22.875, 48.375, 6.781151061637526e-24, 6.791377837347935e-24 
-22.625, 48.375, 4.805653816120887e-24, 4.8128369519863045e-24 
-22.375, 48.375, 5.6152332145839714e-24, 5.623404265958345e-24 
-22.125, 48.375, 1.3459454073481372e-23, 1.3478393182320697e-23 
-21.875, 48.375, 1.7609891608784e-23, 1.7633824982149655e-23 
-21.625, 48.375, 1.8613186947037864e-23, 1.8638589624248204e-23 
-21.375, 48.375, 1.5216294494418927e-23, 1.5236875445081904e-23 
-21.125, 48.375, 9.78781781399274e-24, 9.800851849203514e-24 
-20.875, 48.375, 9.249054341978857e-24, 9.261177609419888e-24 
-20.625, 48.375, 7.091206166593468e-24, 7.100352798822847e-24 
-20.375, 48.375, 6.780600896686121e-24, 6.789205162737374e-24 
-20.125, 48.375, 7.566301749252777e-24, 7.575744876545152e-24 
-19.875, 48.375, 2.3723629241817718e-23, 2.3752741631824376e-23 
-19.625, 48.375, 2.2010441036664828e-23, 2.2037572247317953e-23 
-19.375, 48.375, 1.4986294075833593e-23, 1.5004590774059762e-23 
-19.125, 48.375, 1.3785820905754738e-23, 1.3802363772692986e-23 
-18.875, 48.375, 2.3669001211717995e-23, 2.3696909022799956e-23 
-18.625, 48.375, 1.5678641446980694e-23, 1.5696800168694657e-23 
-18.375, 48.375, 6.491394683429975e-24, 6.4986618672027956e-24 
-18.125, 48.375, 5.059069981454178e-24, 5.06449078190144e-24 
-17.875, 48.375, 6.1279281788601286e-24, 6.13420311639682e-24 
-17.625, 48.375, 8.316044032327097e-24, 8.324183585834707e-24 
-17.375, 48.375, 5.326637419871069e-24, 5.331532539617469e-24 
-17.125, 48.375, 4.396769553836159e-24, 4.400493242004791e-24 
-16.875, 48.375, 8.192101262256935e-24, 8.198572524553746e-24 
-16.625, 48.375, 1.2655098481186206e-23, 1.2664374206489552e-23 
-16.375, 48.375, 1.257151865860407e-23, 1.2579755629851399e-23 
-16.125, 48.375, 9.306118070872832e-24, 9.311382146619478e-24 
-15.875, 48.375, 1.583472038089109e-23, 1.584225936619545e-23 
-15.625, 48.375, 1.5300092553665785e-23, 1.5305694595085236e-23 
-15.375, 48.375, 8.479741492151793e-24, 8.481670856382731e-24 
-15.125, 48.375, 8.147397310752017e-24, 8.147990538858377e-24 
-14.875, 48.375, 1.5747652234823045e-23, 1.5746362387475257e-23 
-14.625, 48.375, 1.901905996712831e-23, 1.9014559459066244e-23 
-14.375, 48.375, 1.6709651571735622e-23, 1.6702999344915867e-23 
-14.125, 48.375, 1.428886074007237e-23, 1.4280806078776496e-23 
-13.875, 48.375, 8.073560746846069e-24, 8.067672673603518e-24 
-13.625, 48.375, 5.835305214519711e-24, 5.830112390337666e-24 
-13.375, 48.375, 4.103274461766839e-24, 4.0991159237498285e-24 
-13.125, 48.375, 4.0008419789917654e-24, 3.99633935740005e-24 
-12.875, 48.375, 1.1181856011622613e-23, 1.1167723468046482e-23 
-12.625, 48.375, 1.8839820140042117e-23, 1.8813463991396382e-23 
-12.375, 48.375, 1.1302221524431184e-23, 1.1285517050142842e-23 
-12.125, 48.375, 2.920410152287648e-24, 2.9159187795927772e-24 
-11.875, 48.375, 3.1543513953408336e-24, 3.1492927105521234e-24 
-11.625, 48.375, 2.002911613423663e-23, 1.9996367511917088e-23 
-11.375, 48.375, 2.381503279181822e-23, 2.37758953933934e-23 
-11.125, 48.375, 1.2219341507043106e-23, 1.2199319310602709e-23 
-10.875, 48.375, 2.1379769102410236e-23, 2.134484009112201e-23 
-10.625, 48.375, 3.5668949860715986e-23, 3.5610848116454105e-23 
-10.375, 48.375, 1.782717798954346e-23, 1.7798566524147218e-23 
-10.125, 48.375, 5.308242049361037e-24, 5.299977332253998e-24 
-9.875, 48.375, 3.893778664412859e-24, 3.888009970169662e-24 
-9.625, 48.375, 3.363412024047978e-24, 3.358682822669413e-24 
-9.375, 48.375, 1.349058547403893e-23, 1.347233729004223e-23 
-9.125, 48.375, 1.82666637623284e-23, 1.8242638675583778e-23 
-8.875, 48.375, 1.5077431907999588e-23, 1.50581656093045e-23 
-8.625, 48.375, 1.1245021671241408e-23, 1.123107329054794e-23 
-8.375, 48.375, 8.603610398211505e-24, 8.592940130168161e-24 
-8.125, 48.375, 2.6138201173463813e-24, 2.610528090907503e-24 
-7.875, 48.375, 2.712308434529544e-24, 2.7089054568790872e-24 
-35.125, 48.625, 4.695675887258035e-24, 4.697548674937213e-24 
-34.875, 48.625, 4.8099623982813214e-24, 4.811655800852557e-24 
-34.625, 48.625, 2.1332785364782405e-24, 2.1339286345527255e-24 
-34.375, 48.625, 3.214028215317534e-24, 3.214771312160243e-24 
-34.125, 48.625, 4.12551625722111e-24, 4.126143033735725e-24 
-33.875, 48.625, 4.163637796338008e-24, 4.163940242772732e-24 
-33.625, 48.625, 1.2889328237134894e-23, 1.2889242440958915e-23 
-33.375, 48.625, 1.7068952183005176e-23, 1.7068061717224284e-23 
-33.125, 48.625, 1.9549189142945837e-23, 1.954746586120959e-23 
-32.875, 48.625, 2.4955477340593994e-23, 2.4952439911360965e-23 
-32.625, 48.625, 1.788726055412608e-23, 1.7884677734267836e-23 
-32.375, 48.625, 2.3155540124211757e-23, 2.3151250720169554e-23 
-32.125, 48.625, 3.3760695381215585e-23, 3.3753020360433303e-23 
-31.875, 48.625, 2.2456267489541855e-23, 2.245021696929632e-23 
-31.625, 48.625, 9.60947745954229e-24, 9.606499411631357e-24 
-31.375, 48.625, 3.2274707052952818e-24, 3.226510724071512e-24 
-31.125, 48.625, 6.769825913083659e-24, 6.768040844385515e-24 
-30.875, 48.625, 9.172424617379755e-24, 9.17031574194215e-24 
-30.625, 48.625, 1.0678225018196802e-23, 1.0676130543737436e-23 
-30.375, 48.625, 1.09022544049586e-23, 1.0900484213488988e-23 
-30.125, 48.625, 1.0027247902416766e-23, 1.0025958505471343e-23 
-29.875, 48.625, 1.7336824179380667e-23, 1.7335180570944674e-23 
-29.625, 48.625, 1.9889631548477673e-23, 1.9888417987215576e-23 
-29.375, 48.625, 2.0693305416402354e-23, 2.0693579757994487e-23 
-29.125, 48.625, 2.080411608867873e-23, 2.0806223227403026e-23 
-28.875, 48.625, 1.4909756355895447e-23, 1.4912579121199393e-23 
-28.625, 48.625, 1.1987481315114568e-23, 1.1990806324814022e-23 
-28.375, 48.625, 1.0944980948389458e-23, 1.0949326131640765e-23 
-28.125, 48.625, 1.902188556260172e-23, 1.9032144308577275e-23 
-27.875, 48.625, 1.1644925093385506e-23, 1.1652862738042442e-23 
-27.625, 48.625, 1.2121033422750708e-23, 1.2130694618247096e-23 
-27.375, 48.625, 1.1850893214449001e-23, 1.1861228650115999e-23 
-27.125, 48.625, 8.386341638124523e-24, 8.394162192855698e-24 
-26.875, 48.625, 1.1297841375801978e-23, 1.1309059574412091e-23 
-26.625, 48.625, 1.3110720128529138e-23, 1.3124542539214583e-23 
-26.375, 48.625, 6.273324419394173e-24, 6.280340184122316e-24 
-26.125, 48.625, 1.0459311250820251e-23, 1.047158370965393e-23 
-25.875, 48.625, 1.6828748705588073e-23, 1.684942046740657e-23 
-25.625, 48.625, 3.28897348129974e-23, 3.2931949067900425e-23 
-25.375, 48.625, 3.8720076477989695e-23, 3.877136531343021e-23 
-25.125, 48.625, 2.821932257383107e-23, 2.8257642244338463e-23 
-24.875, 48.625, 4.846726540565e-23, 4.853469514905473e-23 
-24.625, 48.625, 4.1225996627687325e-23, 4.128472575451469e-23 
-24.375, 48.625, 3.515261408530711e-23, 3.52033250711687e-23 
-24.125, 48.625, 2.361410848555486e-23, 2.364844853682528e-23 
-23.875, 48.625, 1.416195026688632e-23, 1.4182709434812594e-23 
-23.625, 48.625, 1.7439691645055066e-23, 1.7465461432451107e-23 
-23.375, 48.625, 1.7420169948126003e-23, 1.7446457514140792e-23 
-23.125, 48.625, 6.135565991364165e-24, 6.144862788350984e-24 
-22.875, 48.625, 3.6696222636939684e-24, 3.675203115408749e-24 
-22.625, 48.625, 4.801392952843266e-24, 4.8086307273852644e-24 
-22.375, 48.625, 6.2037208223530025e-24, 6.2128270311372985e-24 
-22.125, 48.625, 8.751627414050823e-24, 8.76405319731711e-24 
-21.875, 48.625, 1.537457611126839e-23, 1.5395666756794615e-23 
-21.625, 48.625, 1.6471487675846936e-23, 1.6493291766157072e-23 
-21.375, 48.625, 2.3782466150699875e-23, 2.381364726714234e-23 
-21.125, 48.625, 3.0485990911917e-23, 3.052532376258322e-23 
-20.875, 48.625, 2.354839992611877e-23, 2.357828970405652e-23 
-20.625, 48.625, 2.4626436666437732e-23, 2.4657180009443653e-23 
-20.375, 48.625, 2.1284533124276868e-23, 2.1310659546230582e-23 
-20.125, 48.625, 3.340165788584114e-23, 3.3441959644532356e-23 
-19.875, 48.625, 3.349464605226116e-23, 3.3534359811229014e-23 
-19.625, 48.625, 1.838974760783752e-23, 1.8411167427677192e-23 
-19.375, 48.625, 1.3067703074060572e-23, 1.308276147717795e-23 
-19.125, 48.625, 1.858260675658023e-23, 1.8603631702533636e-23 
-18.875, 48.625, 3.817528059350539e-23, 3.8217675200118624e-23 
-18.625, 48.625, 3.0989773556954525e-23, 3.1023540580299486e-23 
-18.375, 48.625, 1.7503896722202138e-23, 1.7522292327809987e-23 
-18.125, 48.625, 3.595518945113381e-24, 3.599124863150813e-24 
-17.875, 48.625, 7.513087291608741e-24, 7.520261428693072e-24 
-17.625, 48.625, 9.327057055751181e-24, 9.335541587001917e-24 
-17.375, 48.625, 7.19759108281094e-24, 7.203689855055566e-24 
-17.125, 48.625, 4.021434749923031e-24, 4.024613122782874e-24 
-16.875, 48.625, 8.494687263179908e-24, 8.500917099012649e-24 
-16.625, 48.625, 9.083078011206148e-24, 9.089221824528771e-24 
-16.375, 48.625, 6.572332607666216e-24, 6.576267096797224e-24 
-16.125, 48.625, 1.2156728135877868e-23, 1.2162916992664411e-23 
-15.875, 48.625, 1.4167677065731153e-23, 1.417362086510158e-23 
-15.625, 48.625, 9.945153313760857e-24, 9.94843495932868e-24 
-15.375, 48.625, 8.201873335397149e-24, 8.203453153403698e-24 
-15.125, 48.625, 9.476752492671732e-24, 9.477111627484481e-24 
-14.875, 48.625, 1.0014819443190331e-23, 1.0013649423280099e-23 
-14.625, 48.625, 1.5266286897409892e-23, 1.5262141199080898e-23 
-14.375, 48.625, 1.436167539007152e-23, 1.4355456200044393e-23 
-14.125, 48.625, 1.2658997373696515e-23, 1.2651419160901216e-23 
-13.875, 48.625, 1.3247382747881498e-23, 1.3237258437441612e-23 
-13.625, 48.625, 1.5642271296397894e-23, 1.562772612647445e-23 
-13.375, 48.625, 1.0215028881906374e-23, 1.0204147066806749e-23 
-13.125, 48.625, 3.8730470780774024e-24, 3.86838493208922e-24 
-12.875, 48.625, 3.217156028292045e-24, 3.2128379259011543e-24 
-12.625, 48.625, 9.247749178415527e-24, 9.234087516726383e-24 
-12.375, 48.625, 6.071321792343527e-24, 6.061833195647945e-24 
-12.125, 48.625, 5.3651200942649554e-24, 5.356382205636615e-24 
-11.875, 48.625, 2.7450594787738998e-24, 2.74040813634843e-24 
-11.625, 48.625, 6.169098919797114e-24, 6.158239841623121e-24 
-11.375, 48.625, 1.0992414753318188e-23, 1.0972935475188876e-23 
-11.125, 48.625, 2.762331660799253e-24, 2.7574499539466917e-24 
-10.875, 48.625, 4.6697976223157315e-24, 4.661567490160591e-24 
-10.625, 48.625, 1.976068903720077e-23, 1.9725957785100247e-23 
-10.375, 48.625, 6.706342254027443e-24, 6.694786334547153e-24 
-10.125, 48.625, 2.6980679561219253e-24, 2.6936223859823595e-24 
-9.875, 48.625, 5.211116222592327e-24, 5.202923094463811e-24 
-9.625, 48.625, 4.31446502782128e-24, 4.308007157829929e-24 
-9.375, 48.625, 5.35272901379846e-24, 5.345002982888325e-24 
-9.125, 48.625, 1.1981539813924493e-23, 1.1964694220259168e-23 
-8.875, 48.625, 1.3402148985521734e-23, 1.3383807569694795e-23 
-8.625, 48.625, 6.867920758147457e-24, 6.858778708369165e-24 
-8.375, 48.625, 5.5307179453876406e-24, 5.523403621731595e-24 
-8.125, 48.625, 4.666218977850415e-24, 4.660070467896146e-24 
-7.875, 48.625, 4.301972054457809e-24, 4.29632426358441e-24 
-7.625, 48.625, 2.4644769896464815e-24, 2.461253426664041e-24 
-7.375, 48.625, 4.172826715608279e-24, 4.1671359457558035e-24 
-7.125, 48.625, 3.5743111337478906e-24, 3.569230791028939e-24 
-6.875, 48.625, 4.8383546042269096e-24, 4.831199034806538e-24 
-6.625, 48.625, 5.319662938103517e-24, 5.3114892713441364e-24 
-6.375, 48.625, 3.954468834785961e-24, 3.948118182779672e-24 
-6.125, 48.625, 4.784343735528186e-24, 4.7763849221113824e-24 
-5.875, 48.625, 6.893302740346071e-24, 6.88143882730291e-24 
-5.625, 48.625, 5.397526099067513e-24, 5.387925834725933e-24 
-37.625, 48.875, 3.134818092521944e-24, 3.137268670530675e-24 
-37.375, 48.875, 3.9794095895252574e-24, 3.982360017954777e-24 
-37.125, 48.875, 4.9958230366137674e-24, 4.999320632793618e-24 
-36.875, 48.875, 5.181239854263608e-24, 5.1846531514372096e-24 
-36.625, 48.875, 5.1760795217063056e-24, 5.179261752890559e-24 
-36.375, 48.875, 4.616153632824414e-24, 4.6188562867503134e-24 
-36.125, 48.875, 5.427435070703906e-24, 5.430476483252497e-24 
-35.875, 48.875, 6.572316234334001e-24, 6.575834230244566e-24 
-35.625, 48.875, 6.093505369462283e-24, 6.096614090862666e-24 
-35.375, 48.875, 6.176824883904982e-24, 6.179714473597634e-24 
-35.125, 48.875, 7.563476942654622e-24, 7.566661509765028e-24 
-34.875, 48.875, 6.888006758165441e-24, 6.890584760597754e-24 
-34.625, 48.875, 4.973114845960675e-24, 4.9747945822476474e-24 
-34.375, 48.875, 3.2634902755890208e-24, 3.26448033121947e-24 
-34.125, 48.875, 7.715480223206702e-24, 7.71720924583953e-24 
