# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.875, 50.125, 3.789259343548984e-24, nan 
23.125, 50.125, 1.7199462048077892e-23, nan 
23.375, 50.125, 3.1348797558641274e-23, nan 
23.625, 50.125, 2.1629925002718913e-23, nan 
23.875, 50.125, 1.6787621146527628e-23, nan 
24.125, 50.125, 2.2712526540040002e-23, nan 
24.375, 50.125, 2.4532100364302513e-23, nan 
24.625, 50.125, 3.677335328319257e-23, nan 
24.875, 50.125, 4.004000506331571e-23, nan 
25.125, 50.125, 1.1379638232266883e-23, nan 
25.375, 50.125, 1.1247972646868621e-23, nan 
25.625, 50.125, 6.953944536524887e-24, nan 
25.875, 50.125, 2.9834065074518936e-23, nan 
26.125, 50.125, 3.8676730408412216e-23, nan 
26.375, 50.125, 1.496902869887142e-22, nan 
26.625, 50.125, 2.3570923147874024e-22, nan 
26.875, 50.125, 2.0997454914163046e-22, nan 
27.125, 50.125, 1.2525113499227482e-22, nan 
27.375, 50.125, 9.217277262451925e-23, nan 
27.625, 50.125, 1.3801047352337845e-22, nan 
27.875, 50.125, 1.6546268127310587e-22, nan 
28.125, 50.125, 2.124868214349594e-22, nan 
28.375, 50.125, 2.1909758895510116e-22, nan 
28.625, 50.125, 7.01714739836381e-23, nan 
28.875, 50.125, 8.659396405368223e-23, nan 
29.125, 50.125, 9.884453378743983e-23, nan 
29.375, 50.125, 1.2711690650446193e-22, nan 
29.625, 50.125, 1.5822021137230741e-22, nan 
29.875, 50.125, 2.6417148350934186e-22, nan 
30.125, 50.125, 2.427780967996995e-22, nan 
30.375, 50.125, 2.3475733249547305e-22, nan 
30.625, 50.125, 2.32853991541653e-22, nan 
9.625, 50.375, 1.1127436734675638e-23, nan 
9.875, 50.375, 1.606532068303613e-23, nan 
10.125, 50.375, 1.6503042470531357e-23, nan 
10.375, 50.375, 9.93955707837851e-24, nan 
10.625, 50.375, 1.5522482026214503e-23, nan 
10.875, 50.375, 2.1247776469561703e-23, nan 
11.125, 50.375, 1.3926757432892557e-23, nan 
11.375, 50.375, 1.181076256507335e-23, nan 
11.625, 50.375, 1.9250815015449443e-23, nan 
11.875, 50.375, 1.8546060734359215e-23, nan 
12.125, 50.375, 1.0823145783517762e-23, nan 
12.375, 50.375, 1.2518428358420209e-23, nan 
12.625, 50.375, 1.5559832902024536e-23, nan 
12.875, 50.375, 1.2808970720844345e-23, nan 
13.125, 50.375, 5.55854655440501e-24, nan 
13.375, 50.375, 1.0250551584946333e-23, nan 
13.625, 50.375, 7.720596929277252e-24, nan 
13.875, 50.375, 1.9543899169251672e-23, nan 
14.125, 50.375, 2.3702555189679072e-23, nan 
14.375, 50.375, 9.4651387868047e-24, nan 
14.625, 50.375, 5.250515998288802e-24, nan 
14.875, 50.375, 9.96028194970661e-24, nan 
15.125, 50.375, 1.49498417018687e-23, nan 
15.375, 50.375, 4.181125683648807e-23, nan 
15.625, 50.375, 7.0235607588958e-23, nan 
15.875, 50.375, 2.436109248424173e-22, nan 
16.125, 50.375, 2.9691970739198513e-22, nan 
16.375, 50.375, 1.860414701582981e-22, nan 
16.625, 50.375, 3.2467057193189583e-22, nan 
16.875, 50.375, 2.676978555479559e-22, nan 
17.125, 50.375, 9.09799224772961e-23, nan 
17.375, 50.375, 2.2980180974210675e-23, nan 
17.625, 50.375, 1.48354188343753e-23, nan 
17.875, 50.375, 9.626541525614923e-24, nan 
18.125, 50.375, 1.8105454969423118e-23, nan 
18.375, 50.375, 1.7271565699101263e-23, nan 
18.625, 50.375, 2.5533274903989268e-23, nan 
18.875, 50.375, 4.599040518518488e-23, nan 
19.125, 50.375, 2.7662053701542997e-23, nan 
19.375, 50.375, 9.677199103351922e-24, nan 
19.625, 50.375, 6.673705772343856e-24, nan 
19.875, 50.375, 2.9080789414843524e-24, nan 
20.125, 50.375, 4.2705255678676925e-24, nan 
20.375, 50.375, 5.793152604448417e-24, nan 
20.625, 50.375, 6.4046006581201806e-24, nan 
20.875, 50.375, 6.201009152142927e-24, nan 
21.125, 50.375, 6.824225430546368e-24, nan 
21.375, 50.375, 5.937919704713022e-24, nan 
21.625, 50.375, 3.069052467409985e-24, nan 
21.875, 50.375, 8.072406303931505e-24, nan 
22.125, 50.375, 8.556221785887219e-24, nan 
22.375, 50.375, 5.693284322014693e-24, nan 
22.625, 50.375, 1.0933031995463865e-23, nan 
22.875, 50.375, 1.1896740657276905e-23, nan 
23.125, 50.375, 4.534368321199756e-24, nan 
23.375, 50.375, 1.0855046773529083e-23, nan 
23.625, 50.375, 1.1784233279870225e-23, nan 
23.875, 50.375, 1.4105873898768904e-23, nan 
24.125, 50.375, 4.2412936662122936e-23, nan 
24.375, 50.375, 3.6314729438722913e-23, nan 
24.625, 50.375, 1.428821620236968e-23, nan 
24.875, 50.375, 4.447122487632552e-23, nan 
25.125, 50.375, 4.0070544318486485e-23, nan 
25.375, 50.375, 1.3046990555420052e-23, nan 
25.625, 50.375, 5.550587233083453e-23, nan 
25.875, 50.375, 6.601555560068304e-23, nan 
26.125, 50.375, 3.2586936162259114e-23, nan 
26.375, 50.375, 2.3885829630893694e-22, nan 
26.625, 50.375, 3.041999444301608e-22, nan 
26.875, 50.375, 1.8551606480827977e-22, nan 
27.125, 50.375, 6.367305115960359e-23, nan 
27.375, 50.375, 1.5107626910609494e-22, nan 
27.625, 50.375, 1.8142395344593237e-22, nan 
27.875, 50.375, 1.9220192015312232e-22, nan 
28.125, 50.375, 2.581600724154848e-22, nan 
28.375, 50.375, 2.8063636457747844e-22, nan 
28.625, 50.375, 1.7592353814134272e-22, nan 
28.875, 50.375, 4.855139486689304e-23, nan 
29.125, 50.375, 1.1304488930298865e-22, nan 
29.375, 50.375, 1.3056188877419995e-22, nan 
29.625, 50.375, 8.298507845108377e-23, nan 
