# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.625, 47.625, 4.371024580014686e-23, 4.3756823247667816e-23 
-24.375, 47.625, 2.768241239133025e-23, 2.77134948634974e-23 
-24.125, 47.625, 2.1271846013731866e-23, 2.1296437653750737e-23 
-23.875, 47.625, 2.38048861557892e-23, 2.3833185308846794e-23 
-23.625, 47.625, 2.4267852028398297e-23, 2.429746672523982e-23 
-23.375, 47.625, 1.7380314696842518e-23, 1.740240008001496e-23 
-23.125, 47.625, 8.958783004200524e-24, 8.970692116170723e-24 
-22.875, 47.625, 1.0562096422237406e-23, 1.0576755939149061e-23 
-22.625, 47.625, 8.473040607569603e-24, 8.485146233522036e-24 
-22.375, 47.625, 5.177656115042027e-24, 5.185204062767933e-24 
-22.125, 47.625, 1.331396347882922e-23, 1.333345532485192e-23 
-21.875, 47.625, 1.332612222330304e-23, 1.3345714798006506e-23 
-21.625, 47.625, 1.1814708498401384e-23, 1.1832152458460023e-23 
-21.375, 47.625, 2.405663462416584e-23, 2.40918603139288e-23 
-21.125, 47.625, 2.211247797114141e-23, 2.214439574747218e-23 
-20.875, 47.625, 5.889839365461278e-24, 5.898218100495822e-24 
-20.625, 47.625, 1.1206394939151382e-23, 1.1222103169166205e-23 
-20.375, 47.625, 1.6208669115202896e-23, 1.623147541814152e-23 
-20.125, 47.625, 2.237691621739224e-23, 2.2408540763067322e-23 
-19.875, 47.625, 3.362977565055961e-23, 3.3677512764878287e-23 
-19.625, 47.625, 2.5548008531325062e-23, 2.5584432650465093e-23 
-19.375, 47.625, 1.490886142263712e-23, 1.4929942318534396e-23 
-19.125, 47.625, 8.363146116546767e-24, 8.374797057443636e-24 
-18.875, 47.625, 1.1093795433341664e-23, 1.110901933766095e-23 
-28.125, 47.875, 1.1179063659459924e-23, 1.118156553038105e-23 
-27.875, 47.875, 8.954530770311854e-24, 8.957564024532844e-24 
-27.625, 47.875, 7.376486560679303e-24, 7.379721423420718e-24 
-27.375, 47.875, 4.401565439270154e-24, 4.403828578780832e-24 
-27.125, 47.875, 9.849167340972704e-24, 9.855091610372656e-24 
-26.875, 47.875, 4.281710611058905e-24, 4.284660013536511e-24 
-26.625, 47.875, 7.116398284940381e-24, 7.121921895642293e-24 
-26.375, 47.875, 1.0651130633938356e-23, 1.066007972673086e-23 
-26.125, 47.875, 1.3059006826205466e-23, 1.3070766321796937e-23 
-25.875, 47.875, 2.1048234935749083e-23, 2.106845768923827e-23 
-25.625, 47.875, 1.9387088427412162e-23, 1.940688415112105e-23 
-25.375, 47.875, 2.709765384312581e-23, 2.712643361914061e-23 
-25.125, 47.875, 3.895018816641654e-23, 3.8992850762314665e-23 
-24.875, 47.875, 4.9376682668656676e-23, 4.94324067008165e-23 
-24.625, 47.875, 6.18958659838952e-23, 6.19677759741506e-23 
-24.375, 47.875, 5.00503849943652e-23, 5.0109435434874276e-23 
-24.125, 47.875, 2.933769787935993e-23, 2.9373286405267374e-23 
-23.875, 47.875, 2.448452468978164e-23, 2.4515040046571634e-23 
-23.625, 47.875, 4.2245203416211557e-23, 4.229923611654981e-23 
-23.375, 47.875, 3.796343755685312e-23, 3.8013906758498585e-23 
-23.125, 47.875, 1.5833629354957073e-23, 1.5855606913526917e-23 
-22.875, 47.875, 1.1138067647841808e-23, 1.1154180516794911e-23 
-22.625, 47.875, 1.0028841017020587e-23, 1.0043546234752843e-23 
-22.375, 47.875, 1.3103607611154863e-23, 1.3122303965426642e-23 
