# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.924321245983768e-24, 6.909753122667115e-24 
-58.875, 46.875, 6.309102772629092e-24, 6.296972770476755e-24 
-58.625, 46.875, 1.489452316309328e-23, 1.486858633738365e-23 
-58.375, 46.875, 1.6972747384209783e-23, 1.6945481203213656e-23 
-58.125, 46.875, 8.012620841875363e-24, 8.001008575428834e-24 
-59.375, 47.125, 5.194502346934512e-24, 5.182268595128198e-24 
-59.125, 47.125, 8.016906537235049e-24, 7.999524554991467e-24 
-58.875, 47.125, 6.002196585498507e-24, 5.990271092656495e-24 
-58.625, 47.125, 1.0277750808789479e-23, 1.0259193524694536e-23 
-58.375, 47.125, 1.7086124333256678e-23, 1.7057579209580494e-23 
-58.125, 47.125, 1.550792110116807e-23, 1.5484451097145e-23 
-57.875, 47.125, 5.688874829413214e-24, 5.681533609482232e-24 
-57.625, 47.125, 7.542822500198775e-24, 7.534930749495623e-24 
-57.375, 47.125, 1.5124735159256344e-23, 1.5112256464109806e-23 
-57.125, 47.125, 1.4681038654599724e-23, 1.4672045827395516e-23 
-59.875, 47.375, 1.7305809977165355e-23, 1.725766186534916e-23 
-59.625, 47.375, 8.505982215274684e-24, 8.48372732634104e-24 
-59.375, 47.375, 1.0444920604088267e-23, 1.0419568410050839e-23 
-59.125, 47.375, 1.0078892992780379e-23, 1.0056335981480377e-23 
-58.875, 47.375, 8.350092484480589e-24, 8.332965585671504e-24 
-58.625, 47.375, 9.844804626348427e-24, 9.826396785207943e-24 
-58.375, 47.375, 1.0573248987781232e-23, 1.0554905812396572e-23 
-58.125, 47.375, 1.1974051610875404e-23, 1.1955746471467908e-23 
-57.875, 47.375, 9.930434119966519e-24, 9.917678531829273e-24 
-57.625, 47.375, 1.0335136024594245e-23, 1.0324384578172032e-23 
-57.375, 47.375, 1.368535526255854e-23, 1.3674146210556423e-23 
-57.125, 47.375, 1.2859090452621106e-23, 1.285139677408582e-23 
-56.875, 47.375, 3.2933548244443765e-23, 3.2920840182208854e-23 
-56.625, 47.375, 3.9570549988200125e-23, 3.9562779080277874e-23 
-56.375, 47.375, 2.4561365664464604e-23, 2.456082330787706e-23 
-60.125, 47.625, 2.6551085608323377e-23, 2.6468415389768414e-23 
-59.875, 47.625, 2.370016779863166e-23, 2.363160217470084e-23 
-59.625, 47.625, 2.5824209361383846e-23, 2.5754780629002638e-23 
-59.375, 47.625, 1.3550114908233576e-23, 1.351624864666306e-23 
-59.125, 47.625, 1.1056922673450866e-23, 1.1031379792686092e-23 
-58.875, 47.625, 1.1509674588025657e-23, 1.148526309842517e-23 
-58.625, 47.625, 1.2121041702815433e-23, 1.2097599130356144e-23 
-58.375, 47.625, 1.2431414516449238e-23, 1.240965519449562e-23 
-58.125, 47.625, 2.218841054967882e-23, 2.2154622115701324e-23 
-57.875, 47.625, 1.8324799759395863e-23, 1.8301370843641356e-23 
-57.625, 47.625, 1.6266118433155463e-23, 1.62492943629365e-23 
-57.375, 47.625, 4.293083678473723e-23, 4.2895931617403655e-23 
-57.125, 47.625, 5.656587819000665e-23, 5.653237484949929e-23 
-56.875, 47.625, 5.764422579616105e-23, 5.762280843528118e-23 
-56.625, 47.625, 4.292110616524216e-23, 4.291427417943458e-23 
-56.375, 47.625, 2.4053718069359915e-23, 2.405420918985151e-23 
-56.125, 47.625, 1.1767209217978201e-23, 1.1769587175311196e-23 
-55.875, 47.625, 1.145621999725197e-23, 1.1460616127975351e-23 
-55.625, 47.625, 9.06717370295459e-24, 9.072299982061887e-24 
-55.375, 47.625, 8.405172881946502e-24, 8.411261811247047e-24 
-60.375, 47.875, 1.90222315210418e-23, 1.89574382734299e-23 
-60.125, 47.875, 1.0607898597974576e-23, 1.0574106851652565e-23 
-59.875, 47.875, 1.140464531087751e-23, 1.1370831529415564e-23 
-59.625, 47.875, 3.5165208284930055e-23, 3.506870286394957e-23 
-59.375, 47.875, 3.6196031346393855e-23, 3.6103550910908517e-23 
-59.125, 47.875, 2.360124992269656e-23, 2.3545415115467196e-23 
-58.875, 47.875, 2.3509190750142874e-23, 2.3458021562648467e-23 
-58.625, 47.875, 2.1034935081355163e-23, 2.0993811713080578e-23 
-58.375, 47.875, 2.0457538259860545e-23, 2.0421851503324775e-23 
-58.125, 47.875, 2.5668952172521642e-23, 2.563001601711745e-23 
-57.875, 47.875, 2.4361982672323593e-23, 2.433098018821738e-23 
-57.625, 47.875, 5.381283830200273e-23, 5.375750144010581e-23 
-57.375, 47.875, 7.270839511656562e-23, 7.2650114100588e-23 
-57.125, 47.875, 6.479970560859645e-23, 6.476207081495465e-23 
-56.875, 47.875, 5.0167381835076915e-23, 5.014932042675377e-23 
-56.625, 47.875, 3.176757683001133e-23, 3.176315219826623e-23 
