# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, 48.375, 1.8820759673027228e-23, 1.8849542210978384e-23 
-52.125, 48.375, 7.282384726478113e-24, 7.293892934368212e-24 
-51.875, 48.375, 1.434973590379281e-23, 1.4373144099194443e-23 
-51.625, 48.375, 5.546782283773769e-23, 5.556113338368203e-23 
-51.375, 48.375, 8.122478952679549e-23, 8.136348788018885e-23 
-51.125, 48.375, 5.215643223742316e-23, 5.2246715408629374e-23 
-50.875, 48.375, 3.250537322577662e-23, 3.2562401582721145e-23 
-50.625, 48.375, 1.9690419464604435e-23, 1.9725426078387725e-23 
-50.375, 48.375, 2.298724938669856e-23, 2.3028889344923436e-23 
-50.125, 48.375, 1.8028373378647548e-23, 1.8061651673521317e-23 
-49.875, 48.375, 1.0146658926031771e-23, 1.0165700468042079e-23 
-49.625, 48.375, 6.2026439174622764e-24, 6.2143950848486806e-24 
-49.375, 48.375, 5.621886917166818e-24, 5.632666820749661e-24 
-49.125, 48.375, 8.141326469218988e-24, 8.157128064554065e-24 
-48.875, 48.375, 7.58816334706588e-24, 7.603042011396022e-24 
-48.625, 48.375, 5.4509246559764614e-24, 5.461650212705428e-24 
-48.375, 48.375, 2.381762711708383e-24, 2.3864656063838984e-24 
-48.125, 48.375, 1.8980352836362774e-24, 1.9018096402578564e-24 
-47.875, 48.375, 6.982776556965207e-24, 6.996881175039424e-24 
-47.625, 48.375, 4.557425053033677e-24, 4.566773573326323e-24 
-47.375, 48.375, 1.444415982045826e-23, 1.4474098821409734e-23 
-47.125, 48.375, 1.569392382413926e-23, 1.572677236710176e-23 
-46.875, 48.375, 6.4365430425814886e-24, 6.450146083464911e-24 
-46.625, 48.375, 6.5041349801785965e-24, 6.518013131206867e-24 
-46.375, 48.375, 4.922026646167461e-24, 4.9325808497899376e-24 
-46.125, 48.375, 4.8328249047927506e-24, 4.84326365332788e-24 
-45.875, 48.375, 6.1480449588994135e-24, 6.161449576068714e-24 
-45.625, 48.375, 8.871613329574892e-24, 8.891136591690716e-24 
-45.375, 48.375, 8.867531235909314e-24, 8.88696763640716e-24 
-45.125, 48.375, 4.243607794281949e-24, 4.2528684478723256e-24 
-44.875, 48.375, 4.062290996303906e-24, 4.071126591237927e-24 
-44.625, 48.375, 6.2129257063248474e-24, 6.226394057053675e-24 
-44.375, 48.375, 2.0072776354445123e-23, 2.01158553084125e-23 
-44.125, 48.375, 1.1251228900798148e-23, 1.1275108061484567e-23 
-43.875, 48.375, 1.8691186147527236e-24, 1.8730411112262673e-24 
-43.625, 48.375, 6.45875561707399e-24, 6.472156243735359e-24 
-43.375, 48.375, 6.294998626088749e-24, 6.307784877718281e-24 
-43.125, 48.375, 9.334083149254845e-24, 9.352539303635642e-24 
-42.875, 48.375, 7.849630466938739e-24, 7.864816835437218e-24 
-42.625, 48.375, 5.851158560055932e-24, 5.862248315108616e-24 
-42.375, 48.375, 9.886624346790766e-24, 9.904926848279575e-24 
-42.125, 48.375, 1.5267768293760973e-23, 1.5295347475767543e-23 
-41.875, 48.375, 1.5650607911539963e-23, 1.5678176317093318e-23 
-41.625, 48.375, 1.180197238076967e-23, 1.1822231799047232e-23 
-41.375, 48.375, 8.20646897710651e-24, 8.220187993444868e-24 
-41.125, 48.375, 1.063409917265809e-23, 1.0651399236768423e-23 
-40.875, 48.375, 1.268243955200516e-23, 1.2702502681949766e-23 
-40.625, 48.375, 1.236263343999094e-23, 1.2381635695841034e-23 
-40.375, 48.375, 4.921351189971337e-24, 4.928603658620923e-24 
-40.125, 48.375, 3.2021101627533803e-24, 3.2066145917423437e-24 
