# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.375, 1.6056883239500085e-23, 1.604569640233005e-23 
-57.125, 47.375, 1.5074170527648234e-23, 1.5066498744117945e-23 
-56.875, 47.375, 3.855627666655691e-23, 3.854362112509798e-23 
-56.625, 47.375, 4.62604757549574e-23, 4.625274788432264e-23 
-56.375, 47.375, 2.869113918356123e-23, 2.869060025003212e-23 
-58.125, 47.625, 2.613081611490794e-23, 2.6096970497302852e-23 
-57.875, 47.625, 2.1563681977845925e-23, 2.1540231601209312e-23 
-57.625, 47.625, 1.912993312890165e-23, 1.911310325372076e-23 
-57.375, 47.625, 5.0448851930785546e-23, 5.041396218197107e-23 
-57.125, 47.625, 6.640498264930967e-23, 6.637152724349774e-23 
-56.875, 47.625, 6.759116523360727e-23, 6.756980342569024e-23 
-56.625, 47.625, 5.0269070279121415e-23, 5.0262263831118295e-23 
-56.375, 47.625, 2.814620945575891e-23, 2.814669830440911e-23 
-56.125, 47.625, 1.3751645825956745e-23, 1.3754009779874563e-23 
-55.875, 47.625, 1.336992463575432e-23, 1.3374288960259674e-23 
-55.625, 47.625, 1.0567110893911733e-23, 1.0572193078979577e-23 
-55.375, 47.625, 9.780752042335471e-24, 9.78677951220333e-24 
-55.125, 47.625, 2.984917234906986e-23, 2.987158441632713e-23 
-54.875, 47.625, 3.675595286350114e-23, 3.678849736658162e-23 
-54.625, 47.625, 1.9396493559022386e-23, 1.941618091255129e-23 
-54.375, 47.625, 9.888302545578616e-24, 9.899222078413166e-24 
-54.125, 47.625, 1.8067306272555498e-23, 1.808896774545697e-23 
-53.875, 47.625, 1.6297939011649282e-23, 1.63190328256212e-23 
-53.625, 47.625, 1.5697361918182697e-23, 1.5719250607669157e-23 
-53.375, 47.625, 1.580383935333635e-23, 1.582730034122831e-23 
-58.875, 47.875, 2.775836301535276e-23, 2.7706977880277423e-23 
-58.625, 47.875, 2.483031504450555e-23, 2.4789028111770674e-23 
-58.375, 47.875, 2.4138588812831254e-23, 2.4102774359909147e-23 
-58.125, 47.875, 3.027783493933133e-23, 3.0238771519308304e-23 
-57.875, 47.875, 2.871757546961101e-23, 2.8686491354539996e-23 
-57.625, 47.875, 6.334562683967719e-23, 6.329022062374315e-23 
-57.375, 47.875, 8.550073439768292e-23, 8.544243935562068e-23 
-57.125, 47.875, 7.617937766374406e-23, 7.614174378166278e-23 
-56.875, 47.875, 5.89493743012263e-23, 5.893132167712268e-23 
-56.625, 47.875, 3.7292462516707207e-23, 3.7288044260069656e-23 
-56.375, 47.875, 3.464475007042738e-23, 3.4646032068354645e-23 
-56.125, 47.875, 3.018691233230549e-23, 3.019269461655675e-23 
-55.875, 47.875, 1.4381697759470508e-23, 1.4386675044325757e-23 
-55.625, 47.875, 2.2577153949130378e-23, 2.2588456296544296e-23 
-55.375, 47.875, 1.9183430437314113e-23, 1.919545093469472e-23 
-55.125, 47.875, 2.001069055795427e-23, 2.0025922756678333e-23 
-54.875, 47.875, 2.352658488928423e-23, 2.3547659761611468e-23 
-54.625, 47.875, 3.6138510813377033e-23, 3.6175746788132e-23 
-54.375, 47.875, 2.300659850670621e-23, 2.3032700391517518e-23 
-54.125, 47.875, 2.3259720808849359e-23, 2.3288159291637053e-23 
-53.875, 47.875, 2.5724117120227232e-23, 2.5758005879643127e-23 
-53.625, 47.875, 1.828580654500548e-23, 1.831163936749929e-23 
-53.375, 47.875, 1.99392807587307e-23, 1.996922498320317e-23 
-53.125, 47.875, 9.980280432678606e-24, 9.996180118055463e-24 
-52.875, 47.875, 1.9188808472914536e-23, 1.922124420695274e-23 
-52.625, 47.875, 2.2825910960523134e-23, 2.2866519923235567e-23 
-52.375, 47.875, 2.1063764072556474e-23, 2.1102481843859948e-23 
-52.125, 47.875, 1.5983646764383106e-23, 1.6013988738448245e-23 
-51.875, 47.875, 1.339063984646654e-23, 1.341688124726165e-23 
-51.625, 47.875, 1.5385220111395005e-23, 1.5416314433570216e-23 
-51.375, 47.875, 2.0155322080790227e-23, 2.0196671840560398e-23 
-51.125, 47.875, 1.9973838086472613e-23, 2.001537866387028e-23 
-59.375, 48.125, 2.4237099324492765e-23, 2.4183430544419494e-23 
-59.125, 48.125, 3.1426309941567834e-23, 3.1361778603909936e-23 
-58.875, 48.125, 3.2437047575030324e-23, 3.237655049967397e-23 
-58.625, 48.125, 2.4773762435091524e-23, 2.4732530331674332e-23 
-58.375, 48.125, 3.460981386692759e-23, 3.455847477455832e-23 
-58.125, 48.125, 3.160508226092434e-23, 3.156446679955614e-23 
-57.875, 48.125, 3.317190644137294e-23, 3.3136169686143786e-23 
-57.625, 48.125, 5.929172456129005e-23, 5.924016666282507e-23 
-57.375, 48.125, 5.729879402785086e-23, 5.726012620718693e-23 
-57.125, 48.125, 2.376208120623028e-23, 2.3750621676429636e-23 
-56.875, 48.125, 6.2625590806266125e-24, 6.260714937493099e-24 
-56.625, 48.125, 7.381126599133471e-24, 7.380339071498627e-24 
-56.375, 48.125, 1.6153374228370757e-23, 1.6154162444715923e-23 
-56.125, 48.125, 2.200605214872447e-23, 2.201052711371601e-23 
-55.875, 48.125, 1.578036204136867e-23, 1.578600979105376e-23 
-55.625, 48.125, 2.1089702433838364e-23, 2.1100509496153098e-23 
-55.375, 48.125, 2.2074970699840327e-23, 2.2088987651311066e-23 
-55.125, 48.125, 2.8918484664266996e-23, 2.8940456815080486e-23 
-54.875, 48.125, 2.9002092704330566e-23, 2.902803195703408e-23 
-54.625, 48.125, 3.1254376769100125e-23, 3.1286536921430424e-23 
-54.375, 48.125, 9.707383830159816e-24, 9.7184327397994e-24 
-54.125, 48.125, 7.305267034174763e-24, 7.314333924578412e-24 
-53.875, 48.125, 1.402363167282144e-23, 1.404227266859348e-23 
-53.625, 48.125, 1.4712068325567227e-23, 1.4733019759300755e-23 
-53.375, 48.125, 2.1552015537775707e-23, 2.1584626947716097e-23 
-53.125, 48.125, 2.6587201802708475e-23, 2.6629860808410657e-23 
-52.875, 48.125, 3.471397491442105e-23, 3.4772754519790164e-23 
-52.625, 48.125, 1.9690566895003935e-23, 1.972556145451752e-23 
-52.375, 48.125, 1.4062730586669277e-23, 1.4088591857510568e-23 
-52.125, 48.125, 1.434712418507567e-23, 1.4374388973599038e-23 
-51.875, 48.125, 1.5674306473365653e-23, 1.570505537213585e-23 
-51.625, 48.125, 2.456525685138459e-23, 2.4614955125159733e-23 
-51.375, 48.125, 4.10359934498694e-23, 4.1120265716715575e-23 
-51.125, 48.125, 3.5199440361239875e-23, 3.527271905603492e-23 
-50.875, 48.125, 3.0771792799509236e-23, 3.0836721605316553e-23 
-50.625, 48.125, 1.4403384514156567e-23, 1.443418193436905e-23 
-50.375, 48.125, 1.7196632194408284e-23, 1.7234097476005224e-23 
-50.125, 48.125, 1.8039057145739987e-23, 1.8079026230484827e-23 
-49.875, 48.125, 1.9037811335688495e-23, 1.9080403853464232e-23 
-49.625, 48.125, 1.7297095047959235e-23, 1.7336166100774355e-23 
-49.375, 48.125, 4.861826461269039e-24, 4.872942771261169e-24 
-49.125, 48.125, 5.799177835142208e-24, 5.812576255623639e-24 
-60.125, 48.375, 3.037986344827734e-23, 3.02935069799031e-23 
-59.875, 48.375, 1.923339993812791e-23, 1.918331009718024e-23 
-59.625, 48.375, 2.4051707809303804e-23, 2.3993580667059773e-23 
-59.375, 48.375, 2.956568815117699e-23, 2.9498995710389954e-23 
-59.125, 48.375, 2.921611394154012e-23, 2.915571195217954e-23 
-58.875, 48.375, 2.920232099276219e-23, 2.9147810234858783e-23 
-58.625, 48.375, 3.303017948631056e-23, 3.2975153573704365e-23 
-58.375, 48.375, 3.302465437316392e-23, 3.297561482179396e-23 
-58.125, 48.375, 1.5303852821365875e-23, 1.5284191480745515e-23 
-57.875, 48.375, 1.5590821548061705e-23, 1.5574104574481265e-23 
