# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.375, 48.125, 7.130237273918319e-24, 7.119227166619357e-24 
-11.125, 48.125, 4.638864979305864e-24, 4.6317247247799664e-24 
-10.875, 48.125, 4.199197530368285e-24, 4.192754677595679e-24 
-10.625, 48.125, 1.4954976266390892e-23, 1.493210432160909e-23 
-10.375, 48.125, 5.314567174782328e-24, 5.306569068697609e-24 
-10.125, 48.125, 3.2366410557664903e-24, 3.2318935626230013e-24 
-9.875, 48.125, 2.769322049432873e-24, 2.7653956791524403e-24 
-9.625, 48.125, 4.129342845125823e-24, 4.1238057955867764e-24 
-9.375, 48.125, 1.1512793475396771e-23, 1.149798277703161e-23 
-9.125, 48.125, 1.6072247353210428e-23, 1.605218418259767e-23 
-8.875, 48.125, 1.7298301534576078e-23, 1.727736769831641e-23 
-8.625, 48.125, 1.2989661924855397e-23, 1.29744377459327e-23 
-8.375, 48.125, 5.651017154271002e-24, 5.644395169922112e-24 
-8.125, 48.125, 5.224195446327245e-24, 5.217925759269111e-24 
-7.875, 48.125, 6.124437691806463e-24, 6.116967776851344e-24 
-7.625, 48.125, 6.4713740278181664e-24, 6.463512801978797e-24 
-7.375, 48.125, 6.052445357016132e-24, 6.04471198914232e-24 
-7.125, 48.125, 3.8397209724436404e-24, 3.8344967077656714e-24 
-6.875, 48.125, 4.7111923126919286e-24, 4.70442386767017e-24 
-6.625, 48.125, 3.4701353840029536e-24, 3.464946276987993e-24 
-6.375, 48.125, 3.392952109656237e-24, 3.387606411317177e-24 
-6.125, 48.125, 8.049805318915155e-24, 8.036338250660427e-24 
-5.875, 48.125, 4.637876671452501e-24, 4.629710036124994e-24 
-5.625, 48.125, 5.211140486086053e-24, 5.201658651863202e-24 
-5.375, 48.125, 8.340226851905716e-24, 8.324385740997716e-24 
-5.125, 48.125, 6.530482202462117e-24, 6.517442232185398e-24 
-4.875, 48.125, 4.23102534275524e-24, 4.222164710708487e-24 
-4.625, 48.125, 7.895796688517035e-24, 7.878492104187857e-24 
-4.375, 48.125, 5.8590648780743785e-24, 5.845879992013301e-24 
-4.125, 48.125, 1.8145893370379594e-24, 1.8104597332752136e-24 
-3.875, 48.125, 2.3819078277818317e-24, 2.37642654269502e-24 
-3.625, 48.125, 4.8603922641661795e-24, 4.8490838207468065e-24 
-3.375, 48.125, 4.55172868905372e-24, 4.5410226267330764e-24 
-3.125, 48.125, 5.983712040750168e-24, 5.9694856437733136e-24 
-2.875, 48.125, 6.6012502239109615e-24, 6.585387735873068e-24 
-2.625, 48.125, 6.726620322710935e-24, 6.710285516245568e-24 
-2.375, 48.125, 1.2089636010590767e-23, 1.2060139056822347e-23 
-2.125, 48.125, 7.581239677843207e-24, 7.562769046314857e-24 
-1.875, 48.125, 3.792877767623944e-24, 3.78367701506443e-24 
-1.625, 48.125, 4.289663852848735e-24, 4.279415422186555e-24 
-1.375, 48.125, 5.4280265870022634e-24, 5.415149907390204e-24 
-1.125, 48.125, 5.942906194315212e-24, 5.92879594581179e-24 
-17.625, 48.375, 8.302028098468016e-24, 8.310311781204762e-24 
-17.375, 48.375, 5.320171482994977e-24, 5.32515563559183e-24 
-17.125, 48.375, 4.393523929232758e-24, 4.397317149632463e-24 
-16.875, 48.375, 8.189813341674559e-24, 8.19640846811787e-24 
-16.625, 48.375, 1.2657281963208094e-23, 1.2666739503214454e-23 
-16.375, 48.375, 1.2579877568030432e-23, 1.2588280126504465e-23 
-16.125, 48.375, 9.316963935590784e-24, 9.322336519956317e-24 
-15.875, 48.375, 1.586085570404614e-23, 1.5868553817452634e-23 
-15.625, 48.375, 1.5332239076572926e-23, 1.5337961934401805e-23 
-15.375, 48.375, 8.50134407995309e-24, 8.503315931567574e-24 
-15.125, 48.375, 8.172087455975723e-24, 8.172694039705721e-24 
-14.875, 48.375, 1.5802994513772375e-23, 1.5801674991521623e-23 
-14.625, 48.375, 1.909418654161957e-23, 1.908958049438121e-23 
-14.375, 48.375, 1.678290790951643e-23, 1.677609674305688e-23 
-14.125, 48.375, 1.435823741497827e-23, 1.434998643881001e-23 
-13.875, 48.375, 8.116496561740498e-24, 8.110462203155692e-24 
-13.625, 48.375, 5.8689834757339214e-24, 5.863659240375981e-24 
-13.375, 48.375, 4.128795674526095e-24, 4.124529999824472e-24 
-13.125, 48.375, 4.027522988467919e-24, 4.022902304827505e-24 
-12.875, 48.375, 1.1261610520123734e-23, 1.124710073416772e-23 
-12.625, 48.375, 1.8982355317826998e-23, 1.8955284006397607e-23 
-12.375, 48.375, 1.1392629932479777e-23, 1.137546480328695e-23 
-12.125, 48.375, 2.945093490948178e-24, 2.9404761869601337e-24 
-11.875, 48.375, 3.182395245639776e-24, 3.1771924615567587e-24 
-11.625, 48.375, 2.0216151786905165e-23, 2.0182455356370235e-23 
-11.375, 48.375, 2.4047441757676444e-23, 2.4007154858513193e-23 
-11.125, 48.375, 1.2343700695879199e-23, 1.2323081889208449e-23 
-10.875, 48.375, 2.160703741338526e-23, 2.1571051479909605e-23 
-10.625, 48.375, 3.606278726375385e-23, 3.600290303753688e-23 
-10.375, 48.375, 1.803127066689703e-23, 1.800176956843395e-23 
-10.125, 48.375, 5.371295592730794e-24, 5.362770271701574e-24 
-9.875, 48.375, 3.941662104291346e-24, 3.935709045929861e-24 
-9.625, 48.375, 3.406172885667663e-24, 3.4012905348084e-24 
-9.375, 48.375, 1.3667741806084503e-23, 1.3648894892208166e-23 
-9.125, 48.375, 1.8514061959066078e-23, 1.848923850998876e-23 
-8.875, 48.375, 1.5287632360140035e-23, 1.5267718021858618e-23 
-8.625, 48.375, 1.1406293258887392e-23, 1.1391870019214518e-23 
-8.375, 48.375, 8.730466345316155e-24, 8.719428434932848e-24 
-8.125, 48.375, 2.653405646394343e-24, 2.6499988504560526e-24 
-7.875, 48.375, 2.7544615410312973e-24, 2.750938549273571e-24 
-7.625, 48.375, 3.2406902372497003e-24, 3.236561298587737e-24 
-7.375, 48.375, 4.1680952829591e-24, 4.16252233967901e-24 
-7.125, 48.375, 4.542706843594314e-24, 4.536285875642923e-24 
-6.875, 48.375, 5.438192506628877e-24, 5.4301866151137994e-24 
-6.625, 48.375, 4.263890624248963e-24, 4.257363245231188e-24 
-6.375, 48.375, 4.170248648686285e-24, 4.1635302852266434e-24 
-6.125, 48.375, 1.0906248524636348e-23, 1.0887718818491075e-23 
-5.875, 48.375, 9.609398052130184e-24, 9.592507808755325e-24 
-5.625, 48.375, 3.1876845103540826e-24, 3.1818945362054493e-24 
-5.375, 48.375, 1.045023263627666e-23, 1.0430416992855996e-23 
-5.125, 48.375, 1.4104317955274224e-23, 1.407619931714809e-23 
-4.875, 48.375, 9.069891713800476e-24, 9.050926182139419e-24 
-4.625, 48.375, 8.564063519747569e-24, 8.545321387235113e-24 
-4.375, 48.375, 9.129029553654933e-24, 9.108514934023881e-24 
-4.125, 48.375, 8.671724295021309e-24, 8.652016713957637e-24 
-3.875, 48.375, 2.5012212286207766e-24, 2.4954732615683388e-24 
-3.625, 48.375, 4.021144586795143e-24, 4.011801450919241e-24 
-3.375, 48.375, 5.123326268279521e-24, 5.1112918950479635e-24 
-3.125, 48.375, 9.210780738692768e-24, 9.188910919167761e-24 
-2.875, 48.375, 1.1109814640717234e-23, 1.1083153252424495e-23 
-2.625, 48.375, 1.246673117833439e-23, 1.2436496406750891e-23 
-2.375, 48.375, 1.5715667983266288e-23, 1.5677373468775075e-23 
-2.125, 48.375, 1.407776993444819e-23, 1.404361424087574e-23 
-1.875, 48.375, 9.312653510078986e-24, 9.290400803494303e-24 
-1.625, 48.375, 5.461351058812284e-24, 5.448501511468725e-24 
-1.375, 48.375, 9.06670180858113e-24, 9.045522220019283e-24 
-1.125, 48.375, 9.140100551527736e-24, 9.118730816485533e-24 
-0.875, 48.375, 7.863508426226557e-24, 7.845107311518941e-24 
-0.625, 48.375, 8.288548035357649e-24, 8.268911279299032e-24 
-0.375, 48.375, 4.4377949390242e-24, 4.4271247700686605e-24 
-0.125, 48.375, 4.426630812817347e-24, 4.415831494656427e-24 
0.125, 48.375, 5.6192995533361936e-24, 5.605392565597446e-24 
0.375, 48.375, 3.329227954755119e-24, 3.320871275290214e-24 
0.625, 48.375, 3.536034579147416e-24, 3.5269760185439116e-24 
-22.375, 48.625, 6.132316325384676e-24, 6.141492570394962e-24 
-22.125, 48.625, 8.655259066662773e-24, 8.667786731961504e-24 
-21.875, 48.625, 1.521312430785716e-23, 1.523439885252005e-23 
-21.625, 48.625, 1.6306679955186785e-23, 1.6328685182244098e-23 
-21.375, 48.625, 2.3557656141811725e-23, 2.358914247247674e-23 
-21.125, 48.625, 3.02135911520117e-23, 3.025332976375554e-23 
-20.875, 48.625, 2.334857734191631e-23, 2.337878916831544e-23 
-20.625, 48.625, 2.442980892997197e-23, 2.446089922848159e-23 
-20.375, 48.625, 2.112507347678235e-23, 2.1151507872018052e-23 
-20.125, 48.625, 3.3165345001928417e-23, 3.320613896257492e-23 
-19.875, 48.625, 3.327360299288863e-23, 3.331382102785134e-23 
-19.625, 48.625, 1.827872844563672e-23, 1.8300432530333778e-23 
-19.375, 48.625, 1.2995553387470384e-23, 1.3010819551650428e-23 
-19.125, 48.625, 1.848880119986549e-23, 1.8510126371225324e-23 
-18.875, 48.625, 3.800331888584847e-23, 3.804634235820747e-23 
-18.625, 48.625, 3.0867447932432884e-23, 3.0901735027858786e-23 
-18.375, 48.625, 1.74426254109888e-23, 1.7461312722504326e-23 
-18.125, 48.625, 3.5845800655388284e-24, 3.588244847997958e-24 
-17.875, 48.625, 7.494077728131258e-24, 7.501372724785008e-24 
-17.625, 48.625, 9.308107271165844e-24, 9.316739050150378e-24 
-17.375, 48.625, 7.18636840833339e-24, 7.192575960912556e-24 
-17.125, 48.625, 4.017071340772685e-24, 4.020307940525142e-24 
-16.875, 48.625, 8.489496004046734e-24, 8.495842977793042e-24 
-16.625, 48.625, 9.081921816462127e-24, 9.088184179824765e-24 
-16.375, 48.625, 6.574756571558568e-24, 6.578768969249201e-24 
-16.125, 48.625, 1.2167358417496504e-23, 1.2173673011636715e-23 
-15.875, 48.625, 1.4186882051998917e-23, 1.419294952423369e-23 
-15.625, 48.625, 9.963186008853444e-24, 9.966537466311939e-24 
-15.375, 48.625, 8.220729680517018e-24, 8.222343888761182e-24 
-15.125, 48.625, 9.503194805365731e-24, 9.503561937748049e-24 
-14.875, 48.625, 1.0047462455947201e-23, 1.0046265821460851e-23 
-14.625, 48.625, 1.5322844491667826e-23, 1.531860260983297e-23 
-14.375, 48.625, 1.442156577559643e-23, 1.4415199346176347e-23 
-14.125, 48.625, 1.2717910449904783e-23, 1.271014908794865e-23 
-13.875, 48.625, 1.3315294845847992e-23, 1.3304920977298758e-23 
-13.625, 48.625, 1.5729775257813424e-23, 1.571486462821015e-23 
-13.375, 48.625, 1.0276856457824994e-23, 1.0265696143574143e-23 
-13.125, 48.625, 3.898241691668158e-24, 3.893458077392149e-24 
-12.875, 48.625, 3.239551477671128e-24, 3.235118863761436e-24 
