# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.04997212422937e-24, 7.0352160615363e-24 
-58.875, 46.875, 6.423470481615197e-24, 6.411184211184947e-24 
-58.625, 46.875, 1.5164141005836442e-23, 1.5137870679642305e-23 
-58.375, 46.875, 1.727946849802816e-23, 1.7251852527728617e-23 
-58.125, 46.875, 8.157130665589197e-24, 8.145369839226988e-24 
-59.375, 47.125, 5.2901476997999105e-24, 5.277752900384241e-24 
-59.125, 47.125, 8.164436211766603e-24, 8.14682557562719e-24 
-58.875, 47.125, 6.112553264308665e-24, 6.100471078508594e-24 
-58.625, 47.125, 1.0466485445530504e-23, 1.0447684732963893e-23 
-58.375, 47.125, 1.7399371743074692e-23, 1.7370453003085128e-23 
-58.125, 47.125, 1.5791706951711238e-23, 1.576793053804776e-23 
-57.875, 47.125, 5.7927502546105555e-24, 5.7853134803155625e-24 
-57.625, 47.125, 7.68019133594439e-24, 7.672197233387921e-24 
-57.375, 47.125, 1.539935169903587e-23, 1.538671183835913e-23 
-57.125, 47.125, 1.4946708065671533e-23, 1.493759963178376e-23 
-59.875, 47.375, 1.7629017251843097e-23, 1.758022281070952e-23 
-59.625, 47.375, 8.664875636631978e-24, 8.642321896721909e-24 
-59.375, 47.375, 1.0640017758686183e-23, 1.0614325137672464e-23 
-59.125, 47.375, 1.026707978146212e-23, 1.0244220020327659e-23 
-58.875, 47.375, 8.505886460616665e-24, 8.48852990950831e-24 
-58.625, 47.375, 1.002829254503533e-23, 1.0009638220626698e-23 
-58.375, 47.375, 1.0770032913252707e-23, 1.0751444590963265e-23 
-58.125, 47.375, 1.219650759127519e-23, 1.2177958407228108e-23 
-57.875, 47.375, 1.0114542763453821e-23, 1.0101617595940497e-23 
-57.625, 47.375, 1.0526281656456207e-23, 1.0515387750453367e-23 
-57.375, 47.375, 1.3937743794396336e-23, 1.3926386798443907e-23 
-57.125, 47.375, 1.3095490031455014e-23, 1.3087695249492627e-23 
-56.875, 47.375, 3.353677679846283e-23, 3.3523902582186015e-23 
