# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 49.875, 6.79439731598599e-24, nan 
1.125, 49.875, 2.8719327933516345e-24, nan 
1.375, 49.875, 7.236684311819544e-24, nan 
1.625, 49.875, 7.871952173069672e-24, nan 
1.875, 49.875, 9.338331437699225e-24, nan 
2.125, 49.875, 5.203918807873502e-24, nan 
2.375, 49.875, 8.749703197062738e-24, nan 
2.625, 49.875, 1.5363690516514745e-23, nan 
2.875, 49.875, 1.8302182850911207e-23, nan 
3.125, 49.875, 1.7712802078091232e-23, nan 
3.375, 49.875, 4.321447407633657e-23, nan 
3.625, 49.875, 3.640551679137803e-23, nan 
3.875, 49.875, 3.392159432227843e-23, nan 
4.125, 49.875, 2.774063044271401e-23, nan 
4.375, 49.875, 3.2439195785667057e-23, nan 
4.625, 49.875, 3.2047779759765456e-23, nan 
4.875, 49.875, 2.560762847205783e-23, nan 
5.125, 49.875, 1.80327671774881e-23, nan 
5.375, 49.875, 1.6938809740478904e-23, nan 
5.625, 49.875, 1.848374720886979e-23, nan 
5.875, 49.875, 1.191380628848676e-23, nan 
6.125, 49.875, 8.775171409430141e-24, nan 
6.375, 49.875, 5.818320721307866e-24, nan 
6.625, 49.875, 5.0023653628179e-24, nan 
6.875, 49.875, 8.303171700986884e-24, nan 
7.125, 49.875, 1.0177895800837576e-23, nan 
7.375, 49.875, 1.5882912945864895e-23, nan 
7.625, 49.875, 1.756087273937764e-23, nan 
7.875, 49.875, 1.6346891784932445e-23, nan 
8.125, 49.875, 1.063562088512562e-23, nan 
8.375, 49.875, 7.114217976236327e-24, nan 
8.625, 49.875, 5.794066740580275e-24, nan 
8.875, 49.875, 6.65195022038755e-24, nan 
9.125, 49.875, 4.801101699185425e-24, nan 
9.375, 49.875, 3.914075082238188e-24, nan 
9.625, 49.875, 5.477420939852788e-24, nan 
9.875, 49.875, 1.3134795414601128e-23, nan 
10.125, 49.875, 1.6510003362294803e-23, nan 
10.375, 49.875, 1.317375045691647e-23, nan 
10.625, 49.875, 1.2250745071122599e-23, nan 
10.875, 49.875, 1.380531962795199e-23, nan 
11.125, 49.875, 1.1236675139521923e-23, nan 
11.375, 49.875, 1.2277831988646677e-23, nan 
11.625, 49.875, 1.2898620919360723e-23, nan 
11.875, 49.875, 1.691211803898289e-23, nan 
12.125, 49.875, 1.3758284743953568e-23, nan 
12.375, 49.875, 1.556224998897411e-23, nan 
12.625, 49.875, 1.2112685168116603e-23, nan 
12.875, 49.875, 1.0238299909912197e-23, nan 
13.125, 49.875, 9.126685758371853e-24, nan 
13.375, 49.875, 1.521703021939539e-23, nan 
13.625, 49.875, 1.8295548956422726e-23, nan 
13.875, 49.875, 1.446136410930503e-23, nan 
14.125, 49.875, 1.9053400162998393e-23, nan 
14.375, 49.875, 1.5319041216518836e-23, nan 
14.625, 49.875, 1.2188422969069411e-23, nan 
14.875, 49.875, 9.052932698306137e-24, nan 
15.125, 49.875, 1.7728881518920801e-23, nan 
15.375, 49.875, 2.246854859153384e-23, nan 
15.625, 49.875, 1.6674829560860956e-23, nan 
15.875, 49.875, 2.256404413697243e-23, nan 
16.125, 49.875, 2.5409502066468823e-23, nan 
16.375, 49.875, 2.937479518975796e-23, nan 
16.625, 49.875, 3.509323063984721e-23, nan 
16.875, 49.875, 3.1615849478041675e-23, nan 
17.125, 49.875, 1.82994166928148e-23, nan 
17.375, 49.875, 1.4835009734547467e-23, nan 
17.625, 49.875, 1.299751498400376e-23, nan 
17.875, 49.875, 8.669875584237047e-24, nan 
18.125, 49.875, 1.2649447779646614e-23, nan 
18.375, 49.875, 1.2869654767751352e-23, nan 
18.625, 49.875, 2.2843330272040337e-23, nan 
18.875, 49.875, 2.993251841659307e-23, nan 
19.125, 49.875, 1.7541291694349788e-23, nan 
19.375, 49.875, 2.3110139234056618e-23, nan 
19.625, 49.875, 1.3700136479978864e-23, nan 
19.875, 49.875, 1.608038270560273e-23, nan 
20.125, 49.875, 1.9976637742426403e-23, nan 
20.375, 49.875, 1.721623668921412e-23, nan 
20.625, 49.875, 1.867636151730405e-23, nan 
20.875, 49.875, 8.920114379415074e-24, nan 
21.125, 49.875, 1.2734291286861096e-23, nan 
21.375, 49.875, 1.2010409845634672e-23, nan 
21.625, 49.875, 9.719746707933818e-24, nan 
21.875, 49.875, 1.325918003291395e-23, nan 
22.125, 49.875, 1.6646254278786962e-23, nan 
22.375, 49.875, 6.07919356860714e-24, nan 
22.625, 49.875, 4.665158504483829e-24, nan 
22.875, 49.875, 1.8026792575770063e-23, nan 
23.125, 49.875, 3.583804330889145e-23, nan 
23.375, 49.875, 4.3579225873510926e-23, nan 
23.625, 49.875, 3.262180180200433e-23, nan 
23.875, 49.875, 3.6815686950107635e-23, nan 
24.125, 49.875, 2.982367449722918e-23, nan 
24.375, 49.875, 1.2390420031383954e-23, nan 
-7.375, 50.125, 1.0954628757037735e-23, nan 
-7.125, 50.125, 1.7942702654438414e-23, nan 
-6.875, 50.125, 2.574064456030063e-23, nan 
-6.625, 50.125, 1.5633507231684906e-23, nan 
-6.375, 50.125, 1.2558094403431014e-23, nan 
-6.125, 50.125, 2.7695144891762066e-23, nan 
-5.875, 50.125, 2.768423195071776e-23, nan 
-5.625, 50.125, 1.093000587357171e-23, nan 
-5.375, 50.125, 5.463190606158124e-24, nan 
-5.125, 50.125, 8.103927855017176e-24, nan 
-4.875, 50.125, 1.9426814283839673e-23, nan 
-4.625, 50.125, 2.0978187088764657e-23, nan 
-4.375, 50.125, 1.1035167854098466e-23, nan 
-4.125, 50.125, 5.6547139218800915e-24, nan 
-3.875, 50.125, 5.484343946868657e-24, nan 
-3.625, 50.125, 4.185761021797064e-24, nan 
-3.375, 50.125, 6.780583214177079e-24, nan 
-3.125, 50.125, 6.201169217405807e-24, nan 
-2.875, 50.125, 7.944260016698496e-24, nan 
-2.625, 50.125, 1.0551150510281835e-23, nan 
-2.375, 50.125, 1.2758706708946648e-23, nan 
-2.125, 50.125, 1.7647491118360664e-23, nan 
-1.875, 50.125, 1.722686625423996e-23, nan 
-1.625, 50.125, 1.5381738101905453e-23, nan 
-1.375, 50.125, 6.103045175846016e-24, nan 
-1.125, 50.125, 6.825338630544955e-24, nan 
-0.875, 50.125, 1.2712020214420906e-23, nan 
-0.625, 50.125, 9.558749772655459e-24, nan 
-0.375, 50.125, 1.2127560555600028e-23, nan 
-0.125, 50.125, 1.4313524893229587e-23, nan 
0.125, 50.125, 1.2590618785423369e-23, nan 
0.375, 50.125, 5.662269955618382e-24, nan 
0.625, 50.125, 7.266137156699263e-24, nan 
0.875, 50.125, 6.9528035963884e-24, nan 
1.125, 50.125, 5.529805651598279e-24, nan 
1.375, 50.125, 8.549633460207079e-24, nan 
1.625, 50.125, 1.0664628325610254e-23, nan 
1.875, 50.125, 5.757082458486482e-24, nan 
2.125, 50.125, 8.129879278078341e-24, nan 
2.375, 50.125, 7.553035077536811e-24, nan 
2.625, 50.125, 8.808913013819648e-24, nan 
2.875, 50.125, 1.0046805917682007e-23, nan 
3.125, 50.125, 1.3251071882873617e-23, nan 
3.375, 50.125, 7.862285709287302e-24, nan 
3.625, 50.125, 1.6969038412816263e-23, nan 
3.875, 50.125, 1.9394892561153217e-23, nan 
4.125, 50.125, 2.1691579140020598e-23, nan 
4.375, 50.125, 3.0158340057638064e-23, nan 
4.625, 50.125, 2.7117076091593526e-23, nan 
4.875, 50.125, 1.577545601902862e-23, nan 
5.125, 50.125, 1.6649195412646263e-23, nan 
5.375, 50.125, 2.293219033192086e-23, nan 
5.625, 50.125, 2.3212205602189695e-23, nan 
5.875, 50.125, 1.193518943513629e-23, nan 
6.125, 50.125, 1.1665622815023498e-23, nan 
6.375, 50.125, 6.1972176933835086e-24, nan 
6.625, 50.125, 2.0023843821023066e-24, nan 
6.875, 50.125, 7.9294845021305e-24, nan 
7.125, 50.125, 1.2241901905918772e-23, nan 
7.375, 50.125, 9.269734448839979e-24, nan 
7.625, 50.125, 1.2565545996870256e-23, nan 
7.875, 50.125, 1.7222946062734454e-23, nan 
8.125, 50.125, 1.5016264697567896e-23, nan 
8.375, 50.125, 1.384998596627314e-23, nan 
8.625, 50.125, 7.95689042455326e-24, nan 
8.875, 50.125, 8.036461653990575e-24, nan 
9.125, 50.125, 6.0604264991834256e-24, nan 
9.375, 50.125, 7.069442593513892e-24, nan 
9.625, 50.125, 1.3095965940190124e-23, nan 
9.875, 50.125, 1.7623277155747216e-23, nan 
10.125, 50.125, 1.4860714530109287e-23, nan 
10.375, 50.125, 9.235598286452595e-24, nan 
10.625, 50.125, 1.1697349150767453e-23, nan 
10.875, 50.125, 1.7098609910672966e-23, nan 
11.125, 50.125, 1.4237052951484093e-23, nan 
11.375, 50.125, 1.6110299812111443e-23, nan 
11.625, 50.125, 1.6293199126374034e-23, nan 
11.875, 50.125, 2.3022361857973147e-23, nan 
