# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.375, 1.5090384032440018e-23, 1.5082827318523338e-23 
-57.875, 47.625, 2.1585105961231928e-23, 2.1562009305398045e-23 
-57.625, 47.625, 1.9148695688621134e-23, 1.9132119866765832e-23 
-57.375, 47.625, 5.0496660227907676e-23, 5.046229825994158e-23 
-57.125, 47.625, 6.64645818141661e-23, 6.643163411317413e-23 
-56.875, 47.625, 6.764754992030236e-23, 6.762651360189559e-23 
-56.625, 47.625, 5.0308465592492856e-23, 5.030176318670662e-23 
-56.375, 47.625, 2.816796898219061e-23, 2.8168450353656477e-23 
-56.125, 47.625, 1.3761599910967662e-23, 1.3763927594305888e-23 
-55.875, 47.625, 1.3378895790801188e-23, 1.3383192929063168e-23 
-55.625, 47.625, 1.0573703281377681e-23, 1.0578706997344952e-23 
-55.375, 47.625, 9.78631749563977e-24, 9.792251580191525e-24 
-55.125, 47.625, 2.9863156796806474e-23, 2.988521942656444e-23 
-54.875, 47.625, 3.6770514003631247e-23, 3.68025487955787e-23 
-54.625, 47.625, 1.9403804818119596e-23, 1.9423183469997456e-23 
-54.375, 47.625, 9.891356066521688e-24, 9.90210365284015e-24 
-54.125, 47.625, 1.807091456600153e-23, 1.8092232626451498e-23 
-53.875, 47.625, 1.6299979158789757e-23, 1.632073702137185e-23 
-58.375, 47.875, 2.4159650796759322e-23, 2.412438094856642e-23 
-58.125, 47.875, 3.030429435630117e-23, 3.0265824846559377e-23 
-57.875, 47.875, 2.8741785800194424e-23, 2.871117519391971e-23 
-57.625, 47.875, 6.339156871198984e-23, 6.333701287620421e-23 
-57.375, 47.875, 8.555720334754073e-23, 8.549980668874879e-23 
-57.125, 47.875, 7.623285807436226e-23, 7.619580259417704e-23 
-56.875, 47.875, 5.89922060173543e-23, 5.89744303953224e-23 
-56.625, 47.875, 3.731846890600265e-23, 3.7314118566892e-23 
-56.375, 47.875, 3.466855733392742e-23, 3.466981961310328e-23 
-56.125, 47.875, 3.02053802381788e-23, 3.021107315904551e-23 
-55.875, 47.875, 1.438912804214907e-23, 1.439402794253124e-23 
-55.625, 47.875, 2.2587405444390726e-23, 2.2598531380932714e-23 
-55.375, 47.875, 1.9190687548092068e-23, 1.9202519537458068e-23 
-55.125, 47.875, 2.0017213497264634e-23, 2.003220604778441e-23 
-54.875, 47.875, 2.3532729923904678e-23, 2.355347189674653e-23 
-54.625, 47.875, 3.6144677626953347e-23, 3.6181322129277615e-23 
-54.375, 47.875, 2.300919591789626e-23, 2.3034881721607224e-23 
