# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.125, 47.625, 2.1262181027668145e-23, 2.128677371369808e-23 
-23.875, 47.625, 2.379430312812117e-23, 2.382260376227292e-23 
-23.625, 47.625, 2.425739102880868e-23, 2.4287007676305746e-23 
-23.375, 47.625, 1.737311912679742e-23, 1.7395206341922533e-23 
-23.125, 47.625, 8.955224547704323e-24, 8.967134847921132e-24 
-22.875, 47.625, 1.0558046719151351e-23, 1.0572707901137966e-23 
-22.625, 47.625, 8.469907722162231e-24, 8.482014888777812e-24 
-22.375, 47.625, 5.17581950314314e-24, 5.1833685250044835e-24 
-22.125, 47.625, 1.3309454022515175e-23, 1.3328948954810506e-23 
-21.875, 47.625, 1.3321803953507033e-23, 1.3341399917775033e-23 
-21.625, 47.625, 1.1811035829069069e-23, 1.1828483037222837e-23 
-21.375, 47.625, 2.4049561051656486e-23, 2.4084793893274907e-23 
-21.125, 47.625, 2.210631302697993e-23, 2.2138237770254537e-23 
-20.875, 47.625, 5.888273264720733e-24, 5.8966539368069225e-24 
-20.625, 47.625, 1.1203562744218281e-23, 1.1219274812749969e-23 
-20.375, 47.625, 1.6204803030945578e-23, 1.6227615231229267e-23 
-20.125, 47.625, 2.2371892284733558e-23, 2.2403525451236608e-23 
-19.875, 47.625, 3.362278844520659e-23, 3.367053937254997e-23 
-19.625, 47.625, 2.5543127313449403e-23, 2.5579562581103753e-23 
-19.375, 47.625, 1.4906190636306007e-23, 1.4927278235988071e-23 
-19.125, 47.625, 8.361764566890427e-24, 8.373419375403679e-24 
-18.875, 47.625, 1.1092132255656045e-23, 1.1107361446356263e-23 
-18.625, 47.625, 1.539136489675998e-23, 1.541218391060777e-23 
-18.375, 47.625, 1.1809414318586152e-23, 1.1824863073370423e-23 
-27.625, 47.875, 7.371410949488356e-24, 7.374645192716256e-24 
-27.375, 47.875, 4.398605937030996e-24, 4.400868678722427e-24 
-27.125, 47.875, 9.842691705803602e-24, 9.848615022208746e-24 
-26.875, 47.875, 4.278954866294667e-24, 4.2819038353088654e-24 
-26.625, 47.875, 7.111922830381468e-24, 7.117445710714442e-24 
-26.375, 47.875, 1.0644607821737409e-23, 1.0653555878989773e-23 
-26.125, 47.875, 1.3051191536430578e-23, 1.30629498355465e-23 
-25.875, 47.875, 2.1035889616281166e-23, 2.1056110553994943e-23 
-25.625, 47.875, 1.9376052569842496e-23, 1.939584685883221e-23 
-25.375, 47.875, 2.708271562667799e-23, 2.7111493834547684e-23 
-25.125, 47.875, 3.8929370153090377e-23, 3.897203114194541e-23 
-24.875, 47.875, 4.9351036654871326e-23, 4.9406759429709e-23 
-24.625, 47.875, 6.186412491837159e-23, 6.193603376067907e-23 
-24.375, 47.875, 5.002537726067293e-23, 5.0084427537035664e-23 
-24.125, 47.875, 2.932357311798197e-23, 2.935916219342285e-23 
-23.875, 47.875, 2.4473073371356982e-23, 2.4503589619850624e-23 
-23.625, 47.875, 4.222597734759562e-23, 4.228001230824521e-23 
-23.375, 47.875, 3.794680936064844e-23, 3.79972815378033e-23 
-23.125, 47.875, 1.5827010368692168e-23, 1.5848989662488393e-23 
-22.875, 47.875, 1.1133570535613402e-23, 1.1149684907090251e-23 
-22.625, 47.875, 1.0024920572471089e-23, 1.0039627350520066e-23 
-22.375, 47.875, 1.3098691397547883e-23, 1.3117390030008156e-23 
-22.125, 47.875, 1.490820473969056e-23, 1.492956766277938e-23 
-21.875, 47.875, 1.0151550077101956e-23, 1.0166160089933106e-23 
-21.625, 47.875, 1.0098211646014609e-23, 1.0112807768873136e-23 
-21.375, 47.875, 1.324330075115786e-23, 1.326228144697914e-23 
-21.125, 47.875, 1.0452469855152585e-23, 1.046723255538434e-23 
-20.875, 47.875, 5.952318875917814e-24, 5.9606015224249955e-24 
-20.625, 47.875, 9.183805151254929e-24, 9.196392778047835e-24 
-20.375, 47.875, 1.4656937109753695e-23, 1.467672055284218e-23 
-20.125, 47.875, 1.4319422588063685e-23, 1.4338827541569672e-23 
-19.875, 47.875, 2.2057960750225104e-23, 2.2087989911971987e-23 
-19.625, 47.875, 6.075880370361241e-24, 6.0841897529744206e-24 
-19.375, 47.875, 7.81804300434299e-24, 7.828643223157586e-24 
-19.125, 47.875, 1.5803974043305736e-23, 1.5825072324894303e-23 
-18.875, 47.875, 1.8151786983305988e-23, 1.817564080102669e-23 
-18.625, 47.875, 1.7932079790955535e-23, 1.7955271102003982e-23 
