# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, 48.125, 2.0616949873721087e-23, 2.0626218706769374e-23 
-55.375, 48.125, 2.157111388007938e-23, 2.1583130743771344e-23 
-55.125, 48.125, 2.8245260514275545e-23, 2.826408874271206e-23 
-54.875, 48.125, 2.8317983708611123e-23, 2.834020447656802e-23 
-54.625, 48.125, 3.0515758236266943e-23, 3.054330698071726e-23 
-54.375, 48.125, 9.4765992029396e-24, 9.486062483451517e-24 
-54.125, 48.125, 7.128088856707374e-24, 7.135850772004414e-24 
-53.875, 48.125, 1.3674806015463708e-23, 1.3690753960942123e-23 
-53.625, 48.125, 1.43398272141923e-23, 1.4357743992254357e-23 
-53.375, 48.125, 2.0996734426035952e-23, 2.1024609136720651e-23 
-53.125, 48.125, 2.5883369040249458e-23, 2.591980553705453e-23 
-52.875, 48.125, 3.378362103328653e-23, 3.3833809808272255e-23 
-52.625, 48.125, 1.9156184015732356e-23, 1.918605363717034e-23 
-52.375, 48.125, 1.3673321099956013e-23, 1.3695382476351656e-23 
-52.125, 48.125, 1.3942886100349167e-23, 1.3966133170896113e-23 
-51.875, 48.125, 1.5225713760346255e-23, 1.5251919538717668e-23 
-51.625, 48.125, 2.3853594764613733e-23, 2.389593486606287e-23 
-51.375, 48.125, 3.981575437519982e-23, 3.9887492892839165e-23 
-51.125, 48.125, 3.4112302636773674e-23, 3.41746087089567e-23 
-50.875, 48.125, 2.9811127422871416e-23, 2.986631483554231e-23 
-50.625, 48.125, 1.3947742375530178e-23, 1.3973907955399334e-23 
-50.375, 48.125, 1.6643750326529492e-23, 1.6675563953934635e-23 
-50.125, 48.125, 1.7448470986851155e-23, 1.748239005056956e-23 
-49.875, 48.125, 1.839434509161508e-23, 1.8430450838399313e-23 
-49.625, 48.125, 1.670085936044441e-23, 1.673395692704621e-23 
-49.375, 48.125, 4.691477759572516e-24, 4.700888976918777e-24 
-49.125, 48.125, 5.591501786608018e-24, 5.602835969173235e-24 
-48.875, 48.125, 7.275069151265668e-24, 7.289868894973173e-24 
-48.625, 48.125, 7.043781955325915e-24, 7.058162415393558e-24 
-48.375, 48.125, 5.251098838795046e-24, 5.261857578283064e-24 
-48.125, 48.125, 8.636540898770798e-24, 8.654303911005118e-24 
-47.875, 48.125, 1.702267275208669e-23, 1.7058167675101543e-23 
-47.625, 48.125, 1.438462137251073e-23, 1.4415091953921128e-23 
-56.375, 48.375, 2.239932345473766e-23, 2.2400514102206148e-23 
-56.125, 48.375, 2.354063966100761e-23, 2.3545083171706127e-23 
-55.875, 48.375, 2.014107160174367e-23, 2.0147604462678113e-23 
-55.625, 48.375, 2.1343673859469626e-23, 2.1353490746963344e-23 
-55.375, 48.375, 2.612588257285078e-23, 2.6140707910390795e-23 
