# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.168296899555586e-24, 7.153376259626435e-24 
-58.875, 46.875, 6.531147784673877e-24, 6.518724723746775e-24 
-58.625, 46.875, 1.5417909225885897e-23, 1.5391347132717995e-23 
-58.375, 46.875, 1.756809740390201e-23, 1.754017555529189e-23 
-58.125, 46.875, 8.293087126670812e-24, 8.281196453807423e-24 
-57.875, 46.875, 8.322506695871052e-24, 8.312006005331103e-24 
-59.375, 47.125, 5.380228667035695e-24, 5.3676926358490066e-24 
-59.125, 47.125, 8.30335538391724e-24, 8.285544294118031e-24 
-58.875, 47.125, 6.216449484740427e-24, 6.2042299778854364e-24 
-58.625, 47.125, 1.064412692448751e-23, 1.0625112976964185e-23 
-58.375, 47.125, 1.7694103859418105e-23, 1.766485805762285e-23 
-58.125, 47.125, 1.60586578303062e-23, 1.6034613319206978e-23 
-57.875, 47.125, 5.890441572415953e-24, 5.882921234652975e-24 
-57.625, 47.125, 7.809336718632008e-24, 7.801253174644339e-24 
-57.375, 47.125, 1.5657413506730747e-23, 1.5644632939966492e-23 
-57.125, 47.125, 1.5196262947707743e-23, 1.518705367243717e-23 
-56.875, 47.125, 3.195900348324825e-23, 3.19456270610766e-23 
-59.875, 47.375, 1.7933482893762232e-23, 1.7884120822543362e-23 
-59.625, 47.375, 8.814536039017325e-24, 8.791719878818045e-24 
-59.375, 47.375, 1.0823749953421538e-23, 1.0797758469466842e-23 
-59.125, 47.375, 1.0444279179094395e-23, 1.0421153691863002e-23 
-58.875, 47.375, 8.652557322392072e-24, 8.634999267498086e-24 
-58.625, 47.375, 1.0200998754483866e-23, 1.0182128242397506e-23 
-58.375, 47.375, 1.0955203537933124e-23, 1.0936400309365053e-23 
-58.125, 47.375, 1.2405768113330335e-23, 1.238700512063605e-23 
-57.875, 47.375, 1.028768224833483e-23, 1.0274608597523294e-23 
-57.625, 47.375, 1.070598018027023e-23, 1.0694961622090978e-23 
