# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6533287853604422e-23, 1.650586991695311e-23 
-58.375, 46.875, 1.883585826482168e-23, 1.8807041458103568e-23 
-58.125, 46.875, 8.88986996016114e-24, 8.877600417380239e-24 
-57.875, 46.875, 8.919100441543717e-24, 8.908267935825087e-24 
-59.125, 47.125, 8.914179625365664e-24, 8.895774041310247e-24 
-58.875, 47.125, 6.672997628767508e-24, 6.660371618346823e-24 
-58.625, 47.125, 1.1424064057856034e-23, 1.140442053733206e-23 
-58.375, 47.125, 1.8986490588844503e-23, 1.8956282838718052e-23 
-58.125, 47.125, 1.7228389510045644e-23, 1.720355864346883e-23 
-57.875, 47.125, 6.31822323581168e-24, 6.3104585008767955e-24 
-57.625, 47.125, 8.374183389249466e-24, 8.365839392818486e-24 
-57.375, 47.125, 1.6784341688818392e-23, 1.6771153654628e-23 
-57.125, 47.125, 1.6284600643837774e-23, 1.627510087471033e-23 
-56.875, 47.125, 3.423358470809696e-23, 3.421979205266571e-23 
-56.625, 47.125, 3.874034621241256e-23, 3.8731728329770093e-23 
-59.375, 47.375, 1.1630973548784136e-23, 1.1604089428079176e-23 
-59.125, 47.375, 1.1222451822630465e-23, 1.1198533583260952e-23 
-58.875, 47.375, 9.296272160584898e-24, 9.27811397849038e-24 
-58.625, 47.375, 1.0958440311859545e-23, 1.0938927318143618e-23 
-58.375, 47.375, 1.1766553686440775e-23, 1.174711362221078e-23 
-58.125, 47.375, 1.3321650174075156e-23, 1.3302255835625705e-23 
-57.875, 47.375, 1.1044779696505437e-23, 1.103126903218782e-23 
-57.625, 47.375, 1.1490903553956783e-23, 1.147951956065221e-23 
-57.375, 47.375, 1.5209516579294283e-23, 1.5197652879280844e-23 
-57.125, 47.375, 1.428504227638826e-23, 1.4276902744437997e-23 
-56.875, 47.375, 3.656553613355296e-23, 3.655209892719598e-23 
-56.625, 47.375, 4.3907960746300865e-23, 4.389974889429493e-23 
-56.375, 47.375, 2.724000542911295e-23, 2.723943258086438e-23 
-56.125, 47.375, 9.685413740145696e-24, 9.686862504640814e-24 
-55.875, 47.375, 5.454111330377063e-24, 5.455870649040399e-24 
-55.625, 47.375, 5.062092329861222e-24, 5.0646007941318764e-24 
-55.375, 47.375, 1.178871284705504e-23, 1.1796340314810978e-23 
-55.125, 47.375, 1.550442974031065e-23, 1.551679718465279e-23 
-59.875, 47.625, 2.6433701341468857e-23, 2.6360877689026104e-23 
-59.625, 47.625, 2.880181229566243e-23, 2.872807368006626e-23 
-59.375, 47.625, 1.5110458056075398e-23, 1.507449403466608e-23 
-59.125, 47.625, 1.2329354294264878e-23, 1.2302230799328754e-23 
-58.875, 47.625, 1.283279393544222e-23, 1.2806874499705501e-23 
-58.625, 47.625, 1.351238169590262e-23, 1.3487494631733845e-23 
-58.375, 47.625, 1.385595575108816e-23, 1.3832859522530546e-23 
-58.125, 47.625, 2.4724160967293204e-23, 2.4688306271388865e-23 
-57.875, 47.625, 2.0412394811073755e-23, 2.0387541063329844e-23 
-57.625, 47.625, 1.811357743865921e-23, 1.8095735636908338e-23 
-57.375, 47.625, 4.7788861315206494e-23, 4.7751858346148666e-23 
-57.125, 47.625, 6.293874943692566e-23, 6.290324820809995e-23 
-56.875, 47.625, 6.410570488713752e-23, 6.408302187622179e-23 
-56.625, 47.625, 4.770614962054588e-23, 4.7698917820542243e-23 
-56.375, 47.625, 2.672141389482192e-23, 2.67219334876242e-23 
-56.125, 47.625, 1.3064050482655722e-23, 1.3066564730945893e-23 
-55.875, 47.625, 1.2710273717533363e-23, 1.2714918718018357e-23 
-55.625, 47.625, 1.0052630510881141e-23, 1.0058043205382928e-23 
-55.375, 47.625, 9.311613211700251e-24, 9.31803749070642e-24 
-55.125, 47.625, 2.844820297762139e-23, 2.84721162065939e-23 
-54.875, 47.625, 3.506319614604291e-23, 3.5097952348225085e-23 
-54.625, 47.625, 1.8514339181556408e-23, 1.8535376983009932e-23 
-54.375, 47.625, 9.44749594952076e-24, 9.459175464551473e-24 
-54.125, 47.625, 1.7283395893959706e-23, 1.730659373939167e-23 
-60.375, 47.875, 2.124133992797799e-23, 2.1172443073817366e-23 
-60.125, 47.875, 1.1846962217093002e-23, 1.1811025276558846e-23 
-59.875, 47.875, 1.2738089979568984e-23, 1.270212558836592e-23 
-59.625, 47.875, 3.9282176359869894e-23, 3.917951804793911e-23 
-59.375, 47.875, 4.0430576814453726e-23, 4.0332206901351013e-23 
-59.125, 47.875, 2.6357240569845248e-23, 2.6297861037422695e-23 
-58.875, 47.875, 2.6252180193985173e-23, 2.6197766725766398e-23 
-58.625, 47.875, 2.3486246855551812e-23, 2.344252134016038e-23 
-58.375, 47.875, 2.2837336407187226e-23, 2.279939822610881e-23 
-58.125, 47.875, 2.864949762172279e-23, 2.860811270107723e-23 
-57.875, 47.875, 2.718301163613119e-23, 2.7150068572283624e-23 
-57.625, 47.875, 6.001672870512282e-23, 5.995795462191079e-23 
-57.375, 47.875, 8.105767502514642e-23, 8.099579879580967e-23 
-57.125, 47.875, 7.221906960748947e-23, 7.217912504047045e-23 
-56.875, 47.875, 5.589082202286685e-23, 5.587165908137433e-23 
-56.625, 47.875, 3.5374290665162264e-23, 3.5369598487342475e-23 
-56.375, 47.875, 3.2875030964701884e-23, 3.2876392941440966e-23 
-56.125, 47.875, 2.866831992143239e-23, 2.867446791513299e-23 
-55.875, 47.875, 1.3671464513739773e-23, 1.3676761692208544e-23 
-55.625, 47.875, 2.147902809973117e-23, 2.1491066204270933e-23 
-55.375, 47.875, 1.8266734998878864e-23, 1.827954940076274e-23 
-55.125, 47.875, 1.906908393584084e-23, 1.9085334509243586e-23 
-54.875, 47.875, 2.2439216738590848e-23, 2.2461720192911448e-23 
-54.625, 47.875, 3.4505114800129057e-23, 3.454491712846972e-23 
-54.375, 47.875, 2.1986101686553088e-23, 2.2014026980616415e-23 
-54.125, 47.875, 2.2251230828337e-23, 2.2281687595918455e-23 
-53.875, 47.875, 2.4639845074365264e-23, 2.467618459794095e-23 
-53.625, 47.875, 1.7532911180932225e-23, 1.7560640301392285e-23 
-53.375, 47.875, 1.9138754044113735e-23, 1.9170930626682364e-23 
-53.125, 47.875, 9.59070432254477e-24, 9.60780910262508e-24 
-52.875, 47.875, 1.8466869893541243e-23, 1.850181522336645e-23 
-60.875, 48.125, 4.532171395399034e-23, 4.5143884579203985e-23 
-60.625, 48.125, 4.835323930318344e-23, 4.8177282611505074e-23 
-60.375, 48.125, 2.6430268890510306e-23, 2.634180911828429e-23 
-60.125, 48.125, 1.2638453802072333e-23, 1.2599528718453509e-23 
-59.875, 48.125, 1.5751009822687598e-23, 1.570580737113583e-23 
-59.625, 48.125, 1.110752400969801e-23, 1.1077980528514973e-23 
-59.375, 48.125, 2.2909765214803773e-23, 2.2852961525046804e-23 
-59.125, 48.125, 2.9718791174751066e-23, 2.965046026636916e-23 
-58.875, 48.125, 3.0681007748974373e-23, 3.061693623256052e-23 
-58.625, 48.125, 2.3432567610193748e-23, 2.3388900034190227e-23 
-58.375, 48.125, 3.2746249195673976e-23, 3.269186160435766e-23 
-58.125, 48.125, 2.991355127087754e-23, 2.987050983321998e-23 
-57.875, 48.125, 3.140639541885743e-23, 3.1368512527498384e-23 
-57.625, 48.125, 5.61807346115078e-23, 5.612603743763199e-23 
-57.375, 48.125, 5.431397096977767e-23, 5.427293276792934e-23 
-57.125, 48.125, 2.2525185954247546e-23, 2.2513023548253137e-23 
-56.875, 48.125, 5.938354025364184e-24, 5.9363961999067545e-24 
-56.625, 48.125, 7.00253473905171e-24, 7.001698250841261e-24 
-56.375, 48.125, 1.5331396349081555e-23, 1.5332233920947632e-23 
-56.125, 48.125, 2.0900557123829517e-23, 2.090531551732056e-23 
-55.875, 48.125, 1.500178511650936e-23, 1.5007796206113035e-23 
-55.625, 48.125, 2.006330425840983e-23, 2.0074814600896078e-23 
-55.375, 48.125, 2.1019027261060147e-23, 2.103396937007162e-23 
-55.125, 48.125, 2.7561235856637983e-23, 2.758468024011717e-23 
-54.875, 48.125, 2.7665181134059814e-23, 2.769288254084585e-23 
-54.625, 48.125, 2.983508432733107e-23, 2.986945371545874e-23 
-54.375, 48.125, 9.274260208396713e-24, 9.286077861578737e-24 
-54.125, 48.125, 6.987115763073032e-24, 6.996824271508828e-24 
-53.875, 48.125, 1.3429898416310765e-23, 1.3449883750705053e-23 
-53.625, 48.125, 1.41054763710927e-23, 1.4127964642706222e-23 
-53.375, 48.125, 2.068869857432949e-23, 2.0723744820993517e-23 
-53.125, 48.125, 2.55591561182652e-23, 2.5605066382977123e-23 
-52.875, 48.125, 3.341129222217531e-23, 3.347462664725151e-23 
-52.625, 48.125, 1.8975321693671333e-23, 1.9013074984875173e-23 
-52.375, 48.125, 1.3571663296087442e-23, 1.359960393339883e-23 
-52.125, 48.125, 1.3866029572357673e-23, 1.3895528905303106e-23 
-51.875, 48.125, 1.5170601774360568e-23, 1.5203918829732777e-23 
-51.625, 48.125, 2.3809328787193675e-23, 2.3863253704639405e-23 
-61.125, 48.375, 2.872045480435266e-23, 2.859589944392246e-23 
