# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.858762215263582e-24, 6.844296733044352e-24 
-58.875, 46.875, 6.249421883975858e-24, 6.237377247086099e-24 
-58.625, 46.875, 1.4753797071938026e-23, 1.4728042493774944e-23 
-58.375, 46.875, 1.6812630219322659e-23, 1.6785555242983474e-23 
-58.125, 46.875, 7.937170477706708e-24, 7.925639443930476e-24 
-59.375, 47.125, 5.14460742347644e-24, 5.1324615413392925e-24 
-59.125, 47.125, 7.939934374359721e-24, 7.922677174883524e-24 
-58.875, 47.125, 5.944611193298999e-24, 5.932771230879555e-24 
-58.625, 47.125, 1.0179249220244686e-23, 1.016082485000781e-23 
-58.375, 47.125, 1.6922598034778336e-23, 1.6894256992336873e-23 
-58.125, 47.125, 1.5359749798747584e-23, 1.5336447218359843e-23 
-57.875, 47.125, 5.634629924170192e-24, 5.6273409329356015e-24 
-57.625, 47.125, 7.471068737473053e-24, 7.463232957214548e-24 
-57.375, 47.125, 1.498124510850498e-23, 1.4968854597011895e-23 
-57.125, 47.125, 1.454218351799588e-23, 1.453325398179128e-23 
-59.875, 47.375, 1.7137241140940458e-23, 1.7089445328161758e-23 
-59.625, 47.375, 8.423103646702966e-24, 8.401011671394166e-24 
-59.375, 47.375, 1.0343147054683066e-23, 1.0317980464907526e-23 
-59.125, 47.375, 9.980714170841628e-24, 9.95832224614795e-24 
-58.875, 47.375, 8.268802453853578e-24, 8.251800807922924e-24 
-58.625, 47.375, 9.749049675540231e-24, 9.73077630050291e-24 
-58.375, 47.375, 1.0470535317131475e-23, 1.0452325922142934e-23 
-58.125, 47.375, 1.1857911407309886e-23, 1.1839739498679297e-23 
-57.875, 47.375, 9.834294797031826e-24, 9.821631821231045e-24 
-57.625, 47.375, 1.0235298424300212e-23, 1.0224624813044408e-23 
-57.375, 47.375, 1.3553492127064153e-23, 1.3542363948857447e-23 
-57.125, 47.375, 1.273554709957711e-23, 1.2727908718351994e-23 
-56.875, 47.375, 3.261817302955755e-23, 3.2605555908618196e-23 
-56.625, 47.375, 3.9193009339226183e-23, 3.9185293769367325e-23 
-56.375, 47.375, 2.4327954529490259e-23, 2.4327416014711314e-23 
-60.125, 47.625, 2.62888981993352e-23, 2.620684393223329e-23 
-59.875, 47.625, 2.346596832035024e-23, 2.3397914065745326e-23 
-59.625, 47.625, 2.5568891607670323e-23, 2.5499981059016616e-23 
-59.375, 47.625, 1.3416120915572596e-23, 1.3382507498242818e-23 
-59.125, 47.625, 1.0947597715808127e-23, 1.0922245514330603e-23 
-58.875, 47.625, 1.139592188980661e-23, 1.1371692539800038e-23 
-58.625, 47.625, 1.2001336767218055e-23, 1.1978068940056851e-23 
-58.375, 47.625, 1.2308775847544089e-23, 1.2287178501810688e-23 
-58.125, 47.625, 2.196981827986131e-23, 2.1936280918481695e-23 
-57.875, 47.625, 1.8144580525988954e-23, 1.8121325313432987e-23 
-57.625, 47.625, 1.6106472554289222e-23, 1.6089772884655464e-23 
-57.375, 47.625, 4.2510464989264615e-23, 4.2475817129813116e-23 
-57.125, 47.625, 5.601348320850379e-23, 5.598022596709331e-23 
-56.875, 47.625, 5.708303026248548e-23, 5.706176958440519e-23 
-56.625, 47.625, 4.250472443775766e-23, 4.249794219877658e-23 
-56.375, 47.625, 2.3821272467620952e-23, 2.3821760030383934e-23 
-56.125, 47.625, 1.1653980483108086e-23, 1.1656341311950964e-23 
-55.875, 47.625, 1.1346488983892687e-23, 1.1350853642513818e-23 
-55.625, 47.625, 8.980757678867774e-24, 8.98584750236423e-24 
-55.375, 47.625, 8.325495599283888e-24, 8.331541537660876e-24 
-60.375, 47.875, 1.8831826563896248e-23, 1.8767524773125727e-23 
-60.125, 47.875, 1.0501590476154027e-23, 1.0468055461659724e-23 
-59.875, 47.875, 1.1290247873332024e-23, 1.1256691317055514e-23 
-59.625, 47.875, 3.481227064700687e-23, 3.4716499955450844e-23 
-59.375, 47.875, 3.583261590878523e-23, 3.5740839934958375e-23 
-59.125, 47.875, 2.3364264227348353e-23, 2.330885481772188e-23 
-58.875, 47.875, 2.3273193493069218e-23, 2.322241403775669e-23 
-58.625, 47.875, 2.0823902825366945e-23, 2.078309244385116e-23 
-58.375, 47.875, 2.0252486456855032e-23, 2.0217070996536017e-23 
-58.125, 47.875, 2.5411977336580302e-23, 2.537333671823915e-23 
-57.875, 47.875, 2.4118471417090688e-23, 2.4087703776193916e-23 
-57.625, 47.875, 5.327592991900639e-23, 5.322101123845535e-23 
-57.375, 47.875, 7.198448756352362e-23, 7.192664576607312e-23 
-57.125, 47.875, 6.415623664744821e-23, 6.411888449985001e-23 
-56.875, 47.875, 4.9670687412620304e-23, 4.965276112262196e-23 
-56.625, 47.875, 3.1454095368061875e-23, 3.144970369302733e-23 
-56.375, 47.875, 2.92475525750799e-23, 2.9248828007163566e-23 
-56.125, 47.875, 2.5522872865228508e-23, 2.5528634199022202e-23 
-55.875, 47.875, 1.2181000659687639e-23, 1.2185968559896421e-23 
-55.625, 47.875, 1.9152151537305677e-23, 1.916345000134729e-23 
-55.375, 47.875, 1.630166632034832e-23, 1.6313703536511707e-23 
-55.125, 47.875, 1.7032119364654932e-23, 1.7047397220684536e-23 
-54.875, 47.875, 2.0060892159629118e-23, 2.0082068202798029e-23 
-54.625, 47.875, 3.087952941782607e-23, 3.0917022139209456e-23 
-60.875, 48.125, 4.013321227938589e-23, 3.9967434352662754e-23 
-60.625, 48.125, 4.2808250642020796e-23, 4.2644256309209764e-23 
-60.375, 48.125, 2.339291250381085e-23, 2.3310490122726942e-23 
-60.125, 48.125, 1.1184015153254604e-23, 1.1147753660676028e-23 
-59.875, 48.125, 1.393665065883469e-23, 1.3894546935242367e-23 
-59.625, 48.125, 9.827081385619331e-24, 9.799566123717604e-24 
-59.375, 48.125, 2.026879183494458e-23, 2.0215888274332946e-23 
-59.125, 48.125, 2.629592801509932e-23, 2.6232281866085748e-23 
-58.875, 48.125, 2.714994531730307e-23, 2.7090261292936245e-23 
-58.625, 48.125, 2.073746533016077e-23, 2.069678497817781e-23 
-58.375, 48.125, 2.898556106145219e-23, 2.893488462676241e-23 
-58.125, 48.125, 2.648464064778771e-23, 2.644452665247677e-23 
-57.875, 48.125, 2.7813983651011685e-23, 2.777866787381385e-23 
-57.625, 48.125, 4.977611341807236e-23, 4.9725100928831064e-23 
-57.375, 48.125, 4.814016701930188e-23, 4.810187925089932e-23 
-57.125, 48.125, 1.9971452390432537e-23, 1.9960101390749446e-23 
-56.875, 48.125, 5.2673594650319746e-24, 5.26553148310812e-24 
-56.625, 48.125, 6.2145315945085304e-24, 6.2137501795689766e-24 
-56.375, 48.125, 1.3613487443007754e-23, 1.3614270289363213e-23 
-56.125, 48.125, 1.857068955493972e-23, 1.8575139916649546e-23 
-55.875, 48.125, 1.33397023105187e-23, 1.3345328562924317e-23 
-55.625, 48.125, 1.7853593141583623e-23, 1.7864374469499026e-23 
-55.375, 48.125, 1.8719651068740715e-23, 1.8733658425767136e-23 
-55.125, 48.125, 2.4568080954693348e-23, 2.4590078227000688e-23 
-54.875, 48.125, 2.4683406503055452e-23, 2.4709421817726602e-23 
-54.625, 48.125, 2.6643727365709326e-23, 2.6676034125817164e-23 
-54.375, 48.125, 8.290475238752397e-24, 8.30159469986005e-24 
-54.125, 48.125, 6.252940545985242e-24, 6.26208567291584e-24 
-53.875, 48.125, 1.2033468642712527e-23, 1.2052317240307498e-23 
-61.125, 48.375, 2.539197512899128e-23, 2.5276043652635547e-23 
-60.875, 48.375, 2.4518622736950202e-23, 2.4414030834270807e-23 
-60.625, 48.375, 2.785365969635649e-23, 2.774319264072637e-23 
-60.375, 48.375, 3.25157298884543e-23, 3.239677377648071e-23 
-60.125, 48.375, 2.5374288046813693e-23, 2.5289260704879847e-23 
-59.875, 48.375, 1.6058018187567864e-23, 1.600872014021834e-23 
-59.625, 48.375, 2.0084493346003285e-23, 2.0027275981193763e-23 
-59.375, 48.375, 2.4690464652080444e-23, 2.4624813524911938e-23 
-59.125, 48.375, 2.4400377819783593e-23, 2.4340915839103765e-23 
-58.875, 48.375, 2.4395387160930842e-23, 2.4341711671115924e-23 
-58.625, 48.375, 2.7603543553219655e-23, 2.754934171233787e-23 
-58.375, 48.375, 2.7603980338491324e-23, 2.7555667483122355e-23 
-58.125, 48.375, 1.2795123240905818e-23, 1.277574869593957e-23 
-57.875, 48.375, 1.304285958740396e-23, 1.3026376841297094e-23 
-57.625, 48.375, 5.339476495314599e-23, 5.334036414225285e-23 
-57.375, 48.375, 5.623661631844732e-23, 5.619222749781832e-23 
-57.125, 48.375, 1.4048020479375175e-23, 1.4040151734957333e-23 
-56.875, 48.375, 1.2106415830684135e-23, 1.2102382289542511e-23 
-56.625, 48.375, 1.0042896319215819e-23, 1.0041772963183398e-23 
-56.375, 48.375, 1.9284393281714702e-23, 1.928577027709302e-23 
-56.125, 48.375, 2.0304471520286282e-23, 2.0309619902296732e-23 
-55.875, 48.375, 1.7417768790627478e-23, 1.7425357664907578e-23 
-55.625, 48.375, 1.8490500333625637e-23, 1.8501924123136752e-23 
-55.375, 48.375, 2.2679528405179815e-23, 2.26968153576861e-23 
-55.125, 48.375, 2.30099616941791e-23, 2.3030790482358998e-23 
-54.875, 48.375, 1.301136598849231e-23, 1.302505824862326e-23 
-54.625, 48.375, 8.758931925278349e-24, 8.769538394555188e-24 
-54.375, 48.375, 5.917651646294292e-24, 5.925579110042702e-24 
-54.125, 48.375, 9.410622042245587e-24, 9.424426715580032e-24 
-53.875, 48.375, 1.7980080932822725e-23, 1.8008636474408615e-23 
-53.625, 48.375, 1.52383578485089e-23, 1.526414105066642e-23 
-53.375, 48.375, 1.466944855021176e-23, 1.4695801522496805e-23 
-53.125, 48.375, 4.723535888891486e-23, 4.7324828575468284e-23 
-52.875, 48.375, 5.215581366126828e-23, 5.2259763965609465e-23 
-61.375, 48.625, 3.3101824074286773e-23, 3.293628684222181e-23 
-61.125, 48.625, 3.5366014448125405e-23, 3.5199763261808736e-23 
-60.875, 48.625, 1.3407321390645656e-23, 1.3348316208702308e-23 
-60.625, 48.625, 1.5729258274157048e-23, 1.5664751257299442e-23 
-60.375, 48.625, 2.7896109402778e-23, 2.7790286264548726e-23 
-60.125, 48.625, 2.8216333354840654e-23, 2.811797313695577e-23 
-59.875, 48.625, 2.1532101261286375e-23, 2.1463662311996728e-23 
-59.625, 48.625, 2.4919834139887267e-23, 2.4847623121095876e-23 
-59.375, 48.625, 2.361246907923953e-23, 2.3549290649066036e-23 
-59.125, 48.625, 2.2032711228739466e-23, 2.1978976301708068e-23 
-58.875, 48.625, 2.2031982213400832e-23, 2.1983464450047506e-23 
-58.625, 48.625, 1.9575156690150383e-23, 1.953668207489322e-23 
-58.375, 48.625, 1.8887739371391982e-23, 1.8854646289462887e-23 
-58.125, 48.625, 1.604226419653592e-23, 1.6017942968478743e-23 
-57.875, 48.625, 1.2520852212146277e-23, 1.2505034642234375e-23 
-57.625, 48.625, 1.8701874705228326e-23, 1.8682932632523978e-23 
