# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.125, 47.875, 2.490760832111262e-23, 2.490110285026359e-23 
-32.875, 47.875, 2.067752364658822e-23, 2.0670996124792778e-23 
-32.625, 47.875, 2.5021995339729382e-23, 2.501283332924083e-23 
-32.375, 47.875, 2.006892365660086e-23, 2.0060508886409688e-23 
-32.125, 47.875, 1.436186428483209e-23, 1.4355348227329214e-23 
-31.875, 47.875, 1.3788000984555437e-23, 1.3781394316433664e-23 
-31.625, 47.875, 1.4380667256118075e-23, 1.4373485759297345e-23 
-31.375, 47.875, 1.656845355303642e-23, 1.656018328623895e-23 
-31.125, 47.875, 8.37022680591996e-24, 8.366103774321148e-24 
-30.875, 47.875, 1.4740856584809873e-23, 1.4733692416154917e-23 
-30.625, 47.875, 1.3826688727293446e-23, 1.382022928918705e-23 
-30.375, 47.875, 5.645064973941814e-24, 5.642616235677036e-24 
-30.125, 47.875, 8.215398748450557e-24, 8.212109374296435e-24 
-40.625, 48.125, 8.37819137357987e-24, 8.390060898783554e-24 
-40.375, 48.125, 6.118979205442046e-24, 6.1272720171878794e-24 
-40.125, 48.125, 2.7827096017403186e-24, 2.7863064197290045e-24 
-39.875, 48.125, 3.978608315446859e-24, 3.983556451918047e-24 
-39.625, 48.125, 5.6305353290612375e-24, 5.63726273641367e-24 
-39.375, 48.125, 1.1212244701668565e-23, 1.1224893967901995e-23 
-39.125, 48.125, 1.2139122006334233e-23, 1.2151963770296021e-23 
-38.875, 48.125, 7.537209685846857e-24, 7.544653393484595e-24 
-38.625, 48.125, 8.859464946581862e-24, 8.86762928035869e-24 
-38.375, 48.125, 8.364622694942099e-24, 8.371945015935815e-24 
-38.125, 48.125, 4.038473644754054e-24, 4.041825290065086e-24 
-37.875, 48.125, 2.0331053866428023e-24, 2.0347238777464912e-24 
-37.625, 48.125, 5.823602702251384e-24, 5.828000721239844e-24 
-37.375, 48.125, 5.7542796491898365e-24, 5.758390154524873e-24 
-37.125, 48.125, 4.480698201293401e-24, 4.4837158050211825e-24 
-36.875, 48.125, 1.1488173846780088e-23, 1.1495441165858923e-23 
-36.625, 48.125, 1.4012180442282475e-23, 1.4020471601893836e-23 
-36.375, 48.125, 3.0862871286581905e-23, 3.087920634719815e-23 
-36.125, 48.125, 1.7529173229482465e-23, 1.7537265045684398e-23 
-35.875, 48.125, 1.6984499766535548e-23, 1.6991552425884284e-23 
-35.625, 48.125, 1.5488981922453636e-23, 1.5495028855472167e-23 
-35.375, 48.125, 8.985324832832868e-24, 8.988456199487566e-24 
-35.125, 48.125, 2.0263870046408878e-24, 2.0269984014337745e-24 
-34.875, 48.125, 4.628655496563866e-24, 4.6298130901423894e-24 
-34.625, 48.125, 5.448725115880893e-24, 5.449806481903029e-24 
-34.375, 48.125, 4.541659935186842e-24, 4.542230891680336e-24 
-34.125, 48.125, 3.7562450721029456e-24, 3.756422706347739e-24 
-33.875, 48.125, 1.5714307510557114e-23, 1.5713818105133416e-23 
-33.625, 48.125, 2.7010427027527406e-23, 2.7007467020477714e-23 
-33.375, 48.125, 1.904742120440786e-23, 1.904449707855002e-23 
-33.125, 48.125, 2.925528017116786e-23, 2.924973480506013e-23 
-32.875, 48.125, 2.536287114667641e-23, 2.5356681447012484e-23 
-32.625, 48.125, 1.9051286981977097e-23, 1.9045676027057627e-23 
-32.375, 48.125, 1.5843340366253667e-23, 1.583780894260413e-23 
-32.125, 48.125, 1.35627241583818e-23, 1.35573712366349e-23 
-31.875, 48.125, 8.435862845542141e-24, 8.432362836600205e-24 
-31.625, 48.125, 5.844652046846748e-24, 5.842108939604693e-24 
-31.375, 48.125, 7.434121016856836e-24, 7.430888036344438e-24 
-31.125, 48.125, 9.85742838818916e-24, 9.853206406669777e-24 
-30.875, 48.125, 1.0052087881337382e-23, 1.0047971338219494e-23 
-30.625, 48.125, 1.1390600473051552e-23, 1.1386316121371588e-23 
-30.375, 48.125, 1.0175363327551931e-23, 1.0171875875047154e-23 
-30.125, 48.125, 7.372167037464298e-24, 7.369886570667104e-24 
-29.875, 48.125, 6.684194833362746e-24, 6.682350465992675e-24 
-29.625, 48.125, 1.1522892220867344e-23, 1.1520097691079546e-23 
-29.375, 48.125, 1.69296405540695e-23, 1.6926778323326595e-23 
-29.125, 48.125, 1.929073745799829e-23, 1.9289155484065815e-23 
-28.875, 48.125, 9.067474147859376e-24, 9.067520062268456e-24 
-28.625, 48.125, 1.0592338150701231e-23, 1.0593314186235904e-23 
