# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6630920966510443e-23, 1.6603484298032707e-23 
-58.375, 46.875, 1.8946751802628496e-23, 1.8917915801664056e-23 
-58.125, 46.875, 8.94203759160512e-24, 8.929760103764807e-24 
-57.875, 46.875, 8.97117730871582e-24, 8.960338100988545e-24 
-58.875, 47.125, 6.712894057022398e-24, 6.700258514880722e-24 
-58.625, 47.125, 1.1492150315498553e-23, 1.1472492319919421e-23 
-58.375, 47.125, 1.9099130098539066e-23, 1.9068900888367353e-23 
-58.125, 47.125, 1.7330260844908596e-23, 1.7305412809922988e-23 
-57.875, 47.125, 6.3554539207072195e-24, 6.347683970936701e-24 
-57.625, 47.125, 8.423273744702869e-24, 8.414924393030835e-24 
-57.375, 47.125, 1.6882091051062737e-23, 1.686889504828412e-23 
-57.125, 47.125, 1.637885533819178e-23, 1.6369350163613144e-23 
-56.875, 47.125, 3.4430073353575475e-23, 3.441627350702842e-23 
-56.625, 47.125, 3.896085160244547e-23, 3.8952229632452625e-23 
-59.375, 47.375, 1.17013877045415e-23, 1.1674481335395073e-23 
-59.125, 47.375, 1.1290298851443648e-23, 1.1266360998976804e-23 
-58.875, 47.375, 9.352357003928107e-24, 9.334184145904621e-24 
-58.625, 47.375, 1.1024379378587648e-23, 1.1004850907025357e-23 
-58.375, 47.375, 1.1837106102142471e-23, 1.1817651014483093e-23 
-58.125, 47.375, 1.3401183114547725e-23, 1.3381774274350853e-23 
-57.875, 47.375, 1.1110455419108405e-23, 1.1096934966415617e-23 
-57.625, 47.375, 1.1558905866183216e-23, 1.1547513940766655e-23 
-57.375, 47.375, 1.529900050114257e-23, 1.528712893627539e-23 
-57.125, 47.375, 1.436859980306826e-23, 1.4360455147425637e-23 
-56.875, 47.375, 3.677765409077188e-23, 3.6764209064802535e-23 
-56.625, 47.375, 4.4160360322889555e-23, 4.415214411871336e-23 
-56.375, 47.375, 2.7395701793236416e-23, 2.739512865976185e-23 
-56.125, 47.375, 9.74039653359371e-24, 9.741845964036786e-24 
-55.875, 47.375, 5.484800668191214e-24, 5.4865607087122315e-24 
-55.625, 47.375, 5.090298885726876e-24, 5.092808243751789e-24 
-55.375, 47.375, 1.1853689609527535e-23, 1.186131933998909e-23 
-55.125, 47.375, 1.5588876225520418e-23, 1.5601246541526742e-23 
-59.875, 47.625, 2.6596044723290696e-23, 2.6523154628330934e-23 
-59.625, 47.625, 2.897842565811792e-23, 2.890462040437479e-23 
-59.375, 47.625, 1.5202780035249476e-23, 1.5166784280210218e-23 
-59.125, 47.625, 1.2404593448884303e-23, 1.2377446198974202e-23 
-58.875, 47.625, 1.2910964967203363e-23, 1.2885023093187678e-23 
-58.625, 47.625, 1.3594505561967833e-23, 1.3569597276729453e-23 
-58.375, 47.625, 1.3939978673345863e-23, 1.3916863046864067e-23 
-58.125, 47.625, 2.487343595234171e-23, 2.4837552062280365e-23 
-57.875, 47.625, 2.0535029611780954e-23, 2.0510156349881936e-23 
-57.625, 47.625, 1.822197286942616e-23, 1.8204117469414636e-23 
-57.375, 47.625, 4.807336025230902e-23, 4.803633020285874e-23 
-57.125, 47.625, 6.331104718142996e-23, 6.327552129636547e-23 
-56.875, 47.625, 6.448207257588479e-23, 6.44593747973743e-23 
-56.625, 47.625, 4.798412361529583e-23, 4.7976887422042225e-23 
-56.375, 47.625, 2.687614074222911e-23, 2.6876660632066163e-23 
-56.125, 47.625, 1.3139054596071783e-23, 1.31415701599007e-23 
-55.875, 47.625, 1.278258222617933e-23, 1.278722941745364e-23 
-55.625, 47.625, 1.0109281838046985e-23, 1.0114696799561958e-23 
-55.375, 47.625, 9.363547479985821e-24, 9.369974080771113e-24 
-55.125, 47.625, 2.860477749721148e-23, 2.862869762868229e-23 
-54.875, 47.625, 3.525377133662319e-23, 3.5288535210492384e-23 
-54.625, 47.625, 1.8613916985950626e-23, 1.8634958250552155e-23 
-54.375, 47.625, 9.497621408885352e-24, 9.509302004896512e-24 
-54.125, 47.625, 1.7373578553180385e-23, 1.739677652470561e-23 
-53.875, 47.625, 1.568717304615458e-23, 1.5709784663168044e-23 
-60.375, 47.875, 2.137248408757778e-23, 2.1303522308289866e-23 
-60.125, 47.875, 1.1920203200374124e-23, 1.1884232070124344e-23 
-59.875, 47.875, 1.2816930725974237e-23, 1.2780931835095264e-23 
-59.625, 47.875, 3.9525964731269186e-23, 3.9423206151336643e-23 
-59.375, 47.875, 4.068088539658169e-23, 4.058242079763353e-23 
-59.125, 47.875, 2.651961514084883e-23, 2.646018021144088e-23 
-58.875, 47.875, 2.6413677383636108e-23, 2.63592135844129e-23 
-58.625, 47.875, 2.3630461521252882e-23, 2.3586696019919726e-23 
-58.375, 47.875, 2.297718197993958e-23, 2.293920971042686e-23 
-58.125, 47.875, 2.88245251346486e-23, 2.878310359010946e-23 
-57.875, 47.875, 2.7348396769006066e-23, 2.731542535831288e-23 
-57.625, 47.875, 6.03789122573223e-23, 6.032009045915274e-23 
-57.375, 47.875, 8.154374723386955e-23, 8.148182308497206e-23 
-57.125, 47.875, 7.265106906115376e-23, 7.261109412926006e-23 
-56.875, 47.875, 5.622393883835322e-23, 5.620476173322632e-23 
-56.625, 47.875, 3.558378164437835e-23, 3.5579086173638005e-23 
-56.375, 47.875, 3.3068555319952135e-23, 3.306991820504273e-23 
-56.125, 47.875, 2.8835493104396974e-23, 2.884164486228151e-23 
-55.875, 47.875, 1.375031912984072e-23, 1.375561921936958e-23 
-55.625, 47.875, 2.1601682211506955e-23, 2.1613726249067247e-23 
-55.375, 47.875, 1.8369877896744238e-23, 1.8382697803982556e-23 
-55.125, 47.875, 1.9175611839342858e-23, 1.919186842943549e-23 
-54.875, 47.875, 2.2563073052725154e-23, 2.2585583352300182e-23 
-54.625, 47.875, 3.469293350783253e-23, 3.473274493257057e-23 
-54.375, 47.875, 2.2104231357135883e-23, 2.213216108946486e-23 
-54.125, 47.875, 2.236902393084054e-23, 2.239948314973102e-23 
-53.875, 47.875, 2.476805488722037e-23, 2.4804394075106805e-23 
-53.625, 47.875, 1.7622714959870327e-23, 1.7650441586736914e-23 
-53.375, 47.875, 1.9235146881122707e-23, 1.926731784078008e-23 
-53.125, 47.875, 9.638136621535335e-24, 9.65523686958188e-24 
-52.875, 47.875, 1.855623506339823e-23, 1.859116743925257e-23 
-52.625, 47.875, 2.2103039366243615e-23, 2.2146832640723495e-23 
-60.875, 48.125, 4.560283392158539e-23, 4.5424832356644037e-23 
-60.625, 48.125, 4.8653625179115303e-23, 4.847749627022513e-23 
-60.375, 48.125, 2.6595076749508004e-23, 2.6506528265995625e-23 
-60.125, 48.125, 1.2717407819568634e-23, 1.2678443216968118e-23 
-59.875, 48.125, 1.5849514261982296e-23, 1.5804265578996435e-23 
