# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 46.875, 9.105047916529625e-24, 9.092797577997334e-24 
-58.625, 47.125, 1.170452155329905e-23, 1.1684902348833975e-23 
-58.375, 47.125, 1.9450150415251387e-23, 1.9419983766813917e-23 
-58.125, 47.125, 1.764761906610694e-23, 1.7622824027129556e-23 
-57.875, 47.125, 6.471409819298604e-24, 6.463656939453692e-24 
-57.625, 47.125, 8.576055851919458e-24, 8.56772570237241e-24 
-57.375, 47.125, 1.7185987908903504e-23, 1.7172824001952772e-23 
-57.125, 47.125, 1.6671655649799526e-23, 1.6662174736316772e-23 
-56.875, 47.125, 3.503959162588185e-23, 3.502582932832755e-23 
-56.625, 47.125, 3.9643998732894806e-23, 3.96354016361347e-23 
-59.125, 47.375, 1.1501566960462262e-23, 1.1477671082580624e-23 
-58.875, 47.375, 9.526940115935039e-24, 9.508799874774755e-24 
-58.625, 47.375, 1.1229553553858451e-23, 1.1210061155563578e-23 
-58.375, 47.375, 1.2056504961408204e-23, 1.2037087213612449e-23 
-58.125, 47.375, 1.3648326299112292e-23, 1.3628956434404846e-23 
-57.875, 47.375, 1.1314434922257258e-23, 1.1300942689195461e-23 
-57.625, 47.375, 1.176997488755461e-23, 1.1758607821544026e-23 
-57.375, 47.375, 1.5576500430099768e-23, 1.5564656167554085e-23 
-57.125, 47.375, 1.462753265687669e-23, 1.461940765706548e-23 
-56.875, 47.375, 3.743400953673587e-23, 3.742059922935228e-23 
-56.625, 47.375, 4.494010295798556e-23, 4.493190948286948e-23 
-56.375, 47.375, 2.7876586032284176e-23, 2.7876014541742366e-23 
-56.125, 47.375, 9.910133493806695e-24, 9.91157859091323e-24 
-55.875, 47.375, 5.579441430757005e-24, 5.581195917138526e-24 
-55.625, 47.375, 5.177176606228266e-24, 5.179677587626594e-24 
-55.375, 47.375, 1.2053529022164576e-23, 1.2061131735445506e-23 
-55.125, 47.375, 1.5848170319940726e-23, 1.5860494115250162e-23 
-59.625, 47.625, 2.9527736256726256e-23, 2.945404342255819e-23 
-59.375, 47.625, 1.5489574310029792e-23, 1.5453636499433802e-23 
-59.125, 47.625, 1.2638271902848299e-23, 1.2611168981891834e-23 
-58.875, 47.625, 1.3153676786311548e-23, 1.3127778194668871e-23 
-58.625, 47.625, 1.384940440516765e-23, 1.3824538797135854e-23 
-58.375, 47.625, 1.420072085482636e-23, 1.417764579969586e-23 
-58.125, 47.625, 2.533628324394637e-23, 2.530046564496985e-23 
-57.875, 47.625, 2.0914932488409615e-23, 2.0890107757414642e-23 
-57.625, 47.625, 1.855762894430708e-23, 1.8539809744563625e-23 
-57.375, 47.625, 4.8953682521606685e-23, 4.891673141205993e-23 
-57.125, 47.625, 6.446185540934524e-23, 6.442640989378942e-23 
-56.875, 47.625, 6.564398367231799e-23, 6.562134071423064e-23 
-56.625, 47.625, 4.884133474674929e-23, 4.8834117114659286e-23 
-56.375, 47.625, 2.735305677066025e-23, 2.73535752668689e-23 
-56.125, 47.625, 1.336997785824985e-23, 1.3372486264561197e-23 
-55.875, 47.625, 1.3004931344486498e-23, 1.3009564497727629e-23 
-55.625, 47.625, 1.0283279929844181e-23, 1.0288677571530551e-23 
-55.375, 47.625, 9.522842142077569e-24, 9.529246939942246e-24 
-55.125, 47.625, 2.908397147924746e-23, 2.910780439879805e-23 
-54.875, 47.625, 3.58359882217023e-23, 3.5870617315554003e-23 
-54.625, 47.625, 1.8917867770028917e-23, 1.8938823655003503e-23 
-54.375, 47.625, 9.650346316598388e-24, 9.661976679632794e-24 
-54.125, 47.625, 1.7647619198401982e-23, 1.7670710449008e-23 
-53.875, 47.625, 1.5930311226355393e-23, 1.5952812762434743e-23 
-53.625, 47.625, 1.5354451235752538e-23, 1.5377817621857823e-23 
