# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.615126696104626e-24, 6.601065122064632e-24 
-58.875, 46.875, 6.02758273143404e-24, 6.015874128463547e-24 
-58.625, 46.875, 1.4230543270397915e-23, 1.420550642678097e-23 
-58.375, 46.875, 1.6217136071335038e-23, 1.6190814395321888e-23 
-59.375, 47.125, 4.9592553783245066e-24, 4.947454808400234e-24 
-59.125, 47.125, 7.653936011723746e-24, 7.637169321447759e-24 
-58.875, 47.125, 5.7306035829089576e-24, 5.719099929893909e-24 
-58.625, 47.125, 9.813087515698194e-24, 9.79518596949295e-24 
-58.375, 47.125, 1.6314501997488532e-23, 1.6286964145426805e-23 
-58.125, 47.125, 1.480861493980519e-23, 1.4785971553493536e-23 
-57.875, 47.125, 5.432810529620497e-24, 5.425727268235655e-24 
-57.625, 47.125, 7.204008111591393e-24, 7.196392935046982e-24 
-59.625, 47.375, 8.115323307921834e-24, 8.093870753252548e-24 
-59.375, 47.375, 9.965138387469352e-24, 9.940700412863499e-24 
-59.125, 47.375, 9.616001994734174e-24, 9.594258268390636e-24 
-58.875, 47.375, 7.966769562714309e-24, 7.950259844909088e-24 
-58.625, 47.375, 9.393192188056706e-24, 9.375447099728897e-24 
-58.375, 47.375, 1.0088708837599873e-23, 1.0071025257910949e-23 
-58.125, 47.375, 1.1426029841560008e-23, 1.1408381853611138e-23 
-57.875, 47.375, 9.476681813552173e-24, 9.464383206026628e-24 
-57.625, 47.375, 9.863799877046462e-24, 9.853432669300906e-24 
-57.375, 47.375, 1.3062621832284583e-23, 1.3051812234997101e-23 
-57.125, 47.375, 1.22754624546377e-23, 1.2268042051463781e-23 
-56.875, 47.375, 3.1443021456121996e-23, 3.1430763150243546e-23 
-56.625, 47.375, 3.7785344860704373e-23, 3.777784785229577e-23 
-60.125, 47.625, 2.531572527071352e-23, 2.5236085189681846e-23 
-59.875, 47.625, 2.25967666482412e-23, 2.253071631550315e-23 
-59.625, 47.625, 2.4621133288536137e-23, 2.4554253768329512e-23 
-59.375, 47.625, 1.291855850651783e-23, 1.288593651415494e-23 
-59.125, 47.625, 1.0541581009661548e-23, 1.0516976612021211e-23 
-58.875, 47.625, 1.0973386043613427e-23, 1.0949871177239259e-23 
-58.625, 47.625, 1.1556600265608237e-23, 1.1534018116172498e-23 
-58.375, 47.625, 1.1853051518401594e-23, 1.1832089934556203e-23 
-58.125, 47.625, 2.115725387354131e-23, 2.112470247626865e-23 
-57.875, 47.625, 1.7474407937817206e-23, 1.7451835246070467e-23 
-57.625, 47.625, 1.551263207769148e-23, 1.549642144285718e-23 
-57.375, 47.625, 4.094621179562388e-23, 4.0912576055438033e-23 
-57.125, 47.625, 5.395702862632667e-23, 5.392474011700315e-23 
-56.875, 47.625, 5.49927249832781e-23, 5.497208158081707e-23 
-56.625, 47.625, 4.0953013050917717e-23, 4.094642696605186e-23 
-56.375, 47.625, 2.2954669887738883e-23, 2.2955143411612383e-23 
-56.125, 47.625, 1.1231603863474114e-23, 1.1233897037014434e-23 
-55.875, 47.625, 1.0936915595988157e-23, 1.0941155814600695e-23 
-60.375, 47.875, 1.8125255308800052e-23, 1.806287774172187e-23 
-60.125, 47.875, 1.0107094626808833e-23, 1.0074564721239768e-23 
-59.875, 47.875, 1.0865733329914953e-23, 1.083318375092662e-23 
-59.625, 47.875, 3.3502725470844e-23, 3.3409830498395236e-23 
-59.375, 47.875, 3.448385631990219e-23, 3.439483838180674e-23 
-59.125, 47.875, 2.248435310700736e-23, 2.2430610040247832e-23 
-58.875, 47.875, 2.239681546810255e-23, 2.2347562956532745e-23 
-58.625, 47.875, 2.0040092242590027e-23, 2.0000508425699692e-23 
-58.375, 47.875, 1.949070842640453e-23, 1.945635650913492e-23 
-58.125, 47.875, 2.445711459893308e-23, 2.441963291018718e-23 
-57.875, 47.875, 2.321334674211222e-23, 2.318350047043723e-23 
-57.625, 47.875, 5.127904922899651e-23, 5.122577262689121e-23 
-57.375, 47.875, 6.929087414433671e-23, 6.923475823389067e-23 
-57.125, 47.875, 6.176152087278246e-23, 6.172527976965127e-23 
-56.875, 47.875, 4.7821746646319016e-23, 4.780435174248592e-23 
-56.625, 47.875, 3.0286650858782104e-23, 3.028238889044127e-23 
-56.375, 47.875, 2.816554299344863e-23, 2.816678091059368e-23 
-56.125, 47.875, 2.4581942638854984e-23, 2.4587535254807515e-23 
-55.875, 47.875, 1.1733646510584761e-23, 1.1738469628575786e-23 
-55.625, 47.875, 1.8451741289523988e-23, 1.8462712229982147e-23 
-55.375, 47.875, 1.570823869975271e-23, 1.5719929007230533e-23 
-55.125, 47.875, 1.641517406059405e-23, 1.6430014381775992e-23 
-60.625, 48.125, 4.118040726228457e-23, 4.102140365179044e-23 
-60.375, 48.125, 2.2502065002446388e-23, 2.2422155674144647e-23 
-60.125, 48.125, 1.0757527149899469e-23, 1.0722373217147601e-23 
-59.875, 48.125, 1.340461602903779e-23, 1.3363800128651337e-23 
-59.625, 48.125, 9.451630670564202e-24, 9.424957900165722e-24 
-59.375, 48.125, 1.949386245151104e-23, 1.944258025245851e-23 
-59.125, 48.125, 2.5290012646216006e-23, 2.5228318523158106e-23 
-58.875, 48.125, 2.6111280219594767e-23, 2.605342696454983e-23 
-58.625, 48.125, 1.9944398609762503e-23, 1.9904965609404648e-23 
-58.375, 48.125, 2.787758137057781e-23, 2.7828457942291276e-23 
-58.125, 48.125, 2.5473060492024564e-23, 2.5434174633133423e-23 
