# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.125, 49.625, 1.2418351765661106e-23, 1.2383230849555214e-23 
1.375, 49.625, 1.2187531927340528e-23, 1.2152616019826919e-23 
1.625, 49.625, 1.3306530811133463e-23, 1.326767036098781e-23 
1.875, 49.625, 1.4277555604358496e-23, 1.423484049062905e-23 
2.125, 49.625, 9.737068752275206e-24, 9.707242907724897e-24 
2.375, 49.625, 8.472329691169028e-24, 8.445773383742621e-24 
2.625, 49.625, 1.7986537437734e-23, 1.7929348979686764e-23 
2.875, 49.625, 1.763805031602232e-23, 1.7582338843928021e-23 
3.125, 49.625, 4.6993481733324057e-23, 4.6846031409317836e-23 
3.375, 49.625, 5.800641361688533e-23, 5.782557867769014e-23 
3.625, 49.625, 2.657249800617493e-23, 2.6490862673345135e-23 
3.875, 49.625, 5.0365350973470406e-23, 5.0214902613696875e-23 
4.125, 49.625, 1.0180188470226492e-22, 1.0150644484585094e-22 
4.375, 49.625, 7.980883848381209e-23, 7.958401128799646e-23 
4.625, 49.625, 1.5928800716929192e-23, 1.588477344651395e-23 
4.875, 49.625, 1.8027635537505658e-23, 1.7978611786122478e-23 
5.125, 49.625, 1.796552338454475e-23, 1.7917470484944666e-23 
5.375, 49.625, 1.7658925966170806e-23, 1.7612481402934225e-23 
5.625, 49.625, 1.586534699835431e-23, 1.5824649054936558e-23 
5.875, 49.625, 1.2180923216839083e-23, 1.2150712439475234e-23 
6.125, 49.625, 2.030908875626505e-24, 2.0260445796051524e-24 
6.375, 49.625, 8.659687381198814e-24, 8.639682695021373e-24 
6.625, 49.625, 8.629748704039815e-24, 8.610277008476824e-24 
6.875, 49.625, 9.156297856632221e-24, 9.136046847416756e-24 
7.125, 49.625, 1.4109958517960867e-23, 1.407938140158739e-23 
7.375, 49.625, 1.5086459009928674e-23, 1.5054439280966328e-23 
7.625, 49.625, 3.2146249485883805e-24, 3.2078660681327673e-24 
7.875, 49.625, 7.020151696356583e-24, 7.005587347350208e-24 
8.125, 49.625, 4.542867923385389e-24, 4.533569786333391e-24 
8.375, 49.625, 6.362783317427259e-24, 6.349937753513515e-24 
8.625, 49.625, 5.5171518497663875e-24, 5.506167410774509e-24 
8.875, 49.625, 5.676020135329446e-24, 5.664877751540593e-24 
9.125, 49.625, 4.622945315145539e-24, 4.613999167426971e-24 
9.375, 49.625, 2.641228502491482e-24, 2.6361909947953755e-24 
9.625, 49.625, 1.0479076855586698e-23, 1.0459382950144804e-23 
9.875, 49.625, 1.3331541916006468e-23, 1.3306859247072434e-23 
10.125, 49.625, 1.5752632789078117e-23, 1.5723907215588612e-23 
10.375, 49.625, 8.218740476643998e-24, 8.203982646896126e-24 
10.625, 49.625, 9.02726788178429e-24, 9.011207346694467e-24 
10.875, 49.625, 1.1862010435777449e-23, 1.1841237672618856e-23 
11.125, 49.625, 1.2707823222302427e-23, 1.2685924003086738e-23 
11.375, 49.625, 9.677741553523266e-24, 9.66133419870925e-24 
11.625, 49.625, 3.7226378159685555e-24, 3.7164401646911335e-24 
11.875, 49.625, 6.707334499824712e-24, 6.696574471477784e-24 
12.125, 49.625, 8.50799273284536e-24, 8.494749340523595e-24 
12.375, 49.625, 1.3268214454025658e-23, 1.3248193438954366e-23 
12.625, 49.625, 1.1531790251720963e-23, 1.1515096776319668e-23 
12.875, 49.625, 1.6808197760054672e-23, 1.678499757673815e-23 
13.125, 49.625, 2.1802175921294295e-23, 2.1773483812450332e-23 
13.375, 49.625, 2.1097962511847155e-23, 2.1071553077336074e-23 
13.625, 49.625, 2.2631984284202715e-23, 2.2604894205217482e-23 
13.875, 49.625, 1.2106681011774223e-23, 1.2092967559037714e-23 
14.125, 49.625, 1.9966511300037445e-23, 1.9945177976341364e-23 
14.375, 49.625, 2.4288041935673616e-23, 2.426365201832226e-23 
14.625, 49.625, 1.853777020827842e-23, 1.852055710345944e-23 
14.875, 49.625, 9.661491217999938e-24, 9.653140932927433e-24 
15.125, 49.625, 8.737669048139745e-24, 8.730678650375996e-24 
15.375, 49.625, 1.115725488878018e-23, 1.1149045642629993e-23 
15.625, 49.625, 1.3104438775999124e-23, 1.3095610796537454e-23 
15.875, 49.625, 8.829003733609419e-24, 8.82357225755824e-24 
16.125, 49.625, 5.312342860482706e-24, 5.309385429077375e-24 
16.375, 49.625, 6.731545242686452e-24, 6.728191352721233e-24 
16.625, 49.625, 9.069302016273585e-24, 9.065537523737042e-24 
16.875, 49.625, 1.1691723205580249e-23, 1.168755382489956e-23 
17.125, 49.625, 9.800632711879176e-24, 9.797639462095345e-24 
17.375, 49.625, 8.29700593307177e-24, 8.29488695750958e-24 
17.625, 49.625, 1.0314201574870955e-23, 1.0312083356765062e-23 
17.875, 49.625, 1.8476547966675277e-23, 1.8473677634673052e-23 
18.125, 49.625, 2.1853988979062914e-23, 2.1851687028750308e-23 
18.375, 49.625, 2.0937330735088705e-23, 2.0936172511297152e-23 
18.625, 49.625, 1.5663380567280102e-23, 1.5663466898583299e-23 
18.875, 49.625, 2.0432042345693333e-23, 2.043246933067803e-23 
-17.375, 49.875, 1.0152551472272791e-23, nan 
-17.125, 49.875, 8.759385260261815e-24, nan 
-16.875, 49.875, 4.666829531804932e-24, nan 
-16.625, 49.875, 5.922706694590055e-24, nan 
-16.375, 49.875, 1.1641106073176215e-23, nan 
-16.125, 49.875, 1.0635000808270428e-23, nan 
-15.875, 49.875, 9.593500886400171e-24, nan 
-15.625, 49.875, 4.595339440812286e-24, nan 
-15.375, 49.875, 8.73187349014942e-24, nan 
-15.125, 49.875, 8.617140626372162e-24, nan 
-14.875, 49.875, 1.4948387149671592e-23, nan 
-14.625, 49.875, 1.4980764408678988e-23, nan 
-14.375, 49.875, 4.972900794871095e-24, nan 
-14.125, 49.875, 2.199287172142579e-24, nan 
-13.875, 49.875, 1.5980603270877192e-23, nan 
-13.625, 49.875, 1.79366275318203e-23, nan 
-13.375, 49.875, 1.6979970717736096e-23, nan 
-13.125, 49.875, 2.4387019806007724e-23, nan 
-12.875, 49.875, 4.030678337154426e-23, nan 
-12.625, 49.875, 2.6201873853841631e-23, nan 
-12.375, 49.875, 3.375710895849395e-24, nan 
-12.125, 49.875, 3.3581420110030036e-24, nan 
-11.875, 49.875, 6.331964219308211e-24, nan 
-11.625, 49.875, 8.22249802191362e-24, nan 
-11.375, 49.875, 8.62043151170768e-24, nan 
-11.125, 49.875, 1.1205615606067871e-23, nan 
-10.875, 49.875, 1.5258779593397955e-23, nan 
-10.625, 49.875, 9.991745665833223e-24, nan 
-10.375, 49.875, 8.326741890630666e-24, nan 
-10.125, 49.875, 1.3485808964214375e-23, nan 
-9.875, 49.875, 1.3344255247763195e-23, nan 
-9.625, 49.875, 1.1531774162106537e-23, nan 
-9.375, 49.875, 1.3769720680853285e-23, nan 
-9.125, 49.875, 1.5734969164307003e-23, nan 
-8.875, 49.875, 2.2441223806840243e-23, nan 
-8.625, 49.875, 2.3012457445062355e-22, nan 
-8.375, 49.875, 3.075188338755968e-22, nan 
-8.125, 49.875, 2.0747561906657908e-22, nan 
-7.875, 49.875, 1.4238092346756638e-22, nan 
-7.625, 49.875, 2.258094251474629e-23, nan 
-7.375, 49.875, 1.4233227763430386e-23, nan 
-7.125, 49.875, 1.247967571331512e-23, nan 
-6.875, 49.875, 6.319192196440605e-24, nan 
-6.625, 49.875, 6.927945716361734e-24, nan 
-6.375, 49.875, 9.880237174626713e-24, nan 
-6.125, 49.875, 1.935220256065643e-23, nan 
-5.875, 49.875, 1.8020062551359577e-23, nan 
-5.625, 49.875, 1.0693105717939625e-23, nan 
-5.375, 49.875, 7.944560665953463e-24, nan 
-5.125, 49.875, 5.446363815355683e-24, nan 
-4.875, 49.875, 7.577042811222963e-24, nan 
-4.625, 49.875, 9.391543840609838e-24, nan 
-4.375, 49.875, 3.1387473469808786e-24, nan 
-4.125, 49.875, 6.294756627525661e-24, nan 
-3.875, 49.875, 1.0345122566734559e-23, nan 
-3.625, 49.875, 1.177260635917516e-23, nan 
-3.375, 49.875, 1.0132543183547046e-23, nan 
-3.125, 49.875, 5.693055484293345e-24, nan 
-2.875, 49.875, 6.864566242749695e-24, nan 
-2.625, 49.875, 8.636529297534483e-24, nan 
-2.375, 49.875, 6.080368505748713e-24, nan 
-2.125, 49.875, 9.146557979106837e-24, nan 
-1.875, 49.875, 5.1141452403703295e-24, nan 
-1.625, 49.875, 5.2433023233951005e-24, nan 
-1.375, 49.875, 1.0316360946652196e-23, nan 
-1.125, 49.875, 1.93321825132017e-23, nan 
-0.875, 49.875, 2.085495852814151e-23, nan 
-0.625, 49.875, 9.360368203410966e-24, nan 
-0.375, 49.875, 9.616108034927948e-24, nan 
-0.125, 49.875, 8.488224015410683e-24, nan 
0.125, 49.875, 1.154348612517457e-23, nan 
0.375, 49.875, 1.0882712094393516e-23, nan 
0.625, 49.875, 5.625940865829192e-24, nan 
0.875, 49.875, 6.555380299187731e-24, nan 
1.125, 49.875, 2.7700577229325227e-24, nan 
1.375, 49.875, 6.978000636886186e-24, nan 
1.625, 49.875, 7.58837821670129e-24, nan 
1.875, 49.875, 8.99930764043008e-24, nan 
2.125, 49.875, 5.013547276512988e-24, nan 
2.375, 49.875, 8.427445264505124e-24, nan 
2.625, 49.875, 1.4794256201314403e-23, nan 
2.875, 49.875, 1.761935783225877e-23, nan 
3.125, 49.875, 1.704704005647661e-23, nan 
3.375, 49.875, 4.1580641178156943e-23, nan 
3.625, 49.875, 3.502103490684866e-23, nan 
3.875, 49.875, 3.262372233182046e-23, nan 
4.125, 49.875, 2.667337986712247e-23, nan 
4.375, 49.875, 3.118232765096328e-23, nan 
4.625, 49.875, 3.079776213594149e-23, nan 
4.875, 49.875, 2.460417509259114e-23, nan 
5.125, 49.875, 1.7323183155159143e-23, nan 
5.375, 49.875, 1.6269418246747094e-23, nan 
5.625, 49.875, 1.77496420930359e-23, nan 
5.875, 49.875, 1.1437888698106755e-23, nan 
6.125, 49.875, 8.422861960654053e-24, nan 
6.375, 49.875, 5.583801226092561e-24, nan 
6.625, 49.875, 4.799962158138502e-24, nan 
6.875, 49.875, 7.965883054259726e-24, nan 
7.125, 49.875, 9.762891841941994e-24, nan 
7.375, 49.875, 1.523301417617443e-23, nan 
7.625, 49.875, 1.6839818765414783e-23, nan 
7.875, 49.875, 1.567282258407049e-23, nan 
8.125, 49.875, 1.0195127768437534e-23, nan 
8.375, 49.875, 6.818697453793563e-24, nan 
8.625, 49.875, 5.5527323490740575e-24, nan 
8.875, 49.875, 6.373885267986605e-24, nan 
9.125, 49.875, 4.5997943975423624e-24, nan 
9.375, 49.875, 3.7495635172060826e-24, nan 
9.625, 49.875, 5.2465225863335805e-24, nan 
9.875, 49.875, 1.257928470288335e-23, nan 
10.125, 49.875, 1.5810592510966196e-23, nan 
10.375, 49.875, 1.2614593794528696e-23, nan 
10.625, 49.875, 1.1729497957658412e-23, nan 
10.875, 49.875, 1.3216879349625853e-23, nan 
11.125, 49.875, 1.0756515993399519e-23, nan 
11.375, 49.875, 1.1751864417204448e-23, nan 
11.625, 49.875, 1.2344633028779395e-23, nan 
11.875, 49.875, 1.6184098980557907e-23, nan 
12.125, 49.875, 1.3165295901804036e-23, nan 
12.375, 49.875, 1.4891254933931086e-23, nan 
12.625, 49.875, 1.1589622605062908e-23, nan 
12.875, 49.875, 9.795465059702803e-24, nan 
13.125, 49.875, 8.731413542659535e-24, nan 
13.375, 49.875, 1.455677396151427e-23, nan 
13.625, 49.875, 1.7501078231890946e-23, nan 
13.875, 49.875, 1.383244465675527e-23, nan 
14.125, 49.875, 1.8223238524671842e-23, nan 
14.375, 49.875, 1.4651119994426752e-23, nan 
14.625, 49.875, 1.1656965066341851e-23, nan 
14.875, 49.875, 8.658168938814532e-24, nan 
15.125, 49.875, 1.695589844299795e-23, nan 
15.375, 49.875, 2.1489070515748766e-23, nan 
15.625, 49.875, 1.59465498726422e-23, nan 
15.875, 49.875, 2.1577187316324826e-23, nan 
16.125, 49.875, 2.429783695911298e-23, nan 
16.375, 49.875, 2.8089778481967604e-23, nan 
16.625, 49.875, 3.355840083699561e-23, nan 
16.875, 49.875, 3.023092314060409e-23, nan 
17.125, 49.875, 1.7497557255198503e-23, nan 
17.375, 49.875, 1.4185453234515842e-23, nan 
17.625, 49.875, 1.2428489807212933e-23, nan 
17.875, 49.875, 8.290104401899179e-24, nan 
18.125, 49.875, 1.209521312648086e-23, nan 
18.375, 49.875, 1.2305792970091358e-23, nan 
18.625, 49.875, 2.184442461087426e-23, nan 
18.875, 49.875, 2.862384243433065e-23, nan 
19.125, 49.875, 1.6772417826863574e-23, nan 
19.375, 49.875, 2.2097430698283346e-23, nan 
19.625, 49.875, 1.310065164040468e-23, nan 
19.875, 49.875, 1.5378426632009663e-23, nan 
20.125, 49.875, 1.9104912463767647e-23, nan 
-22.125, 50.125, 2.1219262361614757e-23, nan 
-21.875, 50.125, 1.799783123692854e-23, nan 
-21.625, 50.125, 1.1211573494359049e-23, nan 
-21.375, 50.125, 2.901286695690172e-23, nan 
-21.125, 50.125, 3.4298787785218976e-23, nan 
-20.875, 50.125, 3.2391316799408696e-23, nan 
-20.625, 50.125, 3.7860027524924916e-23, nan 
-20.375, 50.125, 1.8604815912972153e-23, nan 
-20.125, 50.125, 8.084474316798502e-24, nan 
-19.875, 50.125, 1.288001880016392e-23, nan 
-19.625, 50.125, 1.0136652764950557e-23, nan 
-19.375, 50.125, 6.76019100933334e-24, nan 
-19.125, 50.125, 5.819900437463391e-24, nan 
-18.875, 50.125, 5.679608265274615e-24, nan 
-18.625, 50.125, 6.315196597518556e-24, nan 
-18.375, 50.125, 8.529624458989217e-24, nan 
-18.125, 50.125, 9.431683471588166e-24, nan 
-17.875, 50.125, 9.943693202412462e-24, nan 
-17.625, 50.125, 8.655516625346414e-24, nan 
-17.375, 50.125, 1.085748270302346e-23, nan 
-17.125, 50.125, 9.399679726669126e-24, nan 
-16.875, 50.125, 4.588207086436812e-24, nan 
-16.625, 50.125, 4.550783075707266e-24, nan 
-16.375, 50.125, 9.170086616200388e-24, nan 
-16.125, 50.125, 6.793197037179348e-24, nan 
-15.875, 50.125, 2.0115578639703475e-23, nan 
-15.625, 50.125, 1.6289093985817663e-23, nan 
-15.375, 50.125, 1.2808829573377651e-23, nan 
-15.125, 50.125, 1.5552694897989704e-23, nan 
-14.875, 50.125, 1.9180718693045247e-23, nan 
-14.625, 50.125, 1.520061488158038e-23, nan 
-14.375, 50.125, 3.812838237609514e-24, nan 
-14.125, 50.125, 3.782407651894436e-24, nan 
-13.875, 50.125, 8.489889973340178e-24, nan 
-13.625, 50.125, 9.345629627470773e-24, nan 
-13.375, 50.125, 1.3781575702910482e-23, nan 
-13.125, 50.125, 5.742725568581645e-23, nan 
-12.875, 50.125, 6.502536003488609e-23, nan 
-12.625, 50.125, 4.1189569226730566e-23, nan 
-12.375, 50.125, 3.089401716604885e-23, nan 
-12.125, 50.125, 7.252650920008177e-24, nan 
-11.875, 50.125, 4.883825952759963e-24, nan 
-11.625, 50.125, 6.178862390186327e-24, nan 
-11.375, 50.125, 6.575344065708452e-24, nan 
-11.125, 50.125, 1.0837562212055711e-23, nan 
-10.875, 50.125, 1.2958656574916805e-23, nan 
-10.625, 50.125, 1.2044538115629427e-23, nan 
-10.375, 50.125, 1.0384477375530576e-23, nan 
-10.125, 50.125, 1.3041911151918454e-23, nan 
-9.875, 50.125, 1.8801385109939888e-23, nan 
-9.625, 50.125, 1.6420653129310124e-23, nan 
-9.375, 50.125, 1.1433387128309664e-23, nan 
-9.125, 50.125, 5.9974521188992436e-24, nan 
-8.875, 50.125, 1.405714256912428e-23, nan 
-8.625, 50.125, 2.1295755177299813e-23, nan 
-8.375, 50.125, 1.4285294560433873e-22, nan 
-8.125, 50.125, 9.949776591713803e-23, nan 
-7.875, 50.125, 1.1774758018373924e-23, nan 
-7.625, 50.125, 9.571886048927863e-24, nan 
-7.375, 50.125, 1.070282351750624e-23, nan 
-7.125, 50.125, 1.7521517273065536e-23, nan 
-6.875, 50.125, 2.5124468509610306e-23, nan 
-6.625, 50.125, 1.5252176317681302e-23, nan 
-6.375, 50.125, 1.224602330106206e-23, nan 
-6.125, 50.125, 2.6994703985866217e-23, nan 
-5.875, 50.125, 2.6971487925122865e-23, nan 
-5.625, 50.125, 1.0643602002758234e-23, nan 
-5.375, 50.125, 5.3177088079562626e-24, nan 
-5.125, 50.125, 7.884575183808411e-24, nan 
-4.875, 50.125, 1.8892806568594044e-23, nan 
-4.625, 50.125, 2.0392622717540398e-23, nan 
-4.375, 50.125, 1.0722391038211111e-23, nan 
-4.125, 50.125, 5.492134572084013e-24, nan 
-3.875, 50.125, 5.324446904785703e-24, nan 
-3.625, 50.125, 4.062071673732697e-24, nan 
-3.375, 50.125, 6.577542171552559e-24, nan 
-3.125, 50.125, 6.013043833195234e-24, nan 
-2.875, 50.125, 7.700235805177122e-24, nan 
-2.625, 50.125, 1.022309388417349e-23, nan 
-2.375, 50.125, 1.2357277265822904e-23, nan 
-2.125, 50.125, 1.7085508192955466e-23, nan 
-1.875, 50.125, 1.667156200829083e-23, nan 
-1.625, 50.125, 1.488046990243405e-23, nan 
-1.375, 50.125, 5.9021238846437045e-24, nan 
-1.125, 50.125, 6.598305088622967e-24, nan 
-0.875, 50.125, 1.2284879888070148e-23, nan 
-0.625, 50.125, 9.234328703972265e-24, nan 
-0.375, 50.125, 1.1712079892312911e-23, nan 
-0.125, 50.125, 1.3818626565281788e-23, nan 
0.125, 50.125, 1.2151067351089704e-23, nan 
0.375, 50.125, 5.462729048296705e-24, nan 
0.625, 50.125, 7.007903930754543e-24, nan 
0.875, 50.125, 6.703673022630653e-24, nan 
1.125, 50.125, 5.33001100816061e-24, nan 
1.375, 50.125, 8.238362007219067e-24, nan 
1.625, 50.125, 1.0273273835169397e-23, nan 
