# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.189106111303402e-24, 6.17581381863211e-24 
-58.875, 46.875, 5.639518722143694e-24, 5.6284504612277895e-24 
-58.625, 46.875, 1.3314701581834996e-23, 1.3291033436299453e-23 
-59.375, 47.125, 4.635501316869043e-24, 4.624356810452988e-24 
-59.125, 47.125, 7.154199471117265e-24, 7.13836511456348e-24 
-58.875, 47.125, 5.356520817652061e-24, 5.345656703632863e-24 
-58.625, 47.125, 9.172737850052597e-24, 9.155831135664752e-24 
-58.375, 47.125, 1.5250373080089257e-23, 1.5224364813680838e-23 
-58.125, 47.125, 1.3843703279838254e-23, 1.3822316106346532e-23 
-57.875, 47.125, 5.07929684776779e-24, 5.072605925611679e-24 
-59.625, 47.375, 7.578257596397949e-24, 7.558017078586293e-24 
-59.375, 47.375, 9.305342806284281e-24, 9.282286350320545e-24 
-59.125, 47.375, 8.979237700287698e-24, 8.958723412985929e-24 
-58.875, 47.375, 7.439251024127546e-24, 7.42367475706571e-24 
-58.625, 47.375, 8.771407985407901e-24, 8.754665871339006e-24 
-58.375, 47.375, 9.4212043201341e-24, 9.404519697872762e-24 
-58.125, 47.375, 1.0670561948752298e-23, 1.0653910121792883e-23 
-57.875, 47.375, 8.85077726706991e-24, 8.83917199653335e-24 
-57.625, 47.375, 9.213172044627841e-24, 9.203388405953768e-24 
-57.375, 47.375, 1.220227223365566e-23, 1.2192070052107933e-23 
-57.125, 47.375, 1.1468461402490264e-23, 1.1461457058319704e-23 
-59.875, 47.625, 2.1082224610019032e-23, 2.1019962235107312e-23 
-59.625, 47.625, 2.296918544028761e-23, 2.2906146275784957e-23 
-59.375, 47.625, 1.2050815996865834e-23, 1.2020069767624018e-23 
-59.125, 47.625, 9.833307576399706e-24, 9.810118426582026e-24 
-58.875, 47.625, 1.023605641688647e-23, 1.021389426227143e-23 
-58.625, 47.625, 1.078023738637191e-23, 1.075895402579995e-23 
-58.375, 47.625, 1.1057214414458578e-23, 1.1037457660403207e-23 
-58.125, 47.625, 1.9737390401510433e-23, 1.970670898801296e-23 
-57.875, 47.625, 1.6302564423331635e-23, 1.628128736615129e-23 
-57.625, 47.625, 1.4473686113092136e-23, 1.4458404545862777e-23 
-57.375, 47.625, 3.820761312771142e-23, 3.8175902058464315e-23 
-57.125, 47.625, 5.035374175678685e-23, 5.0323297530678154e-23 
-56.875, 47.625, 5.132665044523762e-23, 5.130718377434339e-23 
-56.625, 47.625, 3.822894768364076e-23, 3.8222736046919064e-23 
-56.375, 47.625, 2.1432108821001088e-23, 2.14325555123612e-23 
-60.125, 47.875, 9.420169301898288e-24, 9.389535759653096e-24 
-59.875, 47.875, 1.0126534981838633e-23, 1.0095885127245445e-23 
-59.625, 47.875, 3.122287021098242e-23, 3.1135398969161057e-23 
-59.375, 47.875, 3.2134741815733644e-23, 3.2050927896297147e-23 
-59.125, 47.875, 2.0950734522579956e-23, 2.0900138058328133e-23 
-58.875, 47.875, 2.0868918356932126e-23, 2.0822550165910915e-23 
-58.625, 47.875, 1.867312515609923e-23, 1.8635859202155843e-23 
-58.375, 47.875, 1.8161590927434716e-23, 1.812924990639026e-23 
-58.125, 47.875, 2.2790482648363644e-23, 2.2755193328409528e-23 
-57.875, 47.875, 2.163260203550422e-23, 2.160450009008932e-23 
-57.625, 47.875, 4.778796383441657e-23, 4.773780010262564e-23 
-57.375, 47.875, 6.457783282083241e-23, 6.4524992227168e-23 
-57.125, 47.875, 5.756988282488302e-23, 5.753575154896203e-23 
-56.875, 47.875, 4.4583765925183314e-23, 4.456738091926714e-23 
-56.625, 47.875, 2.824045623649741e-23, 2.823644107114344e-23 
-56.375, 47.875, 2.6267617291743563e-23, 2.6268783742633392e-23 
-56.125, 47.875, 2.2929559241002074e-23, 2.2934829918028288e-23 
