# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.875, 5.40755956163383e-23, 5.402005832706503e-23 
-57.375, 47.875, 7.306261094231605e-23, 7.300411947132585e-23 
-57.125, 47.875, 6.511454557358255e-23, 6.507677536522469e-23 
-56.875, 47.875, 5.041038794589609e-23, 5.039226181404316e-23 
-56.625, 47.875, 3.192092380217522e-23, 3.191648338806472e-23 
-56.375, 47.875, 2.968002496885132e-23, 2.9681314486373366e-23 
-56.125, 47.875, 2.5898690277351836e-23, 2.5904514884162366e-23 
-55.875, 47.875, 1.2359533530321701e-23, 1.2364555654659516e-23 
-55.625, 47.875, 1.9431472766559344e-23, 1.9442893741883534e-23 
-55.375, 47.875, 1.6538131430591163e-23, 1.6550298227739456e-23 
-55.125, 47.875, 1.7277769974968973e-23, 1.7293211042225267e-23 
-54.875, 47.875, 2.0348418837775436e-23, 2.0369819207772236e-23 
-54.625, 47.875, 3.1319141578803933e-23, 3.1357027890008796e-23 
-54.375, 47.875, 1.9974252770154326e-23, 2.0000857947214216e-23 
-60.875, 48.125, 4.0744749263650304e-23, 4.05770678608404e-23 
-60.625, 48.125, 4.3461851209512154e-23, 4.3295968778822524e-23 
-60.375, 48.125, 2.375066649442006e-23, 2.3667293035505086e-23 
-60.125, 48.125, 1.135529479377279e-23, 1.1318614075484526e-23 
-59.875, 48.125, 1.415031534523171e-23, 1.4107724133946436e-23 
-59.625, 48.125, 9.97786111771486e-24, 9.950026925215305e-24 
-59.375, 48.125, 2.0579950521488575e-23, 2.052643328088663e-23 
-59.125, 48.125, 2.669969743824291e-23, 2.66353127514299e-23 
-58.875, 48.125, 2.756676757671302e-23, 2.7506391082004586e-23 
-58.625, 48.125, 2.105568842934138e-23, 2.1014536359184102e-23 
-58.375, 48.125, 2.943001292698386e-23, 2.937874942228198e-23 
-58.125, 48.125, 2.689028954980479e-23, 2.6849711511580427e-23 
-57.875, 48.125, 2.8239381428624537e-23, 2.8203657872957356e-23 
-57.625, 48.125, 5.0536040614509535e-23, 5.048444047632436e-23 
-57.375, 48.125, 4.8873557362607374e-23, 4.8834829750967874e-23 
-57.125, 48.125, 2.0274935409403549e-23, 2.0263454443570994e-23 
-56.875, 48.125, 5.347177471662628e-24, 5.345328636473469e-24 
-56.625, 48.125, 6.308402453305997e-24, 6.3076121613896534e-24 
-56.375, 48.125, 1.3818396251882043e-23, 1.381918795029189e-23 
-56.125, 48.125, 1.8849110688172466e-23, 1.8853611110693718e-23 
-55.875, 48.125, 1.353881342497077e-23, 1.354450259579196e-23 
-55.625, 48.125, 1.8118828780139347e-23, 1.8129729927044102e-23 
-55.375, 48.125, 1.899630750792261e-23, 1.901046946320254e-23 
-55.125, 48.125, 2.49291397718478e-23, 2.4951378021331967e-23 
-54.875, 48.125, 2.5043979082604287e-23, 2.5070277109603742e-23 
-54.625, 48.125, 2.7030470148335604e-23, 2.706312502214443e-23 
-54.375, 48.125, 8.409985852631885e-24, 8.421224024827431e-24 
-54.125, 48.125, 6.342409960763066e-24, 6.35165174801064e-24 
-53.875, 48.125, 1.2204252526691058e-23, 1.2223298173152736e-23 
-53.625, 48.125, 1.2832327237772713e-23, 1.2853781746049403e-23 
-61.125, 48.375, 2.5783899177366454e-23, 2.5666613948867527e-23 
-60.875, 48.375, 2.4898012299725816e-23, 2.47921949563114e-23 
-60.625, 48.375, 2.8285567908511276e-23, 2.8173802877235905e-23 
-60.375, 48.375, 3.3020861066871314e-23, 3.2900503742778927e-23 
-60.125, 48.375, 2.576909310605457e-23, 2.5683062081515447e-23 
-59.875, 48.375, 1.6308182739012465e-23, 1.6258301768461542e-23 
-59.625, 48.375, 2.0397698810525435e-23, 2.0339803952596295e-23 
-59.375, 48.375, 2.507576448113232e-23, 2.5009335250144356e-23 
-59.125, 48.375, 2.4781279783374412e-23, 2.4721112699498885e-23 
-58.875, 48.375, 2.477621618375677e-23, 2.4721904158604303e-23 
-58.625, 48.375, 2.8034327135194046e-23, 2.7979482727349575e-23 
-58.375, 48.375, 2.803450627580942e-23, 2.7985621096706525e-23 
-58.125, 48.375, 1.2994490591276241e-23, 1.2974886810614517e-23 
-57.875, 48.375, 1.3245829334486502e-23, 1.3229151884800333e-23 
-57.625, 48.375, 5.422428946846924e-23, 5.416924743237598e-23 
-57.375, 48.375, 5.710849037321677e-23, 5.706357973631921e-23 
-57.125, 48.375, 1.4265328025155734e-23, 1.425736704828147e-23 
-56.875, 48.375, 1.229319680537165e-23, 1.2289116147242848e-23 
-56.625, 48.375, 1.0197375943068304e-23, 1.0196239516119166e-23 
-56.375, 48.375, 1.9580041758449486e-23, 1.958143470650293e-23 
-56.125, 48.375, 2.0614580907585668e-23, 2.0619788638560335e-23 
-55.875, 48.375, 1.7682660814146398e-23, 1.7690336683303826e-23 
-55.625, 48.375, 1.8770428593172237e-23, 1.878198255640366e-23 
-55.375, 48.375, 2.3021164512100342e-23, 2.3038647155489946e-23 
-55.125, 48.375, 2.3354714148001106e-23, 2.33757770488422e-23 
-54.875, 48.375, 1.3205186258594357e-23, 1.3219031241685844e-23 
-54.625, 48.375, 8.888593634158058e-24, 8.899317429737869e-24 
-54.375, 48.375, 6.0046701244427894e-24, 6.012684504417114e-24 
-54.125, 48.375, 9.548020829095466e-24, 9.56197542245244e-24 
-53.875, 48.375, 1.8240558766333307e-23, 1.826942120587414e-23 
-53.625, 48.375, 1.545728706773891e-23, 1.548334429499411e-23 
-53.375, 48.375, 1.487838328072898e-23, 1.4905013079363214e-23 
-53.125, 48.375, 4.790157872932103e-23, 4.799197591561663e-23 
-52.875, 48.375, 5.288441608412584e-23, 5.298943008149782e-23 
-52.625, 48.375, 2.4216844241793084e-23, 2.4267395344456143e-23 
-61.375, 48.625, 3.3619296755897026e-23, 3.3451794136636525e-23 
-61.125, 48.625, 3.592050764542314e-23, 3.5752274851573146e-23 
-60.875, 48.625, 1.3618077338389982e-23, 1.3558366408832604e-23 
-60.625, 48.625, 1.597709152427786e-23, 1.591181054161228e-23 
-60.375, 48.625, 2.8336547043383276e-23, 2.822945073018914e-23 
-60.125, 48.625, 2.866259734971904e-23, 2.856305098877803e-23 
-59.875, 48.625, 2.18731387067221e-23, 2.1803872833227922e-23 
-59.625, 48.625, 2.5314978607199133e-23, 2.5241893732220476e-23 
-59.375, 48.625, 2.3987188942482838e-23, 2.3923245104994516e-23 
-59.125, 48.625, 2.2382537931623627e-23, 2.232815153766435e-23 
-58.875, 48.625, 2.2381863450606574e-23, 2.2332757292536175e-23 
-58.625, 48.625, 1.9885977076909483e-23, 1.9847035925290957e-23 
-58.375, 48.625, 1.918750846664029e-23, 1.9154014319604206e-23 
-58.125, 48.625, 1.629667756536493e-23, 1.6272061862040783e-23 
-57.875, 48.625, 1.2719202917069247e-23, 1.2703194097595664e-23 
-57.625, 48.625, 1.8997715341661276e-23, 1.8978544663935034e-23 
-57.375, 48.625, 3.274146177642295e-23, 3.271590991485257e-23 
-57.125, 48.625, 2.9861078606356705e-23, 2.98445938287928e-23 
-56.875, 48.625, 2.494395968803275e-23, 2.4935885124609205e-23 
-56.625, 48.625, 1.0200014913395824e-23, 1.0199019313522989e-23 
-56.375, 48.625, 8.528068528706917e-24, 8.528793344216403e-24 
-56.125, 48.625, 6.978123874476625e-23, 6.979983469489848e-23 
-55.875, 48.625, 1.0394552168561823e-22, 1.0399208624444108e-22 
-55.625, 48.625, 1.9047367984877992e-23, 1.905935709181672e-23 
-55.375, 48.625, 2.365431273292681e-23, 2.3672605173204563e-23 
-55.125, 48.625, 2.3106138859190062e-23, 2.3127299199494783e-23 
-54.875, 48.625, 1.0516979006694e-23, 1.0528108523807663e-23 
-54.625, 48.625, 1.2087089377469926e-23, 1.2101652597044878e-23 
-54.375, 48.625, 2.3255099656040047e-23, 2.3286100864529533e-23 
-54.125, 48.625, 2.0341765516767835e-23, 2.0371463068851132e-23 
-53.875, 48.625, 2.086762763369789e-23, 2.090073950499074e-23 
-53.625, 48.625, 1.3979900612172874e-23, 1.40037715182694e-23 
-53.375, 48.625, 2.0282079244957075e-23, 2.0318458806704306e-23 
-53.125, 48.625, 3.278394521215683e-23, 3.284574256712695e-23 
-52.875, 48.625, 3.004628499458049e-23, 3.010597627511546e-23 
-52.625, 48.625, 1.2389814879300751e-23, 1.2415707958981028e-23 
-52.375, 48.625, 7.938823332711604e-24, 7.956001662047241e-24 
-52.125, 48.625, 7.553952672031378e-24, 7.570842545953035e-24 
-51.875, 48.625, 1.5851464489472518e-23, 1.5888049031137627e-23 
-61.875, 48.875, 1.619975932906192e-22, 1.6105629413333213e-22 
-61.625, 48.875, 5.313616282331974e-23, 5.284657655154111e-23 
-61.375, 48.875, 3.929085882381736e-23, 3.908847496975227e-23 
-61.125, 48.875, 3.3443113395131285e-23, 3.328084721709943e-23 
-60.875, 48.875, 2.883706046197422e-23, 2.870576058886201e-23 
-60.625, 48.875, 2.4774391605508185e-23, 2.467005464220394e-23 
-60.375, 48.875, 1.9608872209367774e-23, 1.9532300113372776e-23 
-60.125, 48.875, 2.435788061887998e-23, 2.427022807476434e-23 
-59.875, 48.875, 2.8650375634029285e-23, 2.855605412717168e-23 
-59.625, 48.875, 2.900376905790008e-23, 2.8916704086103965e-23 
-59.375, 48.875, 2.8083803934635945e-23, 2.8007183628986926e-23 
-59.125, 48.875, 2.5046663555130697e-23, 2.4984238332776127e-23 
-58.875, 48.875, 2.0120491049882937e-23, 2.0075089392436527e-23 
-58.625, 48.875, 2.2424244799690083e-23, 2.2378932824405312e-23 
-58.375, 48.875, 2.218044067174874e-23, 2.214033740920293e-23 
-58.125, 48.875, 1.1533091318089791e-23, 1.151495122193031e-23 
-57.875, 48.875, 1.498916886584787e-23, 1.4969368024619046e-23 
-57.625, 48.875, 1.967700181603196e-23, 1.9656168208595633e-23 
-57.375, 48.875, 1.4964554656948268e-23, 1.4952139895291257e-23 
-57.125, 48.875, 7.201635761827079e-23, 7.197305947519919e-23 
-56.875, 48.875, 8.642786998504992e-23, 8.639564405238111e-23 
-56.625, 48.875, 3.919093316622118e-23, 3.918466586913995e-23 
-56.375, 48.875, 9.833905997224068e-23, 9.834177536427878e-23 
-56.125, 48.875, 1.4748035440717004e-22, 1.4751119656229808e-22 
-55.875, 48.875, 2.0418008939003632e-22, 2.0425984742595883e-22 
-55.625, 48.875, 1.411771271216611e-22, 1.4125789578287894e-22 
-55.375, 48.875, 2.709515514440248e-23, 2.7115279718084245e-23 
-55.125, 48.875, 1.9662411361551727e-23, 1.9679816804815695e-23 
-54.875, 48.875, 1.0119612071698283e-23, 1.0130011797478859e-23 
-54.625, 48.875, 1.053844008800455e-23, 1.0550771491954587e-23 
-54.375, 48.875, 1.878326291898999e-23, 1.880743696285786e-23 
-54.125, 48.875, 1.709744703333635e-23, 1.7121620222251897e-23 
-53.875, 48.875, 2.03389641708766e-23, 2.0370300157450528e-23 
-53.625, 48.875, 2.3617063743665323e-23, 2.3656445620276425e-23 
-53.375, 48.875, 2.4285812819172907e-23, 2.4328314489697966e-23 
-53.125, 48.875, 1.8699312282122615e-23, 1.873385232000631e-23 
-52.875, 48.875, 1.2289748186545124e-23, 1.231371764753321e-23 
-52.625, 48.875, 1.2070723279253988e-23, 1.2095511658703043e-23 
-52.375, 48.875, 2.3187836811773964e-23, 2.3237666140222695e-23 
-52.125, 48.875, 2.5085945689059914e-23, 2.5141661803828637e-23 
-51.875, 48.875, 1.4777866755605652e-23, 1.4811753528091392e-23 
-51.625, 48.875, 3.0540973333462155e-23, 3.061320711095154e-23 
-51.375, 48.875, 5.895956907973468e-23, 5.910112908507708e-23 
-51.125, 48.875, 5.772727481131039e-23, 5.786778757487224e-23 
-62.125, 49.125, 1.11213445450309e-22, 1.1049847044707784e-22 
-61.875, 49.125, 1.5151936637146407e-22, 1.5060013409092937e-22 
-61.625, 49.125, 1.2579404667844829e-22, 1.2508305835062555e-22 
-61.375, 49.125, 6.839220681664918e-23, 6.802610450510246e-23 
-61.125, 49.125, 4.949901755706362e-23, 4.9248848033530417e-23 
-60.875, 49.125, 3.266384313298459e-23, 3.2509929343385116e-23 
-60.625, 49.125, 3.2934835425009303e-23, 3.2791534821467893e-23 
-60.375, 49.125, 3.951850581129493e-23, 3.9358673722347985e-23 
-60.125, 49.125, 4.157805877372927e-23, 4.142263959423897e-23 
-59.875, 49.125, 2.71553160971513e-23, 2.706169667431266e-23 
-59.625, 49.125, 2.6506833128745584e-23, 2.6422948528098683e-23 
-59.375, 49.125, 3.3734573568835476e-23, 3.363762029711443e-23 
-59.125, 49.125, 3.1346112234238766e-23, 3.126459523643517e-23 
-58.875, 49.125, 1.782539180931911e-23, 1.7783240947667378e-23 
-58.625, 49.125, 1.882946907559381e-23, 1.8789384742437435e-23 
-58.375, 49.125, 1.9046301042477325e-23, 1.9009805229532982e-23 
-58.125, 49.125, 2.1587974204863728e-23, 2.155168549387185e-23 
-57.875, 49.125, 2.45707609780152e-23, 2.4535901906506058e-23 
-57.625, 49.125, 1.945276821112335e-23, 1.9430372953083805e-23 
-57.375, 49.125, 1.4896566637309072e-23, 1.488283084741187e-23 
-57.125, 49.125, 1.7712383911369446e-23, 1.7700097262327974e-23 
-56.875, 49.125, 3.986846253693643e-23, 3.9849300138648456e-23 
-56.625, 49.125, 2.669251278975019e-23, 2.668515420168966e-23 
-56.375, 49.125, 1.8444498489375144e-23, 1.8442914097862967e-23 
-56.125, 49.125, 5.44155846332607e-23, 5.442109026775942e-23 
-55.875, 49.125, 8.906865698163684e-23, 8.909383592414125e-23 
-55.625, 49.125, 1.797858569387217e-23, 1.7986931161001608e-23 
-55.375, 49.125, 1.8902664924168124e-23, 1.8914869831761193e-23 
-55.125, 49.125, 1.5152608059874838e-23, 1.516497587895591e-23 
-54.875, 49.125, 9.205627458761573e-24, 9.214452832871482e-24 
-54.625, 49.125, 9.314835639353306e-24, 9.325092751566978e-24 
-54.375, 49.125, 4.5060002260454504e-23, 4.5114697273295725e-23 
-54.125, 49.125, 1.4784029341484577e-23, 1.480368224806424e-23 
-53.875, 49.125, 2.4427879772144108e-23, 2.446345123588671e-23 
-53.625, 49.125, 2.499475661366676e-23, 2.503432389712126e-23 
-53.375, 49.125, 1.7066405556225763e-23, 1.7095145455865547e-23 
-53.125, 49.125, 1.4569375920574504e-23, 1.4595474013835112e-23 
-52.875, 49.125, 1.1864146028535759e-23, 1.1886623133883191e-23 
-52.625, 49.125, 1.2270452939579425e-23, 1.2294966636408731e-23 
-52.375, 49.125, 1.7652416226338387e-23, 1.7689504377707574e-23 
-52.125, 49.125, 2.0272286560375954e-23, 2.0316810869854148e-23 
-51.875, 49.125, 3.013316193697362e-23, 3.0201515607281773e-23 
-51.625, 49.125, 7.79312528038007e-23, 7.811364778315862e-23 
-51.375, 49.125, 8.366364468406607e-23, 8.386245350861234e-23 
-51.125, 49.125, 6.255582170911727e-23, 6.27065437869109e-23 
-50.875, 49.125, 8.003945979944424e-23, 8.023495747503663e-23 
-50.625, 49.125, 7.148033343609575e-23, 7.165729240667459e-23 
-50.375, 49.125, 4.6182547470938896e-23, 4.6298076031357767e-23 
-62.375, 49.375, 1.7362120494265987e-22, 1.7239763001572765e-22 
-62.125, 49.375, 1.3535397324139113e-22, 1.344490615082911e-22 
-61.875, 49.375, 8.858021071661212e-23, 8.802490480358249e-23 
-61.625, 49.375, 6.267589057581729e-23, 6.230897687254978e-23 
-61.375, 49.375, 5.542424890072962e-23, 5.511636276169753e-23 
-61.125, 49.375, 6.245374869238229e-23, 6.212817028912604e-23 
-60.875, 49.375, 8.020239983295264e-23, 7.981328500376113e-23 
-60.625, 49.375, 9.032008661884128e-23, 8.991449507228561e-23 
-60.375, 49.375, 7.89496495227135e-23, 7.861932263734423e-23 
-60.125, 49.375, 4.000765353525812e-23, 3.985188715271985e-23 
-59.875, 49.375, 3.150145902910573e-23, 3.1387726090342665e-23 
-59.625, 49.375, 3.6373461423954094e-23, 3.625243046736754e-23 
-59.375, 49.375, 3.435869050920345e-23, 3.425435080404706e-23 
-59.125, 49.375, 2.5499751309647548e-23, 2.5429725267710784e-23 
-58.875, 49.375, 1.7443016386409663e-23, 1.7399882783283474e-23 
-58.625, 49.375, 1.7004103800771083e-23, 1.696606629415906e-23 
-58.375, 49.375, 1.7410359496385758e-23, 1.7375115850228747e-23 
-58.125, 49.375, 2.2399194752261418e-23, 2.2359352314575344e-23 
-57.875, 49.375, 2.1965775205563513e-23, 2.193257974474211e-23 
-57.625, 49.375, 1.6431179964346008e-23, 1.641074356575136e-23 
-57.375, 49.375, 1.2462220978472078e-23, 1.2449577380486769e-23 
-57.125, 49.375, 1.248674153154022e-23, 1.2476734258211159e-23 
-56.875, 49.375, 2.4065558911864367e-23, 2.4051205385505342e-23 
-56.625, 49.375, 2.1645241037186776e-23, 2.1636767872645594e-23 
-56.375, 49.375, 1.8728490991729984e-23, 1.8724714194014877e-23 
-56.125, 49.375, 2.0164959268535953e-23, 2.0164710908062574e-23 
-55.875, 49.375, 1.6209803632673908e-23, 1.6212636206431313e-23 
-55.625, 49.375, 1.4305764380474324e-23, 1.4310860916905467e-23 
-55.375, 49.375, 1.583987003276647e-23, 1.584838799651513e-23 
-55.125, 49.375, 9.142061404534787e-24, 9.14863670249532e-24 
-54.875, 49.375, 8.226492246873731e-24, 8.233811351749018e-24 
-54.625, 49.375, 7.561561799674745e-23, 7.569366652134178e-23 
-54.375, 49.375, 1.1161461933832954e-22, 1.1174240137437233e-22 
-54.125, 49.375, 5.663595249997022e-23, 5.670709455777174e-23 
-53.875, 49.375, 1.9082453919685286e-23, 1.910862873965552e-23 
-53.625, 49.375, 1.9099691417510485e-23, 1.9128657224053925e-23 
-53.375, 49.375, 1.9612927762950965e-23, 1.9644860640922193e-23 
-53.125, 49.375, 9.954040603526908e-24, 9.971315417418457e-24 
-52.875, 49.375, 1.0212430952996628e-23, 1.0231208642734832e-23 
-52.625, 49.375, 1.2020460260132725e-23, 1.2043803515904518e-23 
-52.375, 49.375, 9.998643457970379e-24, 1.0019092791893476e-23 
-52.125, 49.375, 1.946681589089317e-23, 1.950863958392836e-23 
-51.875, 49.375, 8.629506811720355e-23, 8.648868781940391e-23 
-51.625, 49.375, 7.841641395966846e-23, 7.859800854736078e-23 
-51.375, 49.375, 2.392088825922192e-23, 2.3977140676281956e-23 
-51.125, 49.375, 5.823176649646485e-23, 5.837063291120428e-23 
-50.875, 49.375, 7.064177351726544e-23, 7.081257378757402e-23 
-50.625, 49.375, 4.707199351238276e-23, 4.7187364831126626e-23 
-50.375, 49.375, 3.09979803798759e-23, 3.10747589089872e-23 
-50.125, 49.375, 1.1112353707387902e-23, 1.1140159197679761e-23 
-49.875, 49.375, 1.2207051736689106e-23, 1.223797418689914e-23 
-49.625, 49.375, 1.2274434499846785e-23, 1.230612547399298e-23 
-62.875, 49.625, 2.037033626120997e-23, 2.020379078381719e-23 
-62.625, 49.625, 2.060876825713551e-23, 2.0450401890993233e-23 
-62.375, 49.625, 2.3330843959593843e-23, 2.3160423217955218e-23 
-62.125, 49.625, 6.454228995156347e-23, 6.409773543087676e-23 
-61.875, 49.625, 9.277714388214322e-23, 9.217676562126664e-23 
-61.625, 49.625, 8.488628273314423e-23, 8.437218472617255e-23 
-61.375, 49.625, 1.0645868043568215e-22, 1.058503377551956e-22 
-61.125, 49.625, 7.79404402929315e-23, 7.752324259062368e-23 
-60.875, 49.625, 8.947544625454189e-23, 8.902884882252795e-23 
-60.625, 49.625, 1.0022099545778378e-22, 9.975695355411157e-23 
-60.375, 49.625, 1.2688708390856174e-22, 1.2633646607314517e-22 
-60.125, 49.625, 1.0017899704406454e-22, 9.977263892527666e-23 
-59.875, 49.625, 6.62388566454713e-23, 6.598891944400187e-23 
-59.625, 49.625, 3.410078137890048e-23, 3.398175992556496e-23 
-59.375, 49.625, 2.5836081097038038e-23, 2.5753416656125863e-23 
-59.125, 49.625, 1.7308832632490478e-23, 1.7258482886762173e-23 
-58.875, 49.625, 1.743269573472296e-23, 1.7387051695411147e-23 
-58.625, 49.625, 1.6533032963752233e-23, 1.6494260939424418e-23 
-58.375, 49.625, 1.560273917538748e-23, 1.5569628107485075e-23 
-58.125, 49.625, 1.8747253011300135e-23, 1.8712171497137496e-23 
-57.875, 49.625, 1.6286699812299794e-23, 1.6260579860405404e-23 
-57.625, 49.625, 1.9446987172839913e-23, 1.9421000916112604e-23 
-57.375, 49.625, 1.8922035508491412e-23, 1.8900799472919004e-23 
-57.125, 49.625, 2.3217678829468746e-23, 2.3196382255556268e-23 
-56.875, 49.625, 2.387839304784667e-23, 2.3861385859079777e-23 
-56.625, 49.625, 1.545654532400247e-23, 1.5448705050816977e-23 
-56.375, 49.625, 1.1605131953856764e-23, 1.1601448088801029e-23 
-56.125, 49.625, 1.816000887752327e-23, 1.8157683057317317e-23 
-55.875, 49.625, 1.7892864169687706e-23, 1.7893960458071814e-23 
-55.625, 49.625, 1.3094392786060915e-23, 1.3097644299319514e-23 
-55.375, 49.625, 1.2776642425061514e-23, 1.2782134153823299e-23 
-55.125, 49.625, 9.831131830393305e-24, 9.837141817238695e-24 
-54.875, 49.625, 1.0951020768952859e-23, 1.0959702763720854e-23 
-54.625, 49.625, 1.1934502181714594e-23, 1.1945997297332772e-23 
-54.375, 49.625, 4.8233607987698784e-23, 4.828550095153858e-23 
-54.125, 49.625, 2.1751109532433293e-23, 2.1776931448667643e-23 
-53.875, 49.625, 1.8991262356762707e-23, 1.9016256392311293e-23 
-53.625, 49.625, 1.697506450254222e-23, 1.6999859810255758e-23 
-53.375, 49.625, 8.365678188778466e-24, 8.378831504428279e-24 
-53.125, 49.625, 3.0292163643821024e-23, 3.034304258178707e-23 
-52.875, 49.625, 3.5175696612995356e-23, 3.523841023707398e-23 
-52.625, 49.625, 3.357282388043655e-23, 3.363614653120555e-23 
-52.375, 49.625, 2.1114633218502225e-23, 2.1156638414804175e-23 
-52.125, 49.625, 6.414325268317644e-23, 6.427748187439298e-23 
-51.875, 49.625, 8.596244726794141e-23, 8.615121269913465e-23 
-51.625, 49.625, 3.984620961923974e-23, 3.993750052399487e-23 
-51.375, 49.625, 3.623972711780356e-23, 3.6324053836254876e-23 
-51.125, 49.625, 1.6653598616813266e-23, 1.6692901661748643e-23 
-50.875, 49.625, 2.0053096393693496e-23, 2.0101086523524432e-23 
-50.625, 49.625, 2.157327804689462e-24, 2.1625620720950697e-24 
-50.375, 49.625, 3.724547641548252e-24, 3.733681010752809e-24 
-50.125, 49.625, 4.217932861767001e-24, 4.2283829466296154e-24 
-49.875, 49.625, 1.2732948047635213e-23, 1.2764816904322928e-23 
-49.625, 49.625, 1.1675646821278787e-23, 1.1705231343845124e-23 
-49.375, 49.625, 4.377559382600715e-24, 4.388895931765395e-24 
-49.125, 49.625, 3.7661019269232434e-24, 3.776067786407052e-24 
-48.875, 49.625, 4.422781052408519e-24, 4.434749655065761e-24 
-48.625, 49.625, 5.2314497659559295e-24, 5.245926283652929e-24 
-63.125, 49.875, 2.8608144643325905e-23, nan 
-62.875, 49.875, 1.7027804728531398e-23, nan 
-62.625, 49.875, 2.962892050616583e-23, nan 
-62.375, 49.875, 2.6027135749370805e-23, nan 
