# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.922328736439904e-23, 1.9194482329710797e-23 
-58.125, 46.875, 9.072100569645174e-24, 9.059836855875603e-24 
-58.625, 47.125, 1.1661661716678399e-23, 1.1642021912535652e-23 
-58.375, 47.125, 1.937935568496093e-23, 1.9349156712280175e-23 
-58.125, 47.125, 1.758362743602e-23, 1.7558805497506443e-23 
-57.875, 47.125, 6.448032168733925e-24, 6.44027077501228e-24 
-57.625, 47.125, 8.545269543554469e-24, 8.53693006026488e-24 
-57.375, 47.125, 1.712479841141963e-23, 1.7111619371538423e-23 
-57.125, 47.125, 1.6612733296484887e-23, 1.6603241238639946e-23 
-56.875, 47.125, 3.4917060972416606e-23, 3.4903281986293386e-23 
-56.625, 47.125, 3.9506793118200397e-23, 3.949818528870064e-23 
-59.125, 47.375, 1.145899015698121e-23, 1.1435070104996944e-23 
-58.875, 47.375, 9.491764626920422e-24, 9.473605870792934e-24 
-58.625, 47.375, 1.1188226216064024e-23, 1.1168713700452967e-23 
-58.375, 47.375, 1.2012331048717218e-23, 1.1992892953302037e-23 
-58.125, 47.375, 1.35985927108029e-23, 1.357920216975057e-23 
-57.875, 47.375, 1.1273401745002325e-23, 1.1259894880929e-23 
-57.625, 47.375, 1.1727534885014672e-23, 1.1716155259555038e-23 
-57.375, 47.375, 1.5520738285443437e-23, 1.550888063284702e-23 
-57.125, 47.375, 1.457552810190365e-23, 1.4567393718877342e-23 
-56.875, 47.375, 3.730232801643742e-23, 3.728890172136668e-23 
-56.625, 47.375, 4.478385156510777e-23, 4.477564798874137e-23 
-56.375, 47.375, 2.778023428410194e-23, 2.777966207741994e-23 
-56.125, 47.375, 9.876135160633773e-24, 9.877582105423877e-24 
-55.875, 47.375, 5.560499074153481e-24, 5.5622558660020525e-24 
-55.625, 47.375, 5.159803256871916e-24, 5.162307622461275e-24 
-55.375, 47.375, 1.2013608379904813e-23, 1.2021221712988517e-23 
-55.125, 47.375, 1.5796434416493392e-23, 1.58087760101298e-23 
-59.625, 47.625, 2.9417146838676777e-23, 2.934338253111272e-23 
-59.375, 47.625, 1.5431888278014855e-23, 1.5395914873830435e-23 
-59.125, 47.625, 1.2591276177367301e-23, 1.2564146276544051e-23 
-58.875, 47.625, 1.3104874356453042e-23, 1.3078949783305329e-23 
-58.625, 47.625, 1.3798163414870654e-23, 1.3773272620227898e-23 
-58.375, 47.625, 1.4148311563511492e-23, 1.4125212935489764e-23 
-58.125, 47.625, 2.5243307172978727e-23, 2.5207452249785158e-23 
-57.875, 47.625, 2.0838668172504158e-23, 2.0813817002931587e-23 
-57.625, 47.625, 1.8490265339671302e-23, 1.847242687586679e-23 
-57.375, 47.625, 4.877710193143817e-23, 4.874011004048238e-23 
-57.125, 47.625, 6.423119165251095e-23, 6.419570600607694e-23 
-56.875, 47.625, 6.541131064692495e-23, 6.538864129239026e-23 
-56.625, 47.625, 4.8669814035859455e-23, 4.8662587755583353e-23 
-56.375, 47.625, 2.7257659730537576e-23, 2.7258178860423e-23 
-56.125, 47.625, 1.3323824227260286e-23, 1.3326335788003774e-23 
-55.875, 47.625, 1.2960530970689254e-23, 1.296517012520227e-23 
-55.625, 47.625, 1.024856396950517e-23, 1.0253968807729059e-23 
-55.375, 47.625, 9.491090800930965e-24, 9.497504404651962e-24 
-55.125, 47.625, 2.8988612278298e-23, 2.901247928614895e-23 
-54.875, 47.625, 3.572027834531644e-23, 3.5754958693738356e-23 
-54.625, 47.625, 1.8857496350959507e-23, 1.8878484038684978e-23 
-54.375, 47.625, 9.62005201277239e-24, 9.631700631424231e-24 
-54.125, 47.625, 1.7593369161548802e-23, 1.7616498163677463e-23 
-53.875, 47.625, 1.5882253604967084e-23, 1.5904793220234866e-23 
-53.625, 47.625, 1.5309057898621672e-23, 1.5332465240280447e-23 
-60.125, 47.875, 1.2101728841213577e-23, 1.2065774761138865e-23 
-59.875, 47.875, 1.3012368949943888e-23, 1.2976386327074162e-23 
-59.625, 47.875, 4.013073802554228e-23, 4.002802035708076e-23 
-59.375, 47.875, 4.1301405131368733e-23, 4.1202984103041846e-23 
