# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.875, 48.375, 6.776477003068623e-24, 6.789876945386881e-24 
-47.625, 48.375, 4.4230020673434354e-24, 4.431883971370195e-24 
-47.375, 48.375, 1.4017671322944558e-23, 1.4046115037423263e-23 
-47.125, 48.375, 1.5231170209022076e-23, 1.5262379441334006e-23 
-46.875, 48.375, 6.247291115524234e-24, 6.2602164008522695e-24 
-46.625, 48.375, 6.313477781799491e-24, 6.326665680881371e-24 
-46.375, 48.375, 4.778173682799829e-24, 4.788203849837429e-24 
-46.125, 48.375, 4.691662085615562e-24, 4.7015827019190634e-24 
-45.875, 48.375, 5.9685440965732476e-24, 5.981283531531462e-24 
-45.625, 48.375, 8.612885078926955e-24, 8.631440150615465e-24 
-45.375, 48.375, 8.60947588288736e-24, 8.62794958220432e-24 
-45.125, 48.375, 4.120498463519158e-24, 4.129301247462686e-24 
-44.875, 48.375, 3.9447502302897295e-24, 3.9531496252386936e-24 
-44.625, 48.375, 6.0336406940936155e-24, 6.046445154046854e-24 
-44.375, 48.375, 1.9494044355394187e-23, 1.9535000877046095e-23 
-44.125, 48.375, 1.092716079481546e-23, 1.0949864131648316e-23 
-43.875, 48.375, 1.8154676415003794e-24, 1.819197370876501e-24 
-43.625, 48.375, 6.2737937998152444e-24, 6.286536734422452e-24 
-43.375, 48.375, 6.115051057100132e-24, 6.127210412616124e-24 
-43.125, 48.375, 9.067581712181998e-24, 9.085133601128091e-24 
-42.875, 48.375, 7.62617678062784e-24, 7.640620342378914e-24 
-42.625, 48.375, 5.685255947141508e-24, 5.6958044947909865e-24 
-42.375, 48.375, 9.606513299808684e-24, 9.623922973005541e-24 
-42.125, 48.375, 1.4834896243248798e-23, 1.48611295234565e-23 
-41.875, 48.375, 1.5207649318064474e-23, 1.5233873662668346e-23 
-41.625, 48.375, 1.1469628635137685e-23, 1.1488903160912369e-23 
-41.375, 48.375, 7.976196158030761e-24, 7.989249577286725e-24 
-41.125, 48.375, 1.0336161506998323e-23, 1.0352622952358337e-23 
-40.875, 48.375, 1.2327609020934435e-23, 1.2346700354269499e-23 
-40.625, 48.375, 1.2017488180523595e-23, 1.2035571129130253e-23 
-40.375, 48.375, 4.784468706333764e-24, 4.791371048078686e-24 
-40.125, 48.375, 3.1133725115701125e-24, 3.1176599279542337e-24 
-39.875, 48.375, 3.252168171892103e-24, 3.256440889389737e-24 
-39.625, 48.375, 4.7767557049476234e-24, 4.7827956500558606e-24 
-39.375, 48.375, 7.133790817752398e-24, 7.142330985934482e-24 
-39.125, 48.375, 5.972356275687852e-24, 5.979082130649472e-24 
-38.875, 48.375, 4.411200318685976e-24, 4.4158549324003674e-24 
-38.625, 48.375, 5.21881820423261e-24, 5.223954524287652e-24 
-38.375, 48.375, 5.193614644847807e-24, 5.1983358609225876e-24 
-38.125, 48.375, 5.0377952144503474e-24, 5.042130278420137e-24 
-37.875, 48.375, 5.4727079484151274e-24, 5.477126430124817e-24 
-37.625, 48.375, 6.693947007011467e-24, 6.699075240046125e-24 
-37.375, 48.375, 4.873558853636122e-24, 4.8770913500513974e-24 
-37.125, 48.375, 4.61301510250358e-24, 4.616168344119245e-24 
-36.875, 48.375, 4.592067510865225e-24, 4.595016872357977e-24 
-36.625, 48.375, 1.2714955900903152e-23, 1.2722597442059233e-23 
-36.375, 48.375, 1.422893022108229e-23, 1.4236584512386974e-23 
-36.125, 48.375, 8.615522032025641e-24, 8.619752398679542e-24 
-35.875, 48.375, 6.251453632693112e-24, 6.2543664204314415e-24 
-35.625, 48.375, 2.552369219027476e-24, 2.553494445850156e-24 
-35.375, 48.375, 3.1211464452994016e-24, 3.1223903456125383e-24 
-35.125, 48.375, 4.495409773192334e-24, 4.4969913484346856e-24 
-34.875, 48.375, 5.116494719831084e-24, 5.1180530155616354e-24 
-34.625, 48.375, 3.7590058392205106e-24, 3.7599547050701074e-24 
-34.375, 48.375, 2.655094036975071e-24, 2.655569195760403e-24 
-34.125, 48.375, 3.223749501625906e-24, 3.2240711136558536e-24 
-33.875, 48.375, 2.5931430533183325e-24, 2.593196358103049e-24 
-33.625, 48.375, 2.8961942776590295e-23, 2.8960243849131475e-23 
-33.375, 48.375, 3.265177524007642e-23, 3.264837526033622e-23 
-33.125, 48.375, 2.3916723930880012e-23, 2.3913400618192018e-23 
-32.875, 48.375, 1.970239488247126e-23, 1.9698964531140523e-23 
-32.625, 48.375, 1.831465794945011e-23, 1.8310535763830478e-23 
-32.375, 48.375, 2.111861015263166e-23, 2.1112875211049858e-23 
-32.125, 48.375, 2.5091874858991395e-23, 2.508400569161115e-23 
-31.875, 48.375, 1.2585502827855527e-23, 1.2581046443013349e-23 
-31.625, 48.375, 1.644973204795827e-23, 1.6443571543320386e-23 
-31.375, 48.375, 1.41565121633306e-23, 1.4151213877630717e-23 
-31.125, 48.375, 1.2369952368652481e-23, 1.2365556714543407e-23 
-30.875, 48.375, 1.2688608902981527e-23, 1.268452791549739e-23 
-50.875, 48.625, 2.3793043128656124e-23, 2.3833947718280987e-23 
-50.625, 48.625, 4.4333053689784823e-23, 4.441028685868755e-23 
-50.375, 48.625, 4.650055598291987e-23, 4.658309422043445e-23 
-50.125, 48.625, 5.139626181700238e-24, 5.1489223206140394e-24 
-49.875, 48.625, 5.24561691679521e-24, 5.255281669098773e-24 
-49.625, 48.625, 2.339909748170826e-24, 2.3442912563392133e-24 
-49.375, 48.625, 1.0860422811092638e-23, 1.0881003059614217e-23 
-49.125, 48.625, 1.1179224957832234e-23, 1.1200665684389267e-23 
-48.875, 48.625, 5.472445324690611e-24, 5.483066464407548e-24 
-48.625, 48.625, 5.6185285418741974e-24, 5.629542264552852e-24 
-48.375, 48.625, 2.45485142287846e-24, 2.4596958103586115e-24 
-48.125, 48.625, 4.969713839915108e-24, 4.979610949469125e-24 
-47.875, 48.625, 7.001023978356518e-24, 7.015181326197161e-24 
-47.625, 48.625, 1.448929105471131e-23, 1.4519035850796757e-23 
-47.375, 48.625, 1.6887604105874102e-23, 1.692262729888629e-23 
-47.125, 48.625, 6.281400651656705e-24, 6.294552685280532e-24 
-46.875, 48.625, 6.063689056433304e-24, 6.0765059559879814e-24 
-46.625, 48.625, 8.727352591842456e-24, 8.745973458048216e-24 
-46.375, 48.625, 8.922867168349698e-24, 8.942052761825688e-24 
-46.125, 48.625, 4.714831526949443e-24, 4.7250630417405025e-24 
-45.875, 48.625, 6.40101311435596e-24, 6.4150312106662324e-24 
-45.625, 48.625, 1.1339519835697682e-23, 1.1364578956340531e-23 
-45.375, 48.625, 1.1078231411121912e-23, 1.110265183844826e-23 
-45.125, 48.625, 4.666834967334586e-24, 4.677089322438568e-24 
-44.875, 48.625, 1.0083557485252815e-23, 1.010564252530403e-23 
-44.625, 48.625, 2.0947628551206057e-23, 2.0993359811516053e-23 
-44.375, 48.625, 2.61829937788456e-23, 2.6239599374604427e-23 
-44.125, 48.625, 1.4958315575645033e-23, 1.499030609282672e-23 
-43.875, 48.625, 1.0091985833891638e-23, 1.0113334069635807e-23 
-43.625, 48.625, 7.965490511916386e-24, 7.982154993338107e-24 
-43.375, 48.625, 9.476843170951433e-24, 9.496316334307685e-24 
-43.125, 48.625, 9.209525627234412e-24, 9.228034172132075e-24 
-42.875, 48.625, 8.705594352202017e-24, 8.722726852723076e-24 
-42.625, 48.625, 1.352255208965213e-23, 1.3548643364088985e-23 
-42.375, 48.625, 1.2892439430833729e-23, 1.2916758692908003e-23 
-42.125, 48.625, 1.0359610561921567e-23, 1.0378697011125978e-23 
-41.875, 48.625, 8.85962650890846e-24, 8.875560181974572e-24 
-41.625, 48.625, 1.2963364234186006e-23, 1.2986108770163222e-23 
-41.375, 48.625, 1.4636657436009611e-23, 1.4661694709126077e-23 
-41.125, 48.625, 1.911915651727759e-23, 1.9151021395752652e-23 
-40.875, 48.625, 1.1196503399634223e-23, 1.1214672007738111e-23 
-40.625, 48.625, 1.0959581742752881e-23, 1.0976884270888266e-23 
-40.375, 48.625, 7.247037386993432e-24, 7.258028918057097e-24 
-40.125, 48.625, 6.853658401556034e-24, 6.863603969559804e-24 
-39.875, 48.625, 6.103497226208832e-24, 6.111954036280558e-24 
-39.625, 48.625, 5.3532302028630515e-24, 5.360308804145449e-24 
-39.375, 48.625, 7.94817071920432e-24, 7.958145675815351e-24 
-39.125, 48.625, 6.926661525715407e-24, 6.934862824777791e-24 
-38.875, 48.625, 4.9139049700853714e-24, 4.919374307529881e-24 
-38.625, 48.625, 6.159879023303991e-24, 6.1662978736689256e-24 
-38.375, 48.625, 7.515381104189517e-24, 7.522612138367163e-24 
-38.125, 48.625, 7.572075799089041e-24, 7.578781065170784e-24 
-37.875, 48.625, 6.809656105836186e-24, 6.815306178668565e-24 
