# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, 48.125, 2.15298014581679e-23, 2.1541741891839741e-23 
-55.125, 48.125, 2.819085546017099e-23, 2.8209563732021446e-23 
-54.875, 48.125, 2.8263322632658006e-23, 2.82854017408414e-23 
-54.625, 48.125, 3.045709560092658e-23, 3.048446893752099e-23 
-54.375, 48.125, 9.458420402967363e-24, 9.467823468217797e-24 
-54.125, 48.125, 7.114344543434309e-24, 7.122056993289954e-24 
-53.875, 48.125, 1.3648225900509607e-23, 1.3664071966610434e-23 
-53.625, 48.125, 1.431185997695976e-23, 1.4329662181371364e-23 
-53.375, 48.125, 2.0955624647130337e-23, 2.0983320895690483e-23 
-53.125, 48.125, 2.5832237101533443e-23, 2.5868439684931343e-23 
-52.875, 48.125, 3.371686211058416e-23, 3.3766728655840605e-23 
-52.625, 48.125, 1.91183176467472e-23, 1.9147995475370926e-23 
-52.375, 48.125, 1.3646165452808725e-23, 1.3668084968149363e-23 
-52.125, 48.125, 1.391511388676839e-23, 1.3938211336557008e-23 
-51.875, 48.125, 1.5195332127451318e-23, 1.5221369148965162e-23 
-51.625, 48.125, 2.380601933334918e-23, 2.3848086816630638e-23 
-51.375, 48.125, 3.9735703194005623e-23, 3.9806978654443334e-23 
-51.125, 48.125, 3.404262337153026e-23, 3.4104525277814863e-23 
-50.875, 48.125, 2.9750332684530083e-23, 2.9805162288851335e-23 
-50.625, 48.125, 1.3919303456098865e-23, 1.3945299399876476e-23 
-50.375, 48.125, 1.6609757697890088e-23, 1.6641364963221988e-23 
-50.125, 48.125, 1.7412731012450155e-23, 1.7446429855114122e-23 
-49.875, 48.125, 1.8356200092322513e-23, 1.839207050608164e-23 
-49.625, 48.125, 1.6666085924998874e-23, 1.6698967487747133e-23 
-49.375, 48.125, 4.681692998925648e-24, 4.691042762888799e-24 
-49.125, 48.125, 5.579774606754258e-24, 5.591034647254205e-24 
-48.875, 48.125, 7.259723096373716e-24, 7.274425849696995e-24 
-48.625, 48.125, 7.028844925334826e-24, 7.04313098205e-24 
-48.375, 48.125, 5.2399047896372674e-24, 5.25059278142084e-24 
-48.125, 48.125, 8.617999878785777e-24, 8.635645817451793e-24 
-47.875, 48.125, 1.698609676573134e-23, 1.7021357677679225e-23 
-47.625, 48.125, 1.435356150244551e-23, 1.4383830873442754e-23 
-56.375, 48.375, 2.235488172096454e-23, 2.2356064713334352e-23 
-56.125, 48.375, 2.3493669391467433e-23, 2.3498084283954865e-23 
-55.875, 48.375, 2.010036433779276e-23, 2.0106854956708714e-23 
-55.625, 48.375, 2.1300442079758205e-23, 2.1310195448181497e-23 
-55.375, 48.375, 2.6072765243778138e-23, 2.6087494544168145e-23 
-55.125, 48.375, 2.6401038648065783e-23, 2.6418751390613664e-23 
-54.875, 48.375, 1.490242543762705e-23, 1.491404880836829e-23 
-54.625, 48.375, 1.0012687007360262e-23, 1.0021673696410944e-23 
-54.375, 48.375, 6.750067560817846e-24, 6.756769925793568e-24 
-54.125, 48.375, 1.0707432333391311e-23, 1.0719074502049294e-23 
-53.875, 48.375, 2.0394541864080103e-23, 2.0418550028413558e-23 
-53.625, 48.375, 1.723085365341244e-23, 1.7252463752070554e-23 
-53.375, 48.375, 1.6540252702865332e-23, 1.656227755167346e-23 
-53.125, 48.375, 5.302228902143863e-23, 5.309673222893506e-23 
-52.875, 48.375, 5.839401160184033e-23, 5.848027986802854e-23 
-52.625, 48.375, 2.670810473789562e-23, 2.674958302080054e-23 
-52.375, 48.375, 1.948144776475539e-23, 1.951277494059004e-23 
-52.125, 48.375, 7.53933329423798e-24, 7.551861106972928e-24 
-51.875, 48.375, 1.4854685518070786e-23, 1.48801653095317e-23 
-51.625, 48.375, 5.74501249025746e-23, 5.755174722602283e-23 
-51.375, 48.375, 8.410420196462057e-23, 8.425521314073856e-23 
-51.125, 48.375, 5.399303593646641e-23, 5.40913114937793e-23 
-50.875, 48.375, 3.36694507602365e-23, 3.373156350557464e-23 
-50.625, 48.375, 2.0393814542538345e-23, 2.0431938918587387e-23 
-50.375, 48.375, 2.3809126478711067e-23, 2.3854476347604275e-23 
-50.125, 48.375, 1.8672976949950602e-23, 1.8709220233018053e-23 
-49.875, 48.375, 1.0509101869554504e-23, 1.0529839267209734e-23 
-49.625, 48.375, 6.42460761707154e-24, 6.437406159865969e-24 
-49.375, 48.375, 5.823345227774435e-24, 5.8350865015591056e-24 
-49.125, 48.375, 8.433688872409906e-24, 8.450900954177713e-24 
-48.875, 48.375, 7.861036136368974e-24, 7.877243683029357e-24 
-48.625, 48.375, 5.6470570928325086e-24, 5.658740841628242e-24 
-48.375, 48.375, 2.4675601767863697e-24, 2.4726834207245747e-24 
-48.125, 48.375, 1.9665483285277406e-24, 1.9706603366361577e-24 
-47.875, 48.375, 7.235055144806381e-24, 7.250422041561266e-24 
-47.625, 48.375, 4.722369137408882e-24, 4.732554930929163e-24 
-47.375, 48.375, 1.496963024985748e-23, 1.500225657381006e-23 
-47.125, 48.375, 1.6266140502807106e-23, 1.6301940384928378e-23 
