# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.625, 48.125, 1.896889421609485e-23, 1.8997882707717288e-23 
-52.375, 48.125, 1.353912330354513e-23, 1.3560533072426205e-23 
-52.125, 48.125, 1.380575164958487e-23, 1.3828311613646903e-23 
-51.875, 48.125, 1.507580943203083e-23, 1.510124039372261e-23 
-51.625, 48.125, 2.3619013998249303e-23, 2.366010270870876e-23 
-51.375, 48.125, 3.94214960960724e-23, 3.9491109550232645e-23 
-51.125, 48.125, 3.3769639264452206e-23, 3.3830090938367614e-23 
-50.875, 48.125, 2.951236193787963e-23, 2.9565908070981e-23 
-50.625, 48.125, 1.3808093970335266e-23, 1.3833481627964955e-23 
-50.375, 48.125, 1.6476980084772163e-23, 1.6507847624126124e-23 
-50.125, 48.125, 1.7273299177271488e-23, 1.730620889167618e-23 
-49.875, 48.125, 1.82076493171867e-23, 1.824267673792818e-23 
-49.625, 48.125, 1.6530844235466041e-23, 1.6562952327184466e-23 
-49.375, 48.125, 4.643684306220388e-24, 4.652814100337293e-24 
-49.125, 48.125, 5.534286882833942e-24, 5.5452816363665576e-24 
-48.875, 48.125, 7.200286412094936e-24, 7.214642260728334e-24 
-55.375, 48.375, 2.586197461600154e-23, 2.5876357860178572e-23 
-55.125, 48.375, 2.6187379835329653e-23, 2.620467628969129e-23 
-54.875, 48.375, 1.4782059080281354e-23, 1.4793409460258323e-23 
-54.625, 48.375, 9.931953607809646e-24, 9.940729356670886e-24 
-54.375, 48.375, 6.695664170778141e-24, 6.70220923839475e-24 
-54.125, 48.375, 1.0620975956253686e-23, 1.0632344728998563e-23 
-53.875, 48.375, 2.0228857217730678e-23, 2.02523004263168e-23 
-53.625, 48.375, 1.7090170666177032e-23, 1.7111271379843974e-23 
-53.375, 48.375, 1.640502049380668e-23, 1.642652593744884e-23 
-53.125, 48.375, 5.258227182185591e-23, 5.265495046462203e-23 
-52.875, 48.375, 5.791106147660103e-23, 5.799528727365738e-23 
-52.625, 48.375, 2.6490763999434877e-23, 2.6531265675939414e-23 
-52.375, 48.375, 1.932188497237244e-23, 1.9352472916380452e-23 
-52.125, 48.375, 7.477153004858955e-24, 7.489384493465206e-24 
-51.875, 48.375, 1.4732359886189733e-23, 1.4757237311050284e-23 
-51.625, 48.375, 5.69682795925312e-23, 5.706748421373174e-23 
-51.375, 48.375, 8.340391888261833e-23, 8.355134636957782e-23 
-51.125, 48.375, 5.35460387877808e-23, 5.364198673309032e-23 
-50.875, 48.375, 3.338510349727103e-23, 3.34457349447779e-23 
-50.625, 48.375, 2.0221759243378474e-23, 2.0258974728480073e-23 
-50.375, 48.375, 2.3607717868088082e-23, 2.3651985572924095e-23 
-50.125, 48.375, 1.851472871069104e-23, 1.8550106582500732e-23 
-49.875, 48.375, 1.0419971035350705e-23, 1.0440213132352807e-23 
-49.625, 48.375, 6.369910509418498e-24, 6.382402957004757e-24 
-49.375, 48.375, 5.773598194910519e-24, 5.78505832310888e-24 
-49.125, 48.375, 8.361335189689955e-24, 8.378134507800632e-24 
-48.875, 48.375, 7.793359651771329e-24, 7.809178044516693e-24 
-48.625, 48.375, 5.5983100588788075e-24, 5.6097130051395134e-24 
-48.375, 48.375, 2.4461885021842604e-24, 2.4511884704714147e-24 
-48.125, 48.375, 1.9494418394421386e-24, 1.9534547512513483e-24 
-47.875, 48.375, 7.171922509088153e-24, 7.186918658694542e-24 
-47.625, 48.375, 4.680991573688924e-24, 4.690931255862957e-24 
-47.375, 48.375, 1.4837444181332893e-23, 1.486927997805226e-23 
-47.125, 48.375, 1.6121830526875475e-23, 1.6156761512067848e-23 
-46.875, 48.375, 6.6119896498643e-24, 6.626454958696307e-24 
-46.625, 48.375, 6.681347297559536e-24, 6.696104996192277e-24 
-46.375, 48.375, 5.0560955401530824e-24, 5.067318556929715e-24 
-46.125, 48.375, 4.964810353776561e-24, 4.975911381243771e-24 
-45.875, 48.375, 6.316429814498383e-24, 6.330685972517437e-24 
-45.625, 48.375, 9.115108165053589e-24, 9.135872850620744e-24 
-45.375, 48.375, 9.111160906283605e-24, 9.131833781531994e-24 
-45.125, 48.375, 4.360192180000012e-24, 4.3700419568127996e-24 
-44.875, 48.375, 4.173962675005665e-24, 4.183360513754992e-24 
-44.625, 48.375, 6.3838218607254494e-24, 6.398147498973207e-24 
-44.375, 48.375, 2.0626466722878268e-23, 2.0672291230628933e-23 
-44.125, 48.375, 1.1562410542645573e-23, 1.158781342801308e-23 
-43.875, 48.375, 1.9208103440591647e-24, 1.9249831294633994e-24 
-43.625, 48.375, 6.637617282107614e-24, 6.651873510022711e-24 
-43.375, 48.375, 6.469671865101184e-24, 6.483275226700576e-24 
-43.125, 48.375, 9.593793442821018e-24, 9.613430499201026e-24 
-42.875, 48.375, 8.068207031041567e-24, 8.084365436190103e-24 
-42.625, 48.375, 6.014038086751472e-24, 6.025837578785903e-24 
-42.375, 48.375, 1.016279456099633e-23, 1.018227025432571e-23 
-42.125, 48.375, 1.5696438020921923e-23, 1.572578913600048e-23 
-41.875, 48.375, 1.609109529364389e-23, 1.61204369098145e-23 
-41.625, 48.375, 1.2133738396444364e-23, 1.215530021085746e-23 
-56.375, 48.625, 9.647672370825056e-24, 9.648272819872507e-24 
-56.125, 48.625, 7.883395754876512e-23, 7.884934182015094e-23 
-55.875, 48.625, 1.1719798041165974e-22, 1.1723642726746422e-22 
-55.625, 48.625, 2.1429923390172144e-23, 2.143980142509445e-23 
-55.375, 48.625, 2.6561918506644907e-23, 2.657696117623091e-23 
-55.125, 48.625, 2.5894833412011517e-23, 2.5912200164102674e-23 
-54.875, 48.625, 1.1770039962477436e-23, 1.1779161740832231e-23 
-54.625, 48.625, 1.350395923549201e-23, 1.3515874925718986e-23 
-54.375, 48.625, 2.5908387708679004e-23, 2.5933682371764056e-23 
-54.125, 48.625, 2.259903428480072e-23, 2.2623197549753025e-23 
-53.875, 48.625, 2.3134116723253024e-23, 2.316100128294246e-23 
-53.625, 48.625, 1.5453055438204488e-23, 1.5472380638920465e-23 
-53.375, 48.625, 2.2352877061672287e-23, 2.238224191268685e-23 
-53.125, 48.625, 3.5994187799589174e-23, 3.604388057157134e-23 
-52.875, 48.625, 3.289496044686187e-23, 3.294282378334917e-23 
-52.625, 48.625, 1.353647284757953e-23, 1.355719233391033e-23 
-52.375, 48.625, 8.64304250179031e-24, 8.656740160096675e-24 
-52.125, 48.625, 8.193605494674283e-24, 8.207023326823771e-24 
