# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.633252794348022e-24, 6.619160100813585e-24 
-58.875, 46.875, 6.044089675560254e-24, 6.0323551773021235e-24 
-58.625, 46.875, 1.4269486488729945e-23, 1.4244394319652257e-23 
-58.375, 46.875, 1.6261462972908794e-23, 1.623508321586744e-23 
-59.375, 47.125, 4.973040838302838e-24, 4.9612136870758144e-24 
-59.125, 47.125, 7.675209926362814e-24, 7.658405471401383e-24 
-58.875, 47.125, 5.746524664675115e-24, 5.734995114236601e-24 
-58.625, 47.125, 9.840332894359725e-24, 9.822391078601314e-24 
-58.375, 47.125, 1.6359760102634165e-23, 1.6332160366100277e-23 
-58.125, 47.125, 1.484964078712575e-23, 1.482694659774785e-23 
-57.875, 47.125, 5.4478363915932156e-24, 5.440737270530552e-24 
-57.625, 47.125, 7.223896358262088e-24, 7.216264168956302e-24 
-57.375, 47.125, 1.4486745015110613e-23, 1.4474675497925536e-23 
-59.625, 47.375, 8.138207779239714e-24, 8.116706044218907e-24 
-59.375, 47.375, 9.993247533297595e-24, 9.968753511504716e-24 
-59.125, 47.375, 9.643125198905842e-24, 9.621331605048985e-24 
-58.875, 47.375, 7.989234362988283e-24, 7.972686793488813e-24 
-58.625, 47.375, 9.419664458289704e-24, 9.40187871227084e-24 
-58.375, 47.375, 1.0117118404502557e-23, 1.0099394346665586e-23 
-58.125, 47.375, 1.145817096939594e-23, 1.144048263645646e-23 
-57.875, 47.375, 9.503301259041463e-24, 9.49097458450584e-24 
-57.625, 47.375, 9.891459483914155e-24, 9.881068665815202e-24 
-57.375, 47.375, 1.3099179499019877e-23, 1.3088345342730077e-23 
-57.125, 47.375, 1.2309736825783543e-23, 1.2302299611816968e-23 
-56.875, 47.375, 3.1530599042873e-23, 3.151831304894105e-23 
-56.625, 47.375, 3.7890294239440197e-23, 3.7882780355186123e-23 
-60.125, 47.625, 2.5388054748904073e-23, 2.5308229153083367e-23 
-59.875, 47.625, 2.2661364599302588e-23, 2.259516029401619e-23 
