# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, 48.125, 2.1543742216810045e-23, 2.155570807051993e-23 
-55.125, 48.125, 2.820921175671226e-23, 2.8227959924329144e-23 
-54.875, 48.125, 2.828176341484684e-23, 2.8303889635831054e-23 
-54.625, 48.125, 3.047688555402277e-23, 3.0504317225716325e-23 
-54.375, 48.125, 9.464552654000672e-24, 9.473975744399246e-24 
-54.125, 48.125, 7.1189802168281e-24, 7.126709116420745e-24 
-53.875, 48.125, 1.3657189198493868e-23, 1.3673069143632532e-23 
-53.625, 48.125, 1.4321289729692383e-23, 1.4339130033316377e-23 
-53.375, 48.125, 2.09694836456366e-23, 2.0997239236340894e-23 
-53.125, 48.125, 2.584947128569296e-23, 2.5885751647274342e-23 
-52.875, 48.125, 3.373936066482277e-23, 3.378933435022288e-23 
-52.625, 48.125, 1.9131077486982784e-23, 1.916081908359857e-23 
-52.375, 48.125, 1.3655314543201118e-23, 1.3677281223252946e-23 
-52.125, 48.125, 1.392446922249735e-23, 1.394761641487579e-23 
-51.875, 48.125, 1.5205564918281162e-23, 1.523165804198516e-23 
-51.625, 48.125, 2.3822040982152017e-23, 2.386419909173226e-23 
-51.375, 48.125, 3.976265548207117e-23, 3.9834084869418843e-23 
-51.125, 48.125, 3.4066076793024254e-23, 3.412811304413044e-23 
-50.875, 48.125, 2.9770792837545116e-23, 2.982574137164592e-23 
-50.625, 48.125, 1.3928872936021052e-23, 1.39549252613059e-23 
-50.375, 48.125, 1.662119394234168e-23, 1.665286979219576e-23 
-50.125, 48.125, 1.7424752822192508e-23, 1.745852485158201e-23 
-49.875, 48.125, 1.836902738371759e-23, 1.8404976002359155e-23 
-49.625, 48.125, 1.6677777034465867e-23, 1.6710730374783205e-23 
-49.375, 48.125, 4.6849820879357845e-24, 4.6943522715555416e-24 
-49.125, 48.125, 5.583715741889299e-24, 5.595000416813351e-24 
-48.875, 48.125, 7.264879243291756e-24, 7.279614220728012e-24 
-48.625, 48.125, 7.033862500613676e-24, 7.048179920041751e-24 
-48.375, 48.125, 5.243664177031826e-24, 5.2543756711994146e-24 
-48.125, 48.125, 8.62422513369789e-24, 8.641909961775847e-24 
-47.875, 48.125, 1.6998374852372126e-23, 1.7033713492879096e-23 
-47.625, 48.125, 1.4363985451275055e-23, 1.4394321651480628e-23 
-56.375, 48.375, 2.2369878646064814e-23, 2.2371064184783365e-23 
-56.125, 48.375, 2.3509517741724486e-23, 2.3513942153460633e-23 
-55.875, 48.375, 2.0114096768757605e-23, 2.0120601438365705e-23 
-55.625, 48.375, 2.1315024892778063e-23, 2.132479938873669e-23 
-55.375, 48.375, 2.609068070663888e-23, 2.6105441949981917e-23 
-55.125, 48.375, 2.641920632477197e-23, 2.6436957497864165e-23 
-54.875, 48.375, 1.491266344672122e-23, 1.492431202263468e-23 
-54.625, 48.375, 1.0019556307611963e-23, 1.0028562475512813e-23 
-54.375, 48.375, 6.754698649770624e-24, 6.761415542263002e-24 
-54.125, 48.375, 1.071479656014827e-23, 1.0726463982866367e-23 
-53.875, 48.375, 2.0408667451342913e-23, 2.0432727809959018e-23 
-53.625, 48.375, 1.7242857982406825e-23, 1.7264515149318125e-23 
-53.375, 48.375, 1.6551799647594763e-23, 1.6573872499416882e-23 
-53.125, 48.375, 5.30599158552779e-23, 5.313452217035207e-23 
-52.875, 48.375, 5.843532785426545e-23, 5.852178495588811e-23 
-52.625, 48.375, 2.672669308677536e-23, 2.676826168281536e-23 
-52.375, 48.375, 1.9495109047494625e-23, 1.9526504599264015e-23 
-52.125, 48.375, 7.544662866821245e-24, 7.557218094328707e-24 
-51.875, 48.375, 1.486517709389769e-23, 1.4890712627453116e-23 
-51.625, 48.375, 5.74915245647486e-23, 5.759337066728415e-23 
-51.375, 48.375, 8.416439374120447e-23, 8.431573670860364e-23 
-51.125, 48.375, 5.403147630619077e-23, 5.412996742157471e-23 
-50.875, 48.375, 3.369394971059141e-23, 3.375619967036906e-23 
-50.625, 48.375, 2.0408650630230089e-23, 2.0446859222152322e-23 
-50.375, 48.375, 2.3826511568515666e-23, 2.387196173756138e-23 
-50.125, 48.375, 1.8686650260210334e-23, 1.8722973777725236e-23 
-49.875, 48.375, 1.0516810628897629e-23, 1.0537593961261373e-23 
-49.625, 48.375, 6.429343637625592e-24, 6.442170576792109e-24 
-49.375, 48.375, 5.827657550013724e-24, 5.8394249139487065e-24 
-49.125, 48.375, 8.439968378389154e-24, 8.45721877692731e-24 
-48.875, 48.375, 7.866916646253682e-24, 7.883160330147494e-24 
-48.625, 48.375, 5.651297719315492e-24, 5.663007552744711e-24 
-48.375, 48.375, 2.4694215984945743e-24, 2.4745562979332925e-24 
-48.125, 48.375, 1.9680401509644684e-24, 1.972161370982475e-24 
-47.875, 48.375, 7.240567578845472e-24, 7.255968952616474e-24 
-47.625, 48.375, 4.725986705079395e-24, 4.736195393935686e-24 
-47.375, 48.375, 1.4981203785291258e-23, 1.5013903678340163e-23 
-47.125, 48.375, 1.627879242496978e-23, 1.6314673200963593e-23 
-46.875, 48.375, 6.676558989899105e-24, 6.691418057440028e-24 
-46.625, 48.375, 6.746786471352866e-24, 6.761946326078706e-24 
-46.375, 48.375, 5.105773519344072e-24, 5.117302728974225e-24 
-46.125, 48.375, 5.013905757480318e-24, 5.02531036890497e-24 
-45.875, 48.375, 6.3793111650227556e-24, 6.393958161853394e-24 
-45.625, 48.375, 9.206391625540988e-24, 9.227726845069133e-24 
-45.375, 48.375, 9.202842666206381e-24, 9.224084571724092e-24 
-45.125, 48.375, 4.404228574625311e-24, 4.414349846403432e-24 
