# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 5.388821923865209e-24, 5.378192186416983e-24 
-59.375, 47.125, 4.426704417794903e-24, 4.416008032093092e-24 
-59.125, 47.125, 6.831809679020851e-24, 6.816612353276283e-24 
-58.875, 47.125, 5.115116524815193e-24, 5.1046895402845436e-24 
-58.625, 47.125, 8.759340176386307e-24, 8.743113747567054e-24 
-58.375, 47.125, 1.456302644021044e-23, 1.4538064773640024e-23 
-58.125, 47.125, 1.3220179605743067e-23, 1.3199652429067651e-23 
-59.625, 47.375, 7.232334018021117e-24, 7.212919624689314e-24 
-59.375, 47.375, 8.88027420274896e-24, 8.858159593034028e-24 
-59.125, 47.375, 8.568911160783335e-24, 8.549235244396874e-24 
-58.875, 47.375, 7.099219464506786e-24, 7.084279940052955e-24 
-58.625, 47.375, 8.370472977794412e-24, 8.354415304209229e-24 
-58.375, 47.375, 8.990599848221601e-24, 8.974597270412123e-24 
-58.125, 47.375, 1.0182962448676088e-23, 1.0166991166828647e-23 
-57.875, 47.375, 8.446603977284243e-24, 8.435472654701569e-24 
-57.625, 47.375, 8.792797863852905e-24, 8.783413413580476e-24 
-59.875, 47.625, 2.0108269698219193e-23, 2.0048582973595834e-23 
-59.625, 47.625, 2.190661790515525e-23, 2.184619054683995e-23 
-59.375, 47.625, 1.1492428261228554e-23, 1.1462958252637129e-23 
-59.125, 47.625, 9.377438807201195e-24, 9.355212765151315e-24 
-58.875, 47.625, 9.761357558175988e-24, 9.740116220847437e-24 
-58.625, 47.625, 1.0280248634563872e-23, 1.0259849701209045e-23 
-58.375, 47.625, 1.0544517920368475e-23, 1.0525581922596905e-23 
-58.125, 47.625, 1.8822213535527643e-23, 1.879280674527583e-23 
-57.875, 47.625, 1.5546819517568988e-23, 1.5526426183534853e-23 
-57.625, 47.625, 1.3803321255564408e-23, 1.378867376834678e-23 
-57.375, 47.625, 3.643952669699591e-23, 3.6409130149691764e-23 
-57.125, 47.625, 4.802575861124287e-23, 4.799657508684643e-23 
-56.875, 47.625, 4.8956190131902484e-23, 4.8937528635897346e-23 
-60.125, 47.875, 8.978889549157062e-24, 8.949543093324106e-24 
-59.875, 47.875, 9.651677787718776e-24, 9.622317217006965e-24 
-59.625, 47.875, 2.975849754428204e-23, 2.967470657700455e-23 
-59.375, 47.875, 3.062540591478256e-23, 3.054512421520741e-23 
-59.125, 47.875, 1.9964839722059686e-23, 1.991638013079788e-23 
-58.875, 47.875, 1.988646868548469e-23, 1.984205973373362e-23 
-58.625, 47.875, 1.779390635649259e-23, 1.775821535108919e-23 
-58.375, 47.875, 1.730640397986545e-23, 1.7275429891083063e-23 
-58.125, 47.875, 2.1717772206157716e-23, 2.1683973770669755e-23 
-57.875, 47.875, 2.0614665165286085e-23, 2.0587750113973323e-23 
-57.625, 47.875, 4.5537961398358573e-23, 4.5489917754117535e-23 
-57.375, 47.875, 6.153820785914682e-23, 6.148759977775534e-23 
-57.125, 47.875, 5.486549532573839e-23, 5.483280290690565e-23 
-56.875, 47.875, 4.2493639237019755e-23, 4.2477943413179994e-23 
-56.625, 47.875, 2.691866449620379e-23, 2.691481791116394e-23 
-56.375, 47.875, 2.5040739131427928e-23, 2.5041856722236256e-23 
-56.125, 47.875, 2.186034293662132e-23, 2.1865393238809866e-23 
-60.375, 48.125, 1.9957936005122358e-23, 1.9885963004235006e-23 
-60.125, 48.125, 9.539660926793076e-24, 9.508003769567165e-24 
-59.875, 48.125, 1.1885323222660682e-23, 1.18485728038163e-23 
-59.625, 48.125, 8.379463335007163e-24, 8.355449989587482e-24 
-59.375, 48.125, 1.7280221845904663e-23, 1.7234059060648353e-23 
-59.125, 48.125, 2.2414645491915857e-23, 2.2359119101700137e-23 
-58.875, 48.125, 2.3140926400662736e-23, 2.3088860668718637e-23 
-58.625, 48.125, 1.7675730901497054e-23, 1.7640242485844268e-23 
-58.375, 48.125, 2.470607156277563e-23, 2.4661862996128544e-23 
-58.125, 48.125, 2.257543908154224e-23, 2.2540443358531652e-23 
-57.875, 48.125, 2.3710950997600729e-23, 2.3680138261212425e-23 
-57.625, 48.125, 4.2435439401397455e-23, 4.239092928275388e-23 
-57.375, 48.125, 4.1048395180515184e-23, 4.1014981677056806e-23 
-57.125, 48.125, 1.7034864346775273e-23, 1.702495522017282e-23 
-56.875, 48.125, 4.49423161636162e-24, 4.492635349441326e-24 
-56.625, 48.125, 5.3040807660686794e-24, 5.303398186238758e-24 
-56.375, 48.125, 1.1623541596211275e-23, 1.1624225688451897e-23 
-56.125, 48.125, 1.586234632901073e-23, 1.5866236805570972e-23 
-55.875, 48.125, 1.1398856018977914e-23, 1.140377643111178e-23 
-55.625, 48.125, 1.526354569968744e-23, 1.5272979099401922e-23 
-55.375, 48.125, 1.601241334008561e-23, 1.6024675885188084e-23 
-60.625, 48.375, 2.3712564831212993e-23, 2.3616309202381417e-23 
-60.375, 48.375, 2.7672233451952147e-23, 2.7568616128436526e-23 
-60.125, 48.375, 2.15896840934637e-23, 2.151563772864435e-23 
-59.875, 48.375, 1.3660248150967553e-23, 1.3617325454204833e-23 
-59.625, 48.375, 1.7081173516242612e-23, 1.7031368455397603e-23 
-59.375, 48.375, 2.099465907378539e-23, 2.0937523205140934e-23 
-59.125, 48.375, 2.0745521477775914e-23, 2.0693778380811254e-23 
-58.875, 48.375, 2.07392921920575e-23, 2.069258910633545e-23 
-58.625, 48.375, 2.3465229494194003e-23, 2.3418071486087437e-23 
-58.375, 48.375, 2.3466292997412358e-23, 2.3424257602813356e-23 
-58.125, 48.375, 1.0878044014721446e-23, 1.0861185627849358e-23 
-57.875, 48.375, 1.1089449539456508e-23, 1.107510641801782e-23 
-57.625, 48.375, 4.5397245198233025e-23, 4.534990697827683e-23 
-57.375, 48.375, 4.782131578896456e-23, 4.778268349211991e-23 
-57.125, 48.375, 1.1949585603878843e-23, 1.1942735193448078e-23 
-56.875, 48.375, 1.0300720034468504e-23, 1.0297207579272005e-23 
-56.625, 48.375, 8.5477054756172e-24, 8.546726934257954e-24 
-56.375, 48.375, 1.6419439225540256e-23, 1.642063915317699e-23 
-56.125, 48.375, 1.7294157136850916e-23, 1.7298645084172855e-23 
-55.875, 48.375, 1.4840818041517626e-23, 1.4847435801278725e-23 
-55.625, 48.375, 1.5762282325473363e-23, 1.5772248947674727e-23 
-55.375, 48.375, 1.9343146577799974e-23, 1.935823619070053e-23 
-55.125, 48.375, 1.9636222458772584e-23, 1.9654414096820683e-23 
-54.875, 48.375, 1.1110756463306578e-23, 1.1122722788870618e-23 
-54.625, 48.375, 7.484664948778622e-24, 7.493940850246027e-24 
-60.875, 48.625, 1.1390908754113108e-23, 1.1339598101488587e-23 
-60.625, 48.625, 1.335843495423421e-23, 1.3302362035016285e-23 
-60.375, 48.625, 2.3681724653513773e-23, 2.3589775653816167e-23 
-60.125, 48.625, 2.3945321375588815e-23, 2.385988672049837e-23 
-59.875, 48.625, 1.826832796408182e-23, 1.820889764931687e-23 
-59.625, 48.625, 2.113752702287529e-23, 2.1074836378409396e-23 
-59.375, 48.625, 2.0024932214295562e-23, 1.9970093549338166e-23 
-59.125, 48.625, 1.8682514536919847e-23, 1.863587969166748e-23 
-58.875, 48.625, 1.867978717236902e-23, 1.863768507662115e-23 
-58.625, 48.625, 1.659564123444611e-23, 1.6562256665742006e-23 
-58.375, 48.625, 1.601244285727e-23, 1.598372872375588e-23 
-58.125, 48.625, 1.360046964617439e-23, 1.3579366211081433e-23 
-57.875, 48.625, 1.061584897901706e-23, 1.0602123143907154e-23 
-57.625, 48.625, 1.5857559282651772e-23, 1.5841121030305115e-23 
-57.375, 48.625, 2.7333001508935675e-23, 2.731108892027858e-23 
-57.125, 48.625, 2.4934261313191103e-23, 2.492012114222319e-23 
-56.875, 48.625, 2.08349197542456e-23, 2.0827991485687488e-23 
-56.625, 48.625, 8.522617223003957e-24, 8.521762678034659e-24 
-56.375, 48.625, 7.128238702693569e-24, 7.128861054318857e-24 
-56.125, 48.625, 5.8348758596869e-23, 5.836473161580337e-23 
-55.875, 48.625, 8.695164193395854e-23, 8.699165502250806e-23 
-55.625, 48.625, 1.59424496584036e-23, 1.5952757800249634e-23 
-55.375, 48.625, 1.980962846135639e-23, 1.9825365034871227e-23 
-55.125, 48.625, 1.936275958263306e-23, 1.9380974790229608e-23 
-54.875, 48.625, 8.819470231113967e-24, 8.829057579011724e-24 
-54.625, 48.625, 1.0143874414855708e-23, 1.0156429199093638e-23 
-54.375, 48.625, 1.9531528646752386e-23, 1.9558275057829824e-23 
-54.125, 48.625, 1.709897374899882e-23, 1.712461682138098e-23 
-61.125, 48.875, 2.790478073801982e-23, 2.776568445742013e-23 
-60.875, 48.875, 2.4049982564352624e-23, 2.3937485503891694e-23 
-60.625, 48.875, 2.0653671855330156e-23, 2.056431191834408e-23 
-60.375, 48.875, 1.6341002111241194e-23, 1.6275447317780794e-23 
-60.125, 48.875, 2.029073641518442e-23, 2.021572486336887e-23 
-59.875, 48.875, 2.385841731488859e-23, 2.377772636658052e-23 
-59.625, 48.875, 2.414517400231885e-23, 2.4070714575951388e-23 
-59.375, 48.875, 2.3373726686426316e-23, 2.330821574326003e-23 
-59.125, 48.875, 2.0842375138129538e-23, 2.078901054975378e-23 
-58.875, 48.875, 1.6741002317831418e-23, 1.6702195491565798e-23 
