# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.125, 50.125, 1.5566352824911062e-23, nan 
8.375, 50.125, 1.4358955667898243e-23, nan 
8.625, 50.125, 8.250402217026904e-24, nan 
8.875, 50.125, 8.333907196258887e-24, nan 
9.125, 50.125, 6.285425239781317e-24, nan 
9.375, 50.125, 7.332618769296182e-24, nan 
9.625, 50.125, 1.3585021257244695e-23, nan 
9.875, 50.125, 1.8282587229509707e-23, nan 
10.125, 50.125, 1.5417547696345283e-23, nan 
10.375, 50.125, 9.582595376102001e-24, nan 
10.625, 50.125, 1.213786797766659e-23, nan 
10.875, 50.125, 1.7744257254581987e-23, nan 
11.125, 50.125, 1.4776008031521272e-23, nan 
11.375, 50.125, 1.6721153727806475e-23, nan 
11.625, 50.125, 1.6912208111590052e-23, nan 
11.875, 50.125, 2.3897485160471065e-23, nan 
12.125, 50.125, 2.1111885324530977e-23, nan 
12.375, 50.125, 1.421040635178076e-23, nan 
12.625, 50.125, 1.4678745252118154e-23, nan 
12.875, 50.125, 1.9733081537956184e-23, nan 
13.125, 50.125, 1.6855211233021425e-23, nan 
13.375, 50.125, 1.1137718417954987e-23, nan 
13.625, 50.125, 8.528921138872998e-24, nan 
13.875, 50.125, 1.0155148855892719e-23, nan 
14.125, 50.125, 1.1183506241985998e-23, nan 
14.375, 50.125, 4.715361302293365e-24, nan 
14.625, 50.125, 5.947411739418119e-24, nan 
14.875, 50.125, 8.698211256844012e-24, nan 
15.125, 50.125, 1.1621327950474874e-23, nan 
15.375, 50.125, 2.085842465899008e-23, nan 
15.625, 50.125, 4.3388318673380126e-23, nan 
15.875, 50.125, 5.887231852685408e-23, nan 
16.125, 50.125, 1.8097492609671622e-22, nan 
16.375, 50.125, 1.658390023665217e-22, nan 
16.625, 50.125, 2.1041175804321936e-22, nan 
16.875, 50.125, 7.785967252316243e-23, nan 
17.125, 50.125, 4.109707680673232e-23, nan 
17.375, 50.125, 1.4004894184352434e-23, nan 
17.625, 50.125, 1.3610697743549053e-23, nan 
17.875, 50.125, 9.529750590529705e-24, nan 
18.125, 50.125, 1.936296406562528e-23, nan 
18.375, 50.125, 1.8042560349689432e-23, nan 
18.625, 50.125, 6.116872891860636e-24, nan 
18.875, 50.125, 2.2888330738897113e-23, nan 
19.125, 50.125, 1.2315252270557787e-23, nan 
19.375, 50.125, 7.907065096169375e-24, nan 
19.625, 50.125, 5.368623272022034e-24, nan 
19.875, 50.125, 4.113120336941524e-24, nan 
20.125, 50.125, 1.3870317576482994e-23, nan 
20.375, 50.125, 1.4518029644106668e-23, nan 
20.625, 50.125, 1.0467305105802289e-23, nan 
20.875, 50.125, 5.626164903559325e-24, nan 
21.125, 50.125, 3.371612305329087e-24, nan 
21.375, 50.125, 1.3791482208967292e-24, nan 
21.625, 50.125, 4.076897610911844e-24, nan 
21.875, 50.125, 6.193396797794531e-24, nan 
22.125, 50.125, 9.018576094066224e-24, nan 
22.375, 50.125, 5.757058277295712e-24, nan 
22.625, 50.125, 5.616534962708056e-24, nan 
22.875, 50.125, 3.6812010663966094e-24, nan 
23.125, 50.125, 1.6710090622897452e-23, nan 
23.375, 50.125, 3.0458531190925054e-23, nan 
23.625, 50.125, 2.101713353649783e-23, nan 
23.875, 50.125, 1.63133984002244e-23, nan 
24.125, 50.125, 2.2071969342277588e-23, nan 
24.375, 50.125, 2.3842634538689195e-23, nan 
24.625, 50.125, 3.574430298677626e-23, nan 
24.875, 50.125, 3.8920632036581887e-23, nan 
25.125, 50.125, 1.1061294538638546e-23, nan 
25.375, 50.125, 1.0933995031856307e-23, nan 
25.625, 50.125, 6.760375513159187e-24, nan 
25.875, 50.125, 2.9005669553931423e-23, nan 
26.125, 50.125, 3.7602249320755276e-23, nan 
26.375, 50.125, 1.4548968891534597e-22, nan 
26.625, 50.125, 2.290232322711344e-22, nan 
26.875, 50.125, 2.040457141599587e-22, nan 
27.125, 50.125, 1.2178830341258216e-22, nan 
27.375, 50.125, 8.967265631389299e-23, nan 
27.625, 50.125, 1.343066762906745e-22, nan 
27.875, 50.125, 1.609788671765867e-22, nan 
28.125, 50.125, 2.0657232475776732e-22, nan 
28.375, 50.125, 2.1306392530330377e-22, nan 
-0.875, 50.375, 1.5136274575316917e-23, nan 
-0.625, 50.375, 1.2491890624405136e-23, nan 
-0.375, 50.375, 4.0642673606476316e-24, nan 
-0.125, 50.375, 8.881869650077764e-24, nan 
0.125, 50.375, 1.7601718921774048e-23, nan 
0.375, 50.375, 1.4657653363639543e-23, nan 
0.625, 50.375, 9.73165913106473e-24, nan 
0.875, 50.375, 9.972871784593989e-24, nan 
1.125, 50.375, 1.0088899458199033e-23, nan 
1.375, 50.375, 8.173785423667191e-24, nan 
1.625, 50.375, 8.136355069923274e-24, nan 
1.875, 50.375, 5.446067337809343e-24, nan 
2.125, 50.375, 7.993156706799664e-24, nan 
2.375, 50.375, 8.901610806693911e-24, nan 
2.625, 50.375, 6.877737177408524e-24, nan 
2.875, 50.375, 5.482228297673678e-24, nan 
3.125, 50.375, 8.628957047883757e-24, nan 
3.375, 50.375, 8.286113199649798e-24, nan 
3.625, 50.375, 8.794849019926171e-24, nan 
3.875, 50.375, 1.4956920557973964e-23, nan 
4.125, 50.375, 1.4189447691971358e-23, nan 
4.375, 50.375, 1.26250319363888e-23, nan 
4.625, 50.375, 1.4403041950193354e-23, nan 
4.875, 50.375, 8.926553005362558e-24, nan 
5.125, 50.375, 1.1574524324690564e-23, nan 
5.375, 50.375, 9.968829455487555e-24, nan 
5.625, 50.375, 1.7162250670294826e-23, nan 
5.875, 50.375, 1.4508885917128953e-23, nan 
6.125, 50.375, 1.4179923458865156e-23, nan 
6.375, 50.375, 1.0618179289780021e-23, nan 
6.625, 50.375, 1.3805522524739684e-23, nan 
6.875, 50.375, 1.80657341230761e-23, nan 
7.125, 50.375, 1.7931692501878145e-23, nan 
7.375, 50.375, 1.1693586964781538e-23, nan 
7.625, 50.375, 1.6328929389454853e-23, nan 
7.875, 50.375, 1.986111634507881e-23, nan 
8.125, 50.375, 1.4986797987020542e-23, nan 
8.375, 50.375, 1.4162179080240087e-23, nan 
8.625, 50.375, 1.1573931056438848e-23, nan 
8.875, 50.375, 1.0595642244802953e-23, nan 
9.125, 50.375, 1.1360807448440231e-23, nan 
9.375, 50.375, 1.11292367308989e-23, nan 
9.625, 50.375, 1.0803032396255954e-23, nan 
9.875, 50.375, 1.5596264772436847e-23, nan 
10.125, 50.375, 1.6020272337046222e-23, nan 
10.375, 50.375, 9.647905427142201e-24, nan 
10.625, 50.375, 1.506572533180753e-23, nan 
10.875, 50.375, 2.062153798563038e-23, nan 
11.125, 50.375, 1.351562526566868e-23, nan 
11.375, 50.375, 1.146144067133321e-23, nan 
11.625, 50.375, 1.868113670195769e-23, nan 
11.875, 50.375, 1.7996264892073042e-23, nan 
12.125, 50.375, 1.050168031169506e-23, nan 
12.375, 50.375, 1.2146109157820205e-23, nan 
12.625, 50.375, 1.5096409335755906e-23, nan 
12.875, 50.375, 1.2427157609115612e-23, nan 
13.125, 50.375, 5.392654776579079e-24, nan 
13.375, 50.375, 9.944508831312902e-24, nan 
13.625, 50.375, 7.489970832231726e-24, nan 
13.875, 50.375, 1.8960149318254747e-23, nan 
14.125, 50.375, 2.2993873265937568e-23, nan 
14.375, 50.375, 9.181658961439004e-24, nan 
14.625, 50.375, 5.0933095336649236e-24, nan 
14.875, 50.375, 9.66218223696837e-24, nan 
15.125, 50.375, 1.4502517361034344e-23, nan 
15.375, 50.375, 4.056249152096996e-23, nan 
15.625, 50.375, 6.812980717316865e-23, nan 
15.875, 50.375, 2.361908749046642e-22, nan 
16.125, 50.375, 2.879269234787454e-22, nan 
16.375, 50.375, 1.8046057493660684e-22, nan 
16.625, 50.375, 3.150438895208256e-22, nan 
16.875, 50.375, 2.5983360197004426e-22, nan 
17.125, 50.375, 8.827224248319703e-23, nan 
17.375, 50.375, 2.2292229673617443e-23, nan 
17.625, 50.375, 1.4391966025189345e-23, nan 
17.875, 50.375, 9.33917473513839e-24, nan 
18.125, 50.375, 1.756496080905002e-23, nan 
18.375, 50.375, 1.675664307424837e-23, nan 
