# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.375, 1.401582799389378e-23, 1.3997086629617994e-23 
-57.875, 47.375, 1.1617238866273617e-23, 1.1604186440108013e-23 
-57.625, 47.375, 1.2082585439428111e-23, 1.207159102285288e-23 
-57.375, 47.375, 1.5986130895670345e-23, 1.59746777991388e-23 
-57.125, 47.375, 1.500877713977792e-23, 1.5000922234258318e-23 
-56.875, 47.375, 3.8394604884225095e-23, 3.838164539580394e-23 
-56.625, 47.375, 4.6073735000762476e-23, 4.606582029982675e-23 
-56.375, 47.375, 2.857570528188098e-23, 2.8575153312387267e-23 
-56.125, 47.375, 1.0156609294553053e-23, 1.0158004752021582e-23 
-55.875, 47.375, 5.716346687796009e-24, 5.718040361954419e-24 
-55.625, 47.375, 5.302280593097482e-24, 5.304694018621359e-24 
-55.375, 47.375, 1.2339681148702582e-23, 1.234701468738656e-23 
-58.625, 47.625, 1.422526325508917e-23, 1.4201199947344676e-23 
-58.375, 47.625, 1.45850549179465e-23, 1.4562725849282918e-23 
-58.125, 47.625, 2.601624961103376e-23, 2.598159739216856e-23 
-57.875, 47.625, 2.1471039577785364e-23, 2.14470282565264e-23 
-57.625, 47.625, 1.904838809289886e-23, 1.903115509046364e-23 
-57.375, 47.625, 5.023727856727217e-23, 5.020155069230444e-23 
-57.125, 47.625, 6.613304516432918e-23, 6.609878275239458e-23 
-56.875, 47.625, 6.732262500715121e-23, 6.730074526790517e-23 
-56.625, 47.625, 5.007450003894184e-23, 5.006752785878551e-23 
-56.375, 47.625, 2.8038311002304236e-23, 2.8038811771962464e-23 
-56.125, 47.625, 1.3700347150882903e-23, 1.37027689989827e-23 
-55.875, 47.625, 1.3321527620074432e-23, 1.3325999317952358e-23 
-55.625, 47.625, 1.0529941821960946e-23, 1.0535149568978084e-23 
-55.375, 47.625, 9.747490966337834e-24, 9.753668067871029e-24 
-55.125, 47.625, 2.9753488959765066e-23, 2.977646187064548e-23 
-54.875, 47.625, 3.664361692191678e-23, 3.6676980775262564e-23 
-54.625, 47.625, 1.9338402471573953e-23, 1.9358586694698652e-23 
-54.375, 47.625, 9.860122668563058e-24, 9.871319406079953e-24 
-54.125, 47.625, 1.8019719283711368e-23, 1.804193544928226e-23 
-53.875, 47.625, 1.6257603985239024e-23, 1.6279241387457205e-23 
-53.625, 47.625, 1.5661166250738707e-23, 1.568362279774916e-23 
-53.375, 47.625, 1.5770089648055236e-23, 1.579416337361906e-23 
-59.375, 47.875, 4.2596183166166967e-23, 4.250100052218494e-23 
-59.125, 47.875, 2.775443309933875e-23, 2.769700708292311e-23 
-58.875, 47.875, 2.764107637809686e-23, 2.7588457662065586e-23 
-58.625, 47.875, 2.4725813848412336e-23, 2.468353518317359e-23 
-58.375, 47.875, 2.4037910796012275e-23, 2.4001234783466046e-23 
-58.125, 47.875, 3.0151765313697e-23, 3.0111761986386465e-23 
-57.875, 47.875, 2.8599787220399813e-23, 2.8567953261032536e-23 
-57.625, 47.875, 6.309901968504632e-23, 6.304226512305102e-23 
-57.375, 47.875, 8.517825738450633e-23, 8.511853652156236e-23 
-57.125, 47.875, 7.588792021548995e-23, 7.584936802580675e-23 
-56.875, 47.875, 5.872239002852921e-23, 5.870389738857434e-23 
-56.625, 47.875, 3.715135265700528e-23, 3.7146826414585823e-23 
-56.375, 47.875, 3.4514910159848905e-23, 3.451622353648257e-23 
-56.125, 47.875, 3.007821152620088e-23, 3.008413620415386e-23 
-55.875, 47.875, 1.4332520983155734e-23, 1.4337621759348252e-23 
-55.625, 47.875, 2.2502853147796986e-23, 2.2514437392823872e-23 
-55.375, 47.875, 1.9123217092182996e-23, 1.913553926350443e-23 
-55.125, 47.875, 1.995016603870451e-23, 1.996578228182245e-23 
-54.875, 47.875, 2.345864527406082e-23, 2.3480254435915288e-23 
-54.625, 47.875, 3.6040717428334594e-23, 3.6078904313873777e-23 
-54.375, 47.875, 2.294728634275066e-23, 2.297405820738325e-23 
-54.125, 47.875, 2.3203585377328882e-23, 2.323275859897305e-23 
-53.875, 47.875, 2.5667550522615884e-23, 2.5702322278983307e-23 
-53.625, 47.875, 1.8248310186447544e-23, 1.8274820023162832e-23 
-53.375, 47.875, 1.9901497230861277e-23, 1.9932230988231e-23 
-53.125, 47.875, 9.963108661857988e-24, 9.979430410608608e-24 
-52.875, 47.875, 1.9160524234901553e-23, 1.9193829196956305e-23 
-52.625, 47.875, 2.2797654140752643e-23, 2.283936120242111e-23 
-52.375, 47.875, 2.1042009517417215e-23, 2.1081782407063364e-23 
-52.125, 47.875, 1.5970302829201672e-23, 1.600147784123605e-23 
-51.875, 47.875, 1.338231995582786e-23, 1.3409287573698154e-23 
-51.625, 47.875, 1.5379011148541024e-23, 1.5410972950487162e-23 
-51.375, 47.875, 2.0151976924637768e-23, 2.0194490382608363e-23 
-59.875, 48.125, 1.659487394357798e-23, 1.6551137019329142e-23 
-59.625, 48.125, 1.1703803489041349e-23, 1.167521460458018e-23 
-59.375, 48.125, 2.413695780507279e-23, 2.408199498698712e-23 
-59.125, 48.125, 3.129997467752074e-23, 3.123388017136616e-23 
-58.875, 48.125, 3.230799495535372e-23, 3.224603004801451e-23 
-58.625, 48.125, 2.4674740639393892e-23, 2.4632509046987992e-23 
-58.375, 48.125, 3.447352076932921e-23, 3.4420934233503824e-23 
-58.125, 48.125, 3.148260270068248e-23, 3.1440997841451366e-23 
-57.875, 48.125, 3.304503768028768e-23, 3.300842857688125e-23 
-57.625, 48.125, 5.907518424174648e-23, 5.902235874882272e-23 
-57.375, 48.125, 5.709313239035847e-23, 5.705351146033779e-23 
-57.125, 48.125, 2.36759155786905e-23, 2.3664174042449085e-23 
-56.875, 48.125, 6.24002271072088e-24, 6.2381331361787206e-24 
-56.625, 48.125, 7.35512338527767e-24, 7.354316396619141e-24 
