# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.9051196512474667e-23, 1.9022357423641607e-23 
-58.125, 46.875, 8.991165809617318e-24, 8.978887226073682e-24 
-57.875, 46.875, 9.020204502983448e-24, 9.00936463723542e-24 
-58.875, 47.125, 6.7504496009919e-24, 6.737811702290587e-24 
-58.625, 47.125, 1.1556226987210916e-23, 1.1536565678881063e-23 
-58.375, 47.125, 1.9205095878388883e-23, 1.9174862379907182e-23 
-58.125, 47.125, 1.7426082313399715e-23, 1.7401231211381406e-23 
-57.875, 47.125, 6.39046960564209e-24, 6.382698844370555e-24 
-57.625, 47.125, 8.469429183588157e-24, 8.461079204884101e-24 
-57.375, 47.125, 1.6973954951874756e-23, 1.696075845049479e-23 
-57.125, 47.125, 1.6467404919373643e-23, 1.6457899713554804e-23 
-56.875, 47.125, 3.4614558388809927e-23, 3.460075915081543e-23 
-56.625, 47.125, 3.916777469829615e-23, 3.9159153509516245e-23 
-59.375, 47.375, 1.1767619909770365e-23, 1.174070682566947e-23 
-59.125, 47.375, 1.1354110366099136e-23, 1.13301667188092e-23 
-58.875, 47.375, 9.405098226749901e-24, 9.386921182047499e-24 
-58.625, 47.375, 1.1086376442066034e-23, 1.1066843761898534e-23 
-58.375, 47.375, 1.1903423981634834e-23, 1.188396509600577e-23 
-58.125, 47.375, 1.3475919130726712e-23, 1.3456506986231097e-23 
-57.875, 47.375, 1.1172156447935016e-23, 1.1158634000917589e-23 
-57.625, 47.375, 1.1622774940547633e-23, 1.1611381644723327e-23 
-57.375, 47.375, 1.5383014062042673e-23, 1.5371141465715522e-23 
-57.125, 47.375, 1.4447024687944765e-23, 1.4438879590943544e-23 
-56.875, 47.375, 3.6976619678527516e-23, 3.6963174560982296e-23 
-56.625, 47.375, 4.439695061499866e-23, 4.4388734779735453e-23 
-56.375, 47.375, 2.7541629012357727e-23, 2.754105592198386e-23 
-56.125, 47.375, 9.791918005250343e-24, 9.793367273698937e-24 
-55.875, 47.375, 5.5135449953880966e-24, 5.515304754625275e-24 
-55.625, 47.375, 5.116703965936477e-24, 5.119212790734999e-24 
-55.375, 47.375, 1.1914478751283286e-23, 1.1922106415330988e-23 
-55.125, 47.375, 1.5667825531694677e-23, 1.5680191716831842e-23 
-59.875, 47.625, 2.6748705458476665e-23, 2.667579155566847e-23 
-59.625, 47.625, 2.914446439127292e-23, 2.907063572328303e-23 
-59.375, 47.625, 1.5289530823434706e-23, 1.5253524461996916e-23 
-59.125, 47.625, 1.2475285723905335e-23, 1.2448130652649681e-23 
-58.875, 47.625, 1.2984402371533382e-23, 1.2958453284305648e-23 
-58.625, 47.625, 1.3671645079302335e-23, 1.3646730187677992e-23 
-58.375, 47.625, 1.401889481426922e-23, 1.3995773342094083e-23 
-58.125, 47.625, 2.5013588996905505e-23, 2.4977696954415064e-23 
-57.875, 47.625, 2.0650126716977006e-23, 2.0625248526433043e-23 
-57.625, 47.625, 1.832368763080712e-23, 1.8305829090470597e-23 
-57.375, 47.625, 4.8340240191651804e-23, 4.830320473348387e-23 
-57.125, 47.625, 6.366013636037834e-23, 6.362460659878384e-23 
-56.875, 47.625, 6.483478971281414e-23, 6.481209043681294e-23 
-56.625, 47.625, 4.824450882569635e-23, 4.823727246477475e-23 
-56.375, 47.625, 2.7021046000584125e-23, 2.7021565884644174e-23 
-56.125, 47.625, 1.3209263712387149e-23, 1.321177912910773e-23 
-55.875, 47.625, 1.285023255076286e-23, 1.2854879235772226e-23 
-55.625, 47.625, 1.0162256972657642e-23, 1.0167671065769168e-23 
-55.375, 47.625, 9.412083742414613e-24, 9.41850895252389e-24 
-55.125, 47.625, 2.8750972918386153e-23, 2.877488615420999e-23 
-54.875, 47.625, 3.543158025281114e-23, 3.5466331795176876e-23 
-54.625, 47.625, 1.870678847937056e-23, 1.872782115108529e-23 
-54.375, 47.625, 9.544335112480737e-24, 9.556010118125687e-24 
-54.125, 47.625, 1.745752938423776e-23, 1.7480714265942405e-23 
-53.875, 47.625, 1.5761748015766415e-23, 1.5784345120006105e-23 
-60.375, 47.875, 2.1495632990209827e-23, 2.1426647337251065e-23 
-60.125, 47.875, 1.1988983464256338e-23, 1.1952999564101561e-23 
-59.875, 47.875, 1.2890975862820695e-23, 1.2854963908822462e-23 
-59.625, 47.875, 3.9755008155512066e-23, 3.965221040022201e-23 
-59.375, 47.875, 4.0915972223697555e-23, 4.081747157235901e-23 
-59.125, 47.875, 2.667201146451881e-23, 2.6612556633602374e-23 
-58.875, 47.875, 2.6565234968951054e-23, 2.6510753362035115e-23 
-58.625, 47.875, 2.3765785566242965e-23, 2.3722006204804098e-23 
-58.375, 47.875, 2.310838147457657e-23, 2.307039777895249e-23 
-58.125, 47.875, 2.8988718541949565e-23, 2.894728507021354e-23 
-57.875, 47.875, 2.7503500351782333e-23, 2.747052024650137e-23 
-57.625, 47.875, 6.071829367547401e-23, 6.065945929119638e-23 
-57.375, 47.875, 8.199897823010516e-23, 8.193704315293798e-23 
-57.125, 47.875, 7.305571536693124e-23, 7.301573387500939e-23 
-56.875, 47.875, 5.653597157402628e-23, 5.651679169204695e-23 
-56.625, 47.875, 3.577994887767327e-23, 3.5775252897480064e-23 
-56.375, 47.875, 3.324973234493211e-23, 3.3251095332392756e-23 
-56.125, 47.875, 2.899189742045032e-23, 2.899804930766027e-23 
-55.875, 47.875, 1.3824034259412335e-23, 1.382933413026761e-23 
-55.625, 47.875, 2.1716271521084576e-23, 2.172831439206949e-23 
-55.375, 47.875, 1.846616864417891e-23, 1.8478986512701853e-23 
-55.125, 47.875, 1.9275004095494635e-23, 1.9291257160536524e-23 
-54.875, 47.875, 2.2678551975609307e-23, 2.2701055942638272e-23 
-54.625, 47.875, 3.486788786642728e-23, 3.4907685132638645e-23 
-54.375, 47.875, 2.221419201326121e-23, 2.2242109924441934e-23 
-54.125, 47.875, 2.2478573062117807e-23, 2.250901705675709e-23 
-53.875, 47.875, 2.4887153614474004e-23, 2.4923471438344714e-23 
-53.625, 47.875, 1.770606279888319e-23, 1.7733770953117815e-23 
-53.375, 47.875, 1.9324524523950204e-23, 1.9356671401579245e-23 
-53.125, 47.875, 9.682069085936974e-24, 9.699155033391272e-24 
-52.875, 47.875, 1.863888173799893e-23, 1.8673781280591124e-23 
-52.625, 47.875, 2.219916292343162e-23, 2.2242910470016613e-23 
-60.625, 48.125, 4.893532706631157e-23, 4.8759132602136595e-23 
-60.375, 48.125, 2.6749688561348074e-23, 2.6661104954314485e-23 
-60.125, 48.125, 1.2791485595751876e-23, 1.2752505060724607e-23 
-59.875, 48.125, 1.594193970089521e-23, 1.589667218460754e-23 
-59.625, 48.125, 1.1242312957469443e-23, 1.1212726517451925e-23 
-59.375, 48.125, 2.3187483298544932e-23, 2.3130597635274418e-23 
-59.125, 48.125, 3.007781353496726e-23, 3.000938672562827e-23 
-58.875, 48.125, 3.105090457424654e-23, 3.098674457804332e-23 
-58.625, 48.125, 2.3714838404288197e-23, 2.367111088853553e-23 
-58.375, 48.125, 3.3139447887036273e-23, 3.3084987632734963e-23 
-58.125, 48.125, 3.0271398689479215e-23, 3.022830159597812e-23 
