# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.625, 48.375, 5.529393699065093e-23, 5.53866836744475e-23 
-51.375, 48.375, 8.097229444803323e-23, 8.111015830142609e-23 
-51.125, 48.375, 5.199546983157339e-23, 5.208521181917437e-23 
-50.875, 48.375, 3.2403749799842324e-23, 3.246043402453912e-23 
-50.625, 48.375, 1.962909351917642e-23, 1.9663889301760577e-23 
-50.375, 48.375, 2.2915725617551953e-23, 2.2957114920347532e-23 
-50.125, 48.375, 1.797237587668033e-23, 1.8005454027596525e-23 
-49.875, 48.375, 1.0115225720834419e-23, 1.0134152897324514e-23 
-49.625, 48.375, 6.183434044906498e-24, 6.195114643154301e-24 
-49.375, 48.375, 5.6044883658641375e-24, 5.6152035570625354e-24 
-49.125, 48.375, 8.116134377090639e-24, 8.131841121153537e-24 
-48.875, 48.375, 7.564702730891084e-24, 7.57949212236785e-24 
-48.625, 48.375, 5.4340984861282466e-24, 5.4447597409980395e-24 
-48.375, 48.375, 2.3744190614570295e-24, 2.379093777956164e-24 
-48.125, 48.375, 1.8921855103154657e-24, 1.895937256944522e-24 
-47.875, 48.375, 6.961287393128759e-24, 6.975307581925338e-24 
-47.625, 48.375, 4.543411128037232e-24, 4.552703711370757e-24 
-47.375, 48.375, 1.4399649923034685e-23, 1.442940958648313e-23 
-47.125, 48.375, 1.5645585586512263e-23, 1.5678237409320326e-23 
-46.875, 48.375, 6.416758195587383e-24, 6.4302798556296845e-24 
-46.625, 48.375, 6.484186563563448e-24, 6.497981781137362e-24 
-46.375, 48.375, 4.906962356040432e-24, 4.91745355683387e-24 
-46.125, 48.375, 4.818026381159493e-24, 4.828402799887027e-24 
-45.875, 48.375, 6.1292064635885665e-24, 6.142531013469382e-24 
-45.625, 48.375, 8.844430449762855e-24, 8.863837098374347e-24 
-45.375, 48.375, 8.840390622279045e-24, 8.859710992109332e-24 
-45.125, 48.375, 4.230646892987486e-24, 4.239852321806806e-24 
-44.875, 48.375, 4.049903031016611e-24, 4.058685977036664e-24 
-44.625, 48.375, 6.194009509851643e-24, 6.207397670749693e-24 
-44.375, 48.375, 2.0011637598663597e-23, 2.005446000900692e-23 
-44.125, 48.375, 1.121695068740139e-23, 1.1240687623564544e-23 
-43.875, 48.375, 1.863437301313648e-24, 1.8673364627359904e-24 
-43.625, 48.375, 6.439144768342e-24, 6.452465716982057e-24 
-43.375, 48.375, 6.275894552007822e-24, 6.288604797512048e-24 
-43.125, 48.375, 9.305751435845383e-24, 9.324097870818456e-24 
-42.875, 48.375, 7.825844703402959e-24, 7.840940867828054e-24 
-42.625, 48.375, 5.833476811441874e-24, 5.844500786195536e-24 
-42.375, 48.375, 9.856725839243686e-24, 9.874919735756086e-24 
-42.125, 48.375, 1.5221491438113825e-23, 1.524890677778733e-23 
-41.875, 48.375, 1.5603183379987646e-23, 1.5630588028153672e-23 
-41.625, 48.375, 1.1766343534833397e-23, 1.1786482838911778e-23 
-41.375, 48.375, 8.181747181437349e-24, 8.195384947377982e-24 
-41.125, 48.375, 1.0602062758451533e-23, 1.061926036031307e-23 
-40.875, 48.375, 1.2644224673362174e-23, 1.2664168963352649e-23 
-40.625, 48.375, 1.2325402697256531e-23, 1.234429242746301e-23 
-40.375, 48.375, 4.9065631921491635e-24, 4.913772761876152e-24 
-40.125, 48.375, 3.1925084273213366e-24, 3.1969862403369685e-24 
-39.875, 48.375, 3.3346257404348464e-24, 3.339087926996432e-24 
-39.625, 48.375, 4.8976187495230395e-24, 4.9039262094552726e-24 
-39.375, 48.375, 7.313919519639304e-24, 7.322837487627247e-24 
-39.125, 48.375, 6.122701930886542e-24, 6.129724802019776e-24 
-38.875, 48.375, 4.521807039481916e-24, 4.526666732029615e-24 
-38.625, 48.375, 5.349373886576037e-24, 5.354736208446103e-24 
-38.375, 48.375, 5.323215845068129e-24, 5.328144499743519e-24 
-38.125, 48.375, 5.1631029334776855e-24, 5.167628118096326e-24 
-37.875, 48.375, 5.608427407993413e-24, 5.613039338072663e-24 
-37.625, 48.375, 6.859465402240005e-24, 6.864817780953747e-24 
-37.375, 48.375, 4.993616222134641e-24, 4.997302788192718e-24 
-37.125, 48.375, 4.726151375453588e-24, 4.7294417974866824e-24 
