# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.875, 48.375, 3.226522603998368e-23, 3.232146033765746e-23 
-50.625, 48.375, 1.9545509568176596e-23, 1.9580029741917842e-23 
-50.375, 48.375, 2.2818261597263504e-23, 2.2859323271255763e-23 
-50.125, 48.375, 1.7896083067266315e-23, 1.7928899646185614e-23 
-49.875, 48.375, 1.0072407226552206e-23, 1.0091184957117749e-23 
-49.625, 48.375, 6.157272112167959e-24, 6.168860506464424e-24 
-49.375, 48.375, 5.58079862852696e-24, 5.591429279416805e-24 
-49.125, 48.375, 8.08184154188785e-24, 8.09742438896367e-24 
-48.875, 48.375, 7.532774537776444e-24, 7.547447335669386e-24 
-48.625, 48.375, 5.411204598520276e-24, 5.421781885634849e-24 
-48.375, 48.375, 2.3644296916423084e-24, 2.3690676176903335e-24 
-48.125, 48.375, 1.8842303928645633e-24, 1.8879526235808167e-24 
-47.875, 48.375, 6.932071723498383e-24, 6.945981713232838e-24 
-47.625, 48.375, 4.5243639046124146e-24, 4.53358348994108e-24 
-47.375, 48.375, 1.4339175131240313e-23, 1.4368700793794033e-23 
-47.125, 48.375, 1.5579929400416426e-23, 1.5612324585404725e-23 
-46.875, 48.375, 6.389892608054894e-24, 6.403308119615e-24 
-46.625, 48.375, 6.457106652470728e-24, 6.470793717201802e-24 
-46.375, 48.375, 4.886518688898237e-24, 4.89692774419979e-24 
-46.125, 48.375, 4.797950630701946e-24, 4.808245796345018e-24 
-45.875, 48.375, 6.1036595353854214e-24, 6.116879728957925e-24 
-45.625, 48.375, 8.807581111450926e-24, 8.826835800502567e-24 
-45.375, 48.375, 8.803611580599776e-24, 8.82278078161094e-24 
-45.125, 48.375, 4.21308920002093e-24, 4.2222226957321636e-24 
-44.875, 48.375, 4.033127560772643e-24, 4.0418419438640645e-24 
-44.625, 48.375, 6.1684031703321625e-24, 6.181686926008779e-24 
-44.375, 48.375, 1.9928910411053895e-23, 1.997139887970773e-23 
-44.125, 48.375, 1.1170587906471122e-23, 1.1194139749541606e-23 
-43.875, 48.375, 1.855755994213176e-24, 1.8596247943269205e-24 
-43.625, 48.375, 6.4126413462053186e-24, 6.425858650164042e-24 
