# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.625, 48.375, 5.824053755526478e-24, 5.8371400156429484e-24 
-48.375, 48.375, 2.54583687599731e-24, 2.551577224950492e-24 
-48.125, 48.375, 2.029769469539184e-24, 2.0343786826525957e-24 
-47.875, 48.375, 7.470425390799419e-24, 7.487656817174698e-24 
-47.625, 48.375, 4.8780358954722344e-24, 4.889462371959354e-24 
-47.375, 48.375, 1.5471851313463146e-23, 1.550847251838764e-23 
-47.125, 48.375, 1.681948325979867e-23, 1.685968490996798e-23 
-46.875, 48.375, 6.900973273395136e-24, 6.91762815942025e-24 
-46.625, 48.375, 6.976267752805879e-24, 6.993266406721922e-24 
-46.375, 48.375, 5.28156029977071e-24, 5.294493156056612e-24 
-46.125, 48.375, 5.1893079015595816e-24, 5.202107869091175e-24 
-45.875, 48.375, 6.6061360740974385e-24, 6.62258427047306e-24 
-45.625, 48.375, 9.538797285262511e-24, 9.562768945863798e-24 
-59.625, 48.625, 2.982428714450442e-23, 2.975475014276223e-23 
-59.375, 48.625, 2.8261559862633453e-23, 2.820071504657549e-23 
-59.125, 48.625, 2.636993870800062e-23, 2.6318188669087486e-23 
-58.875, 48.625, 2.636346202419134e-23, 2.631674498727598e-23 
-58.625, 48.625, 2.3416647632001396e-23, 2.337961093794805e-23 
-58.375, 48.625, 2.25858553774212e-23, 2.255401014146523e-23 
-58.125, 48.625, 1.9175826791263305e-23, 1.9152431182085634e-23 
-57.875, 48.625, 1.496037316742846e-23, 1.4945163608515506e-23 
-57.625, 48.625, 2.2324880904330142e-23, 2.2306683574606164e-23 
-57.375, 48.625, 3.842340212545577e-23, 3.8399180132790255e-23 
-57.125, 48.625, 3.5015497621376805e-23, 3.499988288653461e-23 
-56.875, 48.625, 2.9240629814174e-23, 2.923298363933828e-23 
-56.625, 48.625, 1.1944395359985286e-23, 1.1943453559031276e-23 
-56.375, 48.625, 9.974997710011989e-24, 9.9756825775587e-24 
-56.125, 48.625, 8.151776118895781e-23, 8.153531029334374e-23 
-55.875, 48.625, 1.2122508977302179e-22, 1.2126896013996258e-22 
-55.625, 48.625, 2.217246447422444e-23, 2.2183739067895477e-23 
-55.375, 48.625, 2.7487518781027585e-23, 2.7504691420835835e-23 
-55.125, 48.625, 2.6801783937947006e-23, 2.6821613096587735e-23 
-54.875, 48.625, 1.2180993458338479e-23, 1.2191407479281556e-23 
-54.625, 48.625, 1.3975302144968125e-23, 1.398890570242105e-23 
-54.375, 48.625, 2.682261960188333e-23, 2.6851507903111863e-23 
-54.125, 48.625, 2.3404254121242016e-23, 2.3431859387773868e-23 
-53.875, 48.625, 2.395907456730192e-23, 2.398978956960677e-23 
-53.625, 48.625, 1.6008669164182947e-23, 1.60307540169596e-23 
-53.375, 48.625, 2.3162788660056337e-23, 2.319635577910082e-23 
-53.125, 48.625, 3.7318311472927814e-23, 3.7375145878994537e-23 
-52.875, 48.625, 3.410905991056243e-23, 3.416380836449826e-23 
-52.625, 48.625, 1.4033466824445586e-23, 1.4057162386693848e-23 
-52.375, 48.625, 8.96316932102753e-24, 8.978839357761777e-24 
-52.125, 48.625, 8.499847331321598e-24, 8.51520224313121e-24 
-51.875, 48.625, 1.77807215914884e-23, 1.78138775881568e-23 
-51.625, 48.625, 1.810968704977966e-23, 1.8144510887047074e-23 
-51.375, 48.625, 3.746880247920467e-23, 3.7541937072951204e-23 
-51.125, 48.625, 8.037933387570698e-24, 8.053837467633941e-24 
-50.875, 48.625, 2.6244076608475646e-23, 2.6296705867812992e-23 
-50.625, 48.625, 4.896603833677116e-23, 4.906554348275413e-23 
-50.375, 48.625, 5.1355103541703627e-23, 5.146143344918058e-23 
-50.125, 48.625, 5.6726933698856246e-24, 5.6846617555582305e-24 
-49.875, 48.625, 5.791676683907913e-24, 5.804123952876392e-24 
-49.625, 48.625, 2.5842880816093485e-24, 2.589932789567503e-24 
-49.375, 48.625, 1.200152200354246e-23, 1.2028050747925583e-23 
-49.125, 48.625, 1.2359105189250289e-23, 1.238675497504475e-23 
-48.875, 48.625, 6.051586020185662e-24, 6.065286516293757e-24 
-48.625, 48.625, 6.215044021751144e-24, 6.2292553153418856e-24 
-48.375, 48.625, 2.716273874950662e-24, 2.7225265457254534e-24 
-48.125, 48.625, 5.500974925126161e-24, 5.5137538853652424e-24 
-47.875, 48.625, 7.753464571664505e-24, 7.771753845882557e-24 
-47.625, 48.625, 1.6060756702088343e-23, 1.609921691276098e-23 
-47.375, 48.625, 1.8727626709526533e-23, 1.8772932503160438e-23 
-47.125, 48.625, 6.96745939818456e-24, 6.984476894687019e-24 
-46.875, 48.625, 6.729065608478557e-24, 6.74565716523607e-24 
-46.625, 48.625, 9.687172423288315e-24, 9.711282700949144e-24 
-46.375, 48.625, 9.909159586921458e-24, 9.934013626058129e-24 
-46.125, 48.625, 5.240029704843885e-24, 5.25329443317374e-24 
-45.875, 48.625, 7.118228927090109e-24, 7.136413564055076e-24 
-45.625, 48.625, 1.2618818742372821e-23, 1.2651348717730246e-23 
-45.375, 48.625, 1.2333376457301403e-23, 1.2365091133744823e-23 
-45.125, 48.625, 5.197758026629062e-24, 5.21108093509474e-24 
-44.875, 48.625, 1.1237315911484479e-23, 1.1266026737401391e-23 
-44.625, 48.625, 2.3364780576957455e-23, 2.3424283774210448e-23 
-44.375, 48.625, 2.921491839669618e-23, 2.928859789959338e-23 
-44.125, 48.625, 1.669082696574473e-23, 1.673246785889021e-23 
-43.875, 48.625, 1.1270097184942281e-23, 1.1297908293152958e-23 
-43.625, 48.625, 8.903824835664916e-24, 8.925554990820751e-24 
-60.375, 48.875, 2.3125361942354785e-23, 2.3052441350288237e-23 
-60.125, 48.875, 2.873122269595047e-23, 2.86477321962046e-23 
-59.875, 48.875, 3.379791598036252e-23, 3.3708060939576476e-23 
-59.625, 48.875, 3.420972880042352e-23, 3.412679633499462e-23 
-59.375, 48.875, 3.312393125677082e-23, 3.305094700681805e-23 
-59.125, 48.875, 2.954408651179507e-23, 2.948461723971225e-23 
-58.875, 48.875, 2.3732814666946926e-23, 2.368956261360301e-23 
-58.625, 48.875, 2.64395559536467e-23, 2.6396405418899183e-23 
-58.375, 48.875, 2.6144254808940738e-23, 2.6106074924069405e-23 
-58.125, 48.875, 1.3592070665841812e-23, 1.3574802835033867e-23 
-57.875, 48.875, 1.7657141778250742e-23, 1.7638301274986062e-23 
-57.625, 48.875, 2.316159109700998e-23, 2.3141782765791907e-23 
-57.375, 48.875, 1.76029511640487e-23, 1.759115498972214e-23 
-57.125, 48.875, 8.452907224156522e-23, 8.448802041645285e-23 
-56.875, 48.875, 1.0141369439922262e-22, 1.0138314914976052e-22 
-56.625, 48.875, 4.599952399627473e-23, 4.5993581756458045e-23 
-56.375, 48.875, 1.149626307938746e-22, 1.149651951097126e-22 
-56.125, 48.875, 1.719740463473724e-22, 1.7200309913557386e-22 
-55.875, 48.875, 2.3892444993201794e-22, 2.3899984484570947e-22 
-55.625, 48.875, 1.6511724739454101e-22, 1.6519356019730337e-22 
-55.375, 48.875, 3.1532631059355457e-23, 3.155155133448065e-23 
-55.125, 48.875, 2.284682274236957e-23, 2.2863161213699174e-23 
-54.875, 48.875, 1.1739684868520444e-23, 1.1749431552097496e-23 
-54.625, 48.875, 1.2202190835136876e-23, 1.2213725939183493e-23 
-54.375, 48.875, 2.1700719986926638e-23, 2.1723283380744022e-23 
-54.125, 48.875, 1.970351249093948e-23, 1.972601873798917e-23 
-53.875, 48.875, 2.3389753626751024e-23, 2.341886761308438e-23 
-53.625, 48.875, 2.709037186790258e-23, 2.7126868407823976e-23 
-53.375, 48.875, 2.777792366076815e-23, 2.781719928090736e-23 
-53.125, 48.875, 2.133380299186813e-23, 2.1365640362132735e-23 
-52.875, 48.875, 1.3978649626945696e-23, 1.400067652773968e-23 
-52.625, 48.875, 1.3690709566673038e-23, 1.3713424677048633e-23 
-52.375, 48.875, 2.6232819557426506e-23, 2.6278364986422235e-23 
-52.125, 48.875, 2.8286736752162856e-23, 2.8337495236778155e-23 
-51.875, 48.875, 1.6598250056790363e-23, 1.6629000872606265e-23 
-51.625, 48.875, 3.4172282187079265e-23, 3.423758136921667e-23 
-51.375, 48.875, 6.572623429186063e-23, 6.585373156568731e-23 
-51.125, 48.875, 6.411880876190349e-23, 6.42449030904298e-23 
-50.875, 48.875, 4.672486323065785e-23, 4.681800099773953e-23 
-50.625, 48.875, 1.3268562283107764e-23, 1.3295365762842513e-23 
-50.375, 48.875, 5.052752617920025e-23, 5.063087939401569e-23 
-50.125, 48.875, 4.2362305988490326e-23, 4.2450624036487755e-23 
-49.875, 48.875, 3.0065099829170205e-24, 3.0128963198792617e-24 
-49.625, 48.875, 6.982667045968723e-24, 6.997774138627325e-24 
-49.375, 48.875, 1.0430971813196962e-23, 1.0453964850032385e-23 
-49.125, 48.875, 7.517454294281331e-24, 7.53422616589528e-24 
-48.875, 48.875, 2.7867028697003293e-24, 2.7929947171547452e-24 
-48.625, 48.875, 2.3309616720456218e-24, 2.3362869039471914e-24 
-48.375, 48.875, 2.9853929731044266e-24, 2.9922761511861786e-24 
-48.125, 48.875, 6.075647723160224e-24, 6.089803722301479e-24 
-47.875, 48.875, 6.868454872230447e-24, 6.884727456752805e-24 
-47.625, 48.875, 2.019565581438293e-23, 2.024407814554721e-23 
-47.375, 48.875, 2.025379194777796e-23, 2.030308649586233e-23 
-47.125, 48.875, 7.553578288400407e-24, 7.572137990340864e-24 
-46.875, 48.875, 7.377052855610747e-24, 7.395350208342673e-24 
-46.625, 48.875, 6.938041316245957e-24, 6.955410981656674e-24 
-46.375, 48.875, 7.528738964274902e-24, 7.54776239397204e-24 
-46.125, 48.875, 4.493815168821939e-24, 4.505274447250494e-24 
-45.875, 48.875, 4.503807138449611e-24, 4.515396552515956e-24 
-45.625, 48.875, 1.0379129553302904e-23, 1.0406078825473055e-23 
-45.375, 48.875, 1.3661858361552432e-23, 1.3697270038988233e-23 
-45.125, 48.875, 2.1491586658887147e-23, 2.1547115803175003e-23 
-44.875, 48.875, 2.0222406451634288e-23, 2.0274489525699433e-23 
-44.625, 48.875, 1.4757353120823e-23, 1.479534278698163e-23 
-44.375, 48.875, 1.6131212079219034e-23, 1.6172365671395897e-23 
-44.125, 48.875, 1.4638604047874592e-23, 1.4675552351245296e-23 
-43.875, 48.875, 8.192291708717202e-24, 8.212746911867794e-24 
-43.625, 48.875, 1.0474904589253902e-23, 1.050084730073222e-23 
-43.375, 48.875, 8.462708863296351e-24, 8.483424410285381e-24 
-43.125, 48.875, 1.2623096583768124e-23, 1.265341488204366e-23 
-42.875, 48.875, 1.2075381460563661e-23, 1.2103838649428758e-23 
-42.625, 48.875, 1.1051948985760701e-23, 1.1077497731225549e-23 
-42.375, 48.875, 1.2250500880551859e-23, 1.2278203826686004e-23 
-42.125, 48.875, 1.1671917937883447e-23, 1.1697714428223286e-23 
-41.875, 48.875, 1.3610681983620604e-23, 1.364006594474283e-23 
-41.625, 48.875, 1.7803721145618167e-23, 1.7841424242037562e-23 
-61.125, 49.125, 5.835911271665824e-23, 5.812096963255456e-23 
-60.875, 49.125, 3.852504309811525e-23, 3.837846809706543e-23 
-60.625, 49.125, 3.8857775730657326e-23, 3.872125692501796e-23 
-60.375, 49.125, 4.662204212055326e-23, 4.6469780314619336e-23 
-60.125, 49.125, 4.907507847846345e-23, 4.892694547516353e-23 
-59.875, 49.125, 3.2081285522324146e-23, 3.199196996828527e-23 
-59.625, 49.125, 3.1322478069834225e-23, 3.124242861446875e-23 
-59.375, 49.125, 3.9854527061424356e-23, 3.976202389756764e-23 
-59.125, 49.125, 3.703038730278537e-23, 3.695261448532721e-23 
-58.875, 49.125, 2.105935215469245e-23, 2.101913327430114e-23 
-58.625, 49.125, 2.223908443869805e-23, 2.22008474574992e-23 
-58.375, 49.125, 2.2485007031784184e-23, 2.2450207973787072e-23 
-58.125, 49.125, 2.5473784870654866e-23, 2.5439198524192575e-23 
-57.875, 49.125, 2.8980440993417435e-23, 2.8947231541920556e-23 
-57.625, 49.125, 2.2937488950461033e-23, 2.291615908567425e-23 
-57.375, 49.125, 1.7554541451888152e-23, 1.754146675354141e-23 
-57.125, 49.125, 2.0856059819470902e-23, 2.0844373693209737e-23 
-56.875, 49.125, 4.6870001641785854e-23, 4.685180446580649e-23 
-56.625, 49.125, 3.134854101548035e-23, 3.1341560016045286e-23 
-56.375, 49.125, 2.1642055010836236e-23, 2.164055326783343e-23 
-56.125, 49.125, 6.373655713693023e-23, 6.374176644814788e-23 
-55.875, 49.125, 1.0415954933619423e-22, 1.0418333555069365e-22 
-55.625, 49.125, 2.100608055147392e-23, 2.1013957533202735e-23 
-55.375, 49.125, 2.2045984934846713e-23, 2.2057484109715114e-23 
-55.125, 49.125, 1.7641421283542846e-23, 1.7653053722607242e-23 
-54.875, 49.125, 1.0698829797466139e-23, 1.0707115943739562e-23 
-54.625, 49.125, 1.08039762581208e-23, 1.0813587405259566e-23 
-54.375, 49.125, 5.217322414027587e-23, 5.2224386467772543e-23 
-54.125, 49.125, 1.707366424378478e-23, 1.7092000525781604e-23 
-53.875, 49.125, 2.813163205355402e-23, 2.816472734400103e-23 
-53.625, 49.125, 2.87150154369857e-23, 2.875173998150536e-23 
-53.375, 49.125, 1.9559062068291947e-23, 1.9585672564767355e-23 
-53.125, 49.125, 1.665199032785731e-23, 1.6676089186496923e-23 
-52.875, 49.125, 1.3522196925466783e-23, 1.3542894278556973e-23 
-52.625, 49.125, 1.394579389662606e-23, 1.3968302900384608e-23 
-52.375, 49.125, 2.0004712980710056e-23, 2.003866998163825e-23 
-52.125, 49.125, 2.2895079115604113e-23, 2.293570506762409e-23 
-51.875, 49.125, 3.3885742999500274e-23, 3.394784441784258e-23 
-51.625, 49.125, 8.72280918619773e-23, 8.739303163507784e-23 
-51.375, 49.125, 9.333318806723835e-23, 9.351237335592588e-23 
-51.125, 49.125, 6.963234092434681e-23, 6.976788702158927e-23 
-50.875, 49.125, 8.885144911917652e-23, 8.902678401396035e-23 
-50.625, 49.125, 7.89682679620422e-23, 7.912621246973135e-23 
-50.375, 49.125, 5.0695370986721284e-23, 5.079782878647716e-23 
-50.125, 49.125, 3.7165265303303715e-23, 3.724130572882051e-23 
-49.875, 49.125, 8.57257071633165e-24, 8.590447556775422e-24 
-49.625, 49.125, 1.0899605538746501e-23, 1.0922763925754369e-23 
-49.375, 49.125, 8.227385677193383e-24, 8.245237446355572e-24 
-49.125, 49.125, 5.318990740470221e-24, 5.3307515431172765e-24 
-48.875, 49.125, 4.8092840280797106e-24, 4.820046491640866e-24 
-48.625, 49.125, 4.214359924995405e-24, 4.22390379284676e-24 
-48.375, 49.125, 3.3653062503217094e-24, 3.373008231976863e-24 
-48.125, 49.125, 8.832373496210867e-24, 8.852847029462757e-24 
-47.875, 49.125, 1.023105816183332e-23, 1.0255183101058889e-23 
-47.625, 49.125, 2.2782088583141635e-23, 2.2836412188757517e-23 
-47.375, 49.125, 2.2876108304517076e-23, 2.2931575148216594e-23 
-47.125, 49.125, 8.514522810184128e-24, 8.53549200933703e-24 
-46.875, 49.125, 9.615498740867973e-24, 9.639402787437733e-24 
-46.625, 49.125, 8.840453896493007e-24, 8.86263660254381e-24 
-46.375, 49.125, 6.97476266490275e-24, 6.99242600000274e-24 
-46.125, 49.125, 8.595182862041708e-24, 8.61714958872979e-24 
-45.875, 49.125, 1.1739916649744858e-23, 1.1770193206709621e-23 
-45.625, 49.125, 1.0260955457006763e-23, 1.028765632961688e-23 
-45.375, 49.125, 2.202779123398245e-23, 2.2085012942976375e-23 
-45.125, 49.125, 2.4700335195946073e-23, 2.4764295637336246e-23 
-44.875, 49.125, 7.850080309235534e-24, 7.870397922329917e-24 
-44.625, 49.125, 1.1401398829633156e-23, 1.1430957550198572e-23 
-44.375, 49.125, 1.4168072050870733e-23, 1.420447608241119e-23 
-44.125, 49.125, 6.562327550069032e-24, 6.579010914433571e-24 
-43.875, 49.125, 1.0794550828571089e-23, 1.0821775089225328e-23 
-43.625, 49.125, 1.2541979745175548e-23, 1.25734285761903e-23 
-43.375, 49.125, 1.0515593038816779e-23, 1.0541693297206008e-23 
-43.125, 49.125, 6.146064183629754e-24, 6.1611312555384276e-24 
-42.875, 49.125, 1.0327812744469677e-23, 1.0352664710507778e-23 
-42.625, 49.125, 1.2502576467276024e-23, 1.2532099802893106e-23 
-42.375, 49.125, 1.3096417796652803e-23, 1.3126684332622467e-23 
-42.125, 49.125, 1.0950076029036608e-23, 1.0974821150205615e-23 
-41.875, 49.125, 6.655074332118888e-24, 6.669839239996387e-24 
-41.625, 49.125, 6.2360239291560996e-24, 6.249657433078952e-24 
-41.375, 49.125, 9.229308078067061e-24, 9.248891612920123e-24 
-41.125, 49.125, 2.0158115892631517e-23, 2.0199536966865334e-23 
-40.875, 49.125, 6.077759208294503e-24, 6.089936294753947e-24 
-40.625, 49.125, 6.90776773302734e-24, 6.921253663590522e-24 
-40.375, 49.125, 8.166187807497725e-24, 8.181539256602585e-24 
-40.125, 49.125, 6.254919655222717e-24, 6.266199748005093e-24 
-39.875, 49.125, 1.0048228592830484e-23, 1.0065450783536966e-23 
-61.875, 49.375, 1.0416108372924264e-22, 1.0363392830820694e-22 
-61.625, 49.375, 7.390756600698972e-23, 7.3558259470731e-23 
-61.375, 49.375, 6.541309472606489e-23, 6.511971948763511e-23 
-61.125, 49.375, 7.376742324895829e-23, 7.345693498651829e-23 
-60.875, 49.375, 9.481476092804242e-23, 9.444334084385584e-23 
-60.625, 49.375, 1.0682052044379805e-22, 1.064331970297293e-22 
-60.375, 49.375, 9.336653593560793e-23, 9.305109817527134e-23 
-60.125, 49.375, 4.729388622507417e-23, 4.714519744500344e-23 
-59.875, 49.375, 3.725003636565092e-23, 3.7141434202345074e-23 
-59.625, 49.375, 4.302144413812637e-23, 4.2905841794766855e-23 
-59.375, 49.375, 4.0653552087056966e-23, 4.055385209261321e-23 
-59.125, 49.375, 3.0188401946863986e-23, 3.0121450309307805e-23 
-58.875, 49.375, 2.0650599605520433e-23, 2.060935780104712e-23 
-58.625, 49.375, 2.0121260770667775e-23, 2.0084908056955378e-23 
-58.375, 49.375, 2.0592962036502403e-23, 2.0559293268513782e-23 
-58.125, 49.375, 2.6478944549447424e-23, 2.644090291033175e-23 
-57.875, 49.375, 2.5953293390309922e-23, 2.592161393040031e-23 
-57.625, 49.375, 1.9405277925977537e-23, 1.9385783220748155e-23 
-57.375, 49.375, 1.471109552716258e-23, 1.469903993347702e-23 
-57.125, 49.375, 1.4728506569673342e-23, 1.4718972013313292e-23 
-56.875, 49.375, 2.8353573174436285e-23, 2.833991312777922e-23 
-56.625, 49.375, 2.547322240754999e-23, 2.546516759542866e-23 
-56.375, 49.375, 2.201735088575234e-23, 2.201376430557559e-23 
-56.125, 49.375, 2.367454158863696e-23, 2.3674306047120696e-23 
-55.875, 49.375, 1.900759742735464e-23, 1.9010280532043904e-23 
-55.625, 49.375, 1.6749534387812928e-23, 1.6754354750912727e-23 
-55.375, 49.375, 1.851466635946915e-23, 1.852270937748622e-23 
-55.125, 49.375, 1.0667945671543083e-23, 1.0674144035928903e-23 
-54.875, 49.375, 9.582410781810356e-24, 9.589298079154961e-24 
-54.625, 49.375, 8.777695811845539e-23, 8.785015112656328e-23 
