# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
12.875, 49.625, 1.7473915228306895e-23, 1.744931830037739e-23 
13.125, 49.625, 2.2665966750853632e-23, 2.2635546892692407e-23 
13.375, 49.625, 2.1935770689786153e-23, 2.190776851764895e-23 
13.625, 49.625, 2.353342037523668e-23, 2.350469320402972e-23 
13.875, 49.625, 1.2589398496408876e-23, 1.2574855737746138e-23 
14.125, 49.625, 2.0763647699272833e-23, 2.0741023145681234e-23 
14.375, 49.625, 2.5260043558556935e-23, 2.523417502067212e-23 
14.625, 49.625, 1.9279787954714746e-23, 1.9261531188200158e-23 
14.875, 49.625, 1.004808696198925e-23, 1.0039230498357762e-23 
15.125, 49.625, 9.08741906684398e-24, 9.080004827469508e-24 
15.375, 49.625, 1.1603924588431522e-23, 1.1595217549194529e-23 
15.625, 49.625, 1.3629280901689372e-23, 1.3619917461468985e-23 
15.875, 49.625, 9.183182604216316e-24, 9.177421324877178e-24 
16.125, 49.625, 5.525669505831295e-24, 5.522532372579614e-24 
16.375, 49.625, 7.002039681501964e-24, 6.998481910281874e-24 
16.625, 49.625, 9.43394601568173e-24, 9.429952592863401e-24 
16.875, 49.625, 1.216195634402923e-23, 1.215753335634957e-23 
17.125, 49.625, 1.0194836019791434e-23, 1.019166069449883e-23 
17.375, 49.625, 8.630538247510551e-24, 8.62829042809682e-24 
17.625, 49.625, 1.0728620664864059e-23, 1.0726373692159824e-23 
17.875, 49.625, 1.921800309364635e-23, 1.9214958437440542e-23 
18.125, 49.625, 2.2731251664190756e-23, 2.2728809880804604e-23 
18.375, 49.625, 2.177987828735114e-23, 2.1778649589688112e-23 
18.625, 49.625, 1.6294336509547044e-23, 1.6294428097372158e-23 
18.875, 49.625, 2.1252774911385967e-23, 2.1253227845052394e-23 
19.125, 49.625, 2.2586568603677824e-23, 2.2587404353269953e-23 
19.375, 49.625, 2.8820034729663516e-23, 2.882155330899233e-23 
19.625, 49.625, 2.4504984018047584e-23, 2.4506659691906899e-23 
19.875, 49.625, 2.1203220835400287e-23, 2.1205003379611184e-23 
20.125, 49.625, 2.016272767269238e-23, 2.016473905553367e-23 
20.375, 49.625, 2.2016726454433583e-23, 2.201926817247793e-23 
20.625, 49.625, 2.3418021287143617e-23, 2.3421318746335606e-23 
20.875, 49.625, 2.6410032287342608e-23, 2.6413388513216135e-23 
21.125, 49.625, 1.485961096474097e-23, 1.486129527236565e-23 
21.375, 49.625, 1.0431578123894316e-23, 1.0432617265591726e-23 
21.625, 49.625, 1.1236177180771732e-23, 1.1237036282559848e-23 
21.875, 49.625, 1.466728155094533e-23, 1.4667770088177086e-23 
-1.375, 49.875, 1.0624051256492357e-23, nan 
-1.125, 49.875, 1.9914647103467385e-23, nan 
-0.875, 49.875, 2.148984196831552e-23, nan 
-0.625, 49.875, 9.648485742686315e-24, nan 
-0.375, 49.875, 9.914977673688766e-24, nan 
-0.125, 49.875, 8.75457177002392e-24, nan 
0.125, 49.875, 1.1909406650589349e-23, nan 
0.375, 49.875, 1.1230918289818967e-23, nan 
0.625, 49.875, 5.807434362375328e-24, nan 
0.875, 49.875, 6.768714148406448e-24, nan 
1.125, 49.875, 2.8609838796163526e-24, nan 
1.375, 49.875, 7.208877500544396e-24, nan 
1.625, 49.875, 7.841464341593175e-24, nan 
1.875, 49.875, 9.301875763216908e-24, nan 
2.125, 49.875, 5.183444417008623e-24, nan 
2.375, 49.875, 8.715038941464062e-24, nan 
2.625, 49.875, 1.5302429108425817e-23, nan 
2.875, 49.875, 1.8228711873020576e-23, nan 
3.125, 49.875, 1.764115654190512e-23, nan 
3.375, 49.875, 4.303862895400583e-23, nan 
3.625, 49.875, 3.6256489689809874e-23, nan 
3.875, 49.875, 3.37818726037435e-23, nan 
4.125, 49.875, 2.7625721112746274e-23, nan 
4.375, 49.875, 3.230385629367076e-23, nan 
4.625, 49.875, 3.191316308433759e-23, nan 
4.875, 49.875, 2.5499554783416873e-23, nan 
5.125, 49.875, 1.7956337018561898e-23, nan 
5.375, 49.875, 1.6866702486773064e-23, nan 
5.625, 49.875, 1.8404662173163424e-23, nan 
5.875, 49.875, 1.1862532061231269e-23, nan 
6.125, 49.875, 8.737211935086157e-24, nan 
6.375, 49.875, 5.793051140530832e-24, nan 
6.625, 49.875, 4.980555258924859e-24, nan 
6.875, 49.875, 8.2668254199483e-24, nan 
7.125, 49.875, 1.0133173243212111e-23, nan 
7.375, 49.875, 1.5812875264441358e-23, nan 
7.625, 49.875, 1.74831649520928e-23, nan 
7.875, 49.875, 1.6274245755429537e-23, nan 
8.125, 49.875, 1.0588147310087689e-23, nan 
8.375, 49.875, 7.082368375466876e-24, nan 
8.625, 49.875, 5.76805714450061e-24, nan 
8.875, 49.875, 6.621982178981677e-24, nan 
9.125, 49.875, 4.779406445319216e-24, nan 
9.375, 49.875, 3.896345795765016e-24, nan 
9.625, 49.875, 5.452537914325587e-24, nan 
9.875, 49.875, 1.3074932544656886e-23, nan 
10.125, 49.875, 1.643463620930549e-23, nan 
10.375, 49.875, 1.3113499526722936e-23, nan 
10.625, 49.875, 1.2194581817876033e-23, nan 
10.875, 49.875, 1.3741920430118168e-23, nan 
11.125, 49.875, 1.1184945946879381e-23, nan 
11.375, 49.875, 1.2221172150419603e-23, nan 
11.625, 49.875, 1.2838947368439042e-23, nan 
11.875, 49.875, 1.6833705411842805e-23, nan 
12.125, 49.875, 1.3694421159228115e-23, nan 
12.375, 49.875, 1.548999244315178e-23, nan 
12.625, 49.875, 1.2056363583292682e-23, nan 
12.875, 49.875, 1.0190622262328442e-23, nan 
13.125, 49.875, 9.084134561042368e-24, nan 
13.375, 49.875, 1.514596277400717e-23, nan 
13.625, 49.875, 1.8210046479765257e-23, nan 
13.875, 49.875, 1.4393687315843292e-23, nan 
14.125, 49.875, 1.896408100108157e-23, nan 
14.375, 49.875, 1.5247188176045332e-23, nan 
14.625, 49.875, 1.2131258755094614e-23, nan 
14.875, 49.875, 9.010478319295612e-24, nan 
15.125, 49.875, 1.764576575649997e-23, nan 
15.375, 49.875, 2.236324741361224e-23, nan 
15.625, 49.875, 1.6596547511118108e-23, nan 
15.875, 49.875, 2.2457985784139972e-23, nan 
16.125, 49.875, 2.529005241689951e-23, nan 
16.375, 49.875, 2.923674559626498e-23, nan 
16.625, 49.875, 3.492837448387526e-23, nan 
16.875, 49.875, 3.146712543554497e-23, nan 
17.125, 49.875, 1.8213326381235677e-23, nan 
17.375, 49.875, 1.476528634676812e-23, nan 
17.625, 49.875, 1.2936449604003062e-23, nan 
17.875, 49.875, 8.629129807497211e-24, nan 
18.125, 49.875, 1.2589998124885387e-23, nan 
18.375, 49.875, 1.2809187646181127e-23, nan 
18.625, 49.875, 2.2736235752746758e-23, nan 
18.875, 49.875, 2.97922468791891e-23, nan 
19.125, 49.875, 1.7458900943005223e-23, nan 
19.375, 49.875, 2.30016490864693e-23, nan 
