# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.272876979530728e-24, 6.2588288728333046e-24 
-58.875, 47.125, 4.696481916188083e-24, 4.686843736523859e-24 
-58.625, 47.125, 8.042207374057398e-24, 8.027208952993386e-24 
-59.375, 47.375, 8.144521619849655e-24, 8.124102408406484e-24 
-59.125, 47.375, 7.858546118249572e-24, 7.840379605815085e-24 
-58.875, 47.375, 6.5104087187488345e-24, 6.496615869236101e-24 
-58.625, 47.375, 7.676000609585585e-24, 7.66117588096714e-24 
-58.375, 47.375, 8.244468419502528e-24, 8.229694944509093e-24 
-58.125, 47.375, 9.337714478869857e-24, 9.322970164295749e-24 
-59.625, 47.625, 2.0070673835093528e-23, 2.0014937092481973e-23 
-59.375, 47.625, 1.0527340274161768e-23, 1.0500162867062633e-23 
-59.125, 47.625, 8.589409971084006e-24, 8.568914322498428e-24 
-58.875, 47.625, 8.940604512395824e-24, 8.921017937215061e-24 
-58.625, 47.625, 9.415545733376863e-24, 9.396736596407112e-24 
-58.375, 47.625, 9.657594735208026e-24, 9.640134522796488e-24 
-58.125, 47.625, 1.7238377808872185e-23, 1.7211263906702253e-23 
-57.875, 47.625, 1.4238292197762578e-23, 1.4219489378659917e-23 
-57.625, 47.625, 1.2642131091093601e-23, 1.2628625366149688e-23 
-57.375, 47.625, 3.3375357032494584e-23, 3.334732883042185e-23 
-59.875, 47.875, 8.832482116791888e-24, 8.805432152934843e-24 
-59.625, 47.875, 2.7232503210640966e-23, 2.7155307081957956e-23 
-59.375, 47.875, 2.802129680791055e-23, 2.794734577716073e-23 
-59.125, 47.875, 1.826321565055053e-23, 1.8218587179751425e-23 
-58.875, 47.875, 1.8190481892715377e-23, 1.8149586212232176e-23 
-58.625, 47.875, 1.6275780844623448e-23, 1.624291466614077e-23 
-58.375, 47.875, 1.5829337195981553e-23, 1.580081559829355e-23 
-58.125, 47.875, 1.986447423211747e-23, 1.9833351519908474e-23 
-57.875, 47.875, 1.8855275065445334e-23, 1.8830491115355726e-23 
-57.625, 47.875, 4.164656702513521e-23, 4.160233264144296e-23 
-57.375, 47.875, 5.627825722916166e-23, 5.623166282200008e-23 
-57.125, 47.875, 5.0183896647802776e-23, 5.0153792248606e-23 
-56.875, 47.875, 3.8873716318756063e-23, 3.885926079612958e-23 
-60.125, 48.125, 8.71981311036109e-24, 8.690681178948754e-24 
-59.875, 48.125, 1.0862586958771015e-23, 1.0828772129480338e-23 
-59.625, 48.125, 7.657724196394292e-24, 7.635631011318706e-24 
-59.375, 48.125, 1.5789772595302926e-23, 1.57473067028833e-23 
-59.125, 48.125, 2.047769605714712e-23, 2.0426625582889766e-23 
-58.875, 48.125, 2.1139233847762474e-23, 2.1091350862062637e-23 
-58.625, 48.125, 1.6146467266658938e-23, 1.6113830510597592e-23 
