# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.875, 49.375, 8.487298119489354e-24, 8.46188786500919e-24 
2.125, 49.375, 6.83378892427106e-24, 6.812839419235319e-24 
2.375, 49.375, 1.1294426177683016e-23, 1.1258992934457007e-23 
2.625, 49.375, 1.7514957643426462e-23, 1.7459125446272484e-23 
2.875, 49.375, 2.5547492068600836e-23, 2.546583825693066e-23 
3.125, 49.375, 2.6222016041157137e-23, 2.613874149034058e-23 
3.375, 49.375, 1.9476781158763805e-23, 1.9415123480705932e-23 
3.625, 49.375, 2.79713430458371e-23, 2.78840673129741e-23 
3.875, 49.375, 1.929094802736989e-22, 1.9232404082974902e-22 
4.125, 49.375, 2.4123463555003856e-22, 2.4052313994356655e-22 
4.375, 49.375, 1.4848027830946298e-22, 1.480502771455422e-22 
4.625, 49.375, 9.853566225646403e-23, 9.825471846036191e-23 
4.875, 49.375, 1.9819160963106317e-23, 1.9763541222783492e-23 
5.125, 49.375, 1.2039985875686001e-23, 1.2006737040906472e-23 
5.375, 49.375, 2.2844611053875657e-23, 2.278265235026502e-23 
5.625, 49.375, 2.4163683951153734e-23, 2.4099752493447007e-23 
5.875, 49.375, 1.3116351335678898e-23, 1.3082768679731209e-23 
6.125, 49.375, 1.4562397248696834e-23, 1.452635582850293e-23 
6.375, 49.375, 2.756456123981146e-23, 2.749783007474804e-23 
6.625, 49.375, 2.1316188046869148e-23, 2.1265539237642056e-23 
6.875, 49.375, 7.905114186808479e-24, 7.886685467319247e-24 
7.125, 49.375, 1.0452436560649405e-23, 1.0428538035677502e-23 
7.375, 49.375, 7.859717167603383e-24, 7.842099034848041e-24 
7.625, 49.375, 3.359443477915893e-24, 3.351967420489821e-24 
7.875, 49.375, 5.0984063391170004e-24, 5.087045499231196e-24 
8.125, 49.375, 6.253691016979907e-24, 6.239930997144862e-24 
8.375, 49.375, 6.498380889163158e-24, 6.484264496738855e-24 
8.625, 49.375, 4.346368535909366e-24, 4.337048695825558e-24 
8.875, 49.375, 5.330516024249542e-24, 5.3192352206593044e-24 
9.125, 49.375, 6.341270676696289e-24, 6.328028496969725e-24 
9.375, 49.375, 1.1008914581777297e-23, 1.0986233615666236e-23 
9.625, 49.375, 1.360384618159543e-23, 1.3576200205723164e-23 
9.875, 49.375, 8.438357460592198e-24, 8.421445328881893e-24 
10.125, 49.375, 1.8734730766831467e-23, 1.8697707662783874e-23 
10.375, 49.375, 1.728360428220584e-23, 1.7249488851926888e-23 
10.625, 49.375, 9.754320572420463e-24, 9.735140827713348e-24 
10.875, 49.375, 7.607152870928656e-24, 7.592408263140273e-24 
11.125, 49.375, 1.4693127312321338e-23, 1.466506009251319e-23 
11.375, 49.375, 1.5361506762956143e-23, 1.5332593365143447e-23 
11.625, 49.375, 6.4335611809116074e-24, 6.421632287033327e-24 
11.875, 49.375, 5.120593942692441e-24, 5.1112567866884256e-24 
12.125, 49.375, 7.012547231366268e-24, 7.000185801402048e-24 
12.375, 49.375, 9.911789469534583e-24, 9.894791547410977e-24 
12.625, 49.375, 1.3092796617161932e-23, 1.3071150073433538e-23 
12.875, 49.375, 1.304738453988348e-23, 1.3026695163462108e-23 
13.125, 49.375, 8.588349799487413e-24, 8.575285525018435e-24 
13.375, 49.375, 1.1607237961093995e-23, 1.15900423331971e-23 
13.625, 49.375, 1.809892124151861e-23, 1.8072931421733486e-23 
13.875, 49.375, 2.3385889037701393e-23, 2.3353944031134328e-23 
14.125, 49.375, 2.381205212852742e-23, 2.3781061863464824e-23 
14.375, 49.375, 2.201816279694414e-23, 2.1990928252454458e-23 
14.625, 49.375, 2.0885928846687333e-23, 2.0861717971907782e-23 
14.875, 49.375, 1.085425144757746e-23, 1.0842727693127898e-23 
15.125, 49.375, 5.45830330426705e-24, 5.452860572525569e-24 
15.375, 49.375, 1.3419523376362364e-23, 1.3407008128311846e-23 
15.625, 49.375, 1.1895211595638746e-23, 1.1884859998691276e-23 
15.875, 49.375, 8.744025708714036e-24, 8.736929924663596e-24 
16.125, 49.375, 1.4836046035828214e-23, 1.4824877892046292e-23 
16.375, 49.375, 1.1071089710056135e-23, 1.1063450119593236e-23 
16.625, 49.375, 8.481642120326772e-24, 8.476532490522167e-24 
16.875, 49.375, 6.884069633145784e-24, 6.880788665261341e-24 
17.125, 49.375, 5.0117031197913686e-24, 5.0096088237232334e-24 
17.375, 49.375, 5.432685651384143e-24, 5.4306941430940375e-24 
17.625, 49.375, 5.805270763769351e-24, 5.803434322879068e-24 
17.875, 49.375, 5.540040433500983e-24, 5.538566207584129e-24 
18.125, 49.375, 1.3855290703415953e-23, 1.3852299766952976e-23 
18.375, 49.375, 1.3272762660518707e-23, 1.3270564190713988e-23 
18.625, 49.375, 8.767025410044357e-24, 8.766118925610654e-24 
18.875, 49.375, 2.152907496374995e-23, 2.152865107133766e-23 
-7.875, 49.625, 2.8978670319451164e-23, 2.8926869308212526e-23 
-7.625, 49.625, 3.3144428701261995e-23, 3.3084869901779015e-23 
-7.375, 49.625, 2.2010524172113238e-23, 2.1970077388362037e-23 
-7.125, 49.625, 1.9452538335441442e-24, 1.9416181794399894e-24 
-6.875, 49.625, 5.414782306322074e-24, 5.40449226700682e-24 
-6.625, 49.625, 7.957522942706154e-24, 7.942173676822819e-24 
-6.375, 49.625, 7.020890067216509e-24, 7.007002105152895e-24 
-6.125, 49.625, 9.442454341512284e-24, 9.423140906995653e-24 
-5.875, 49.625, 1.0932667003538e-23, 1.0909569874774857e-23 
-5.625, 49.625, 1.2892653242551107e-23, 1.2864547828644002e-23 
-5.375, 49.625, 8.822225246629276e-24, 8.802416451425645e-24 
-5.125, 49.625, 7.9757512952053e-24, 7.95730651939428e-24 
-4.875, 49.625, 9.917642787895852e-24, 9.894039974870061e-24 
-4.625, 49.625, 1.464731686921973e-23, 1.461147264945205e-23 
-4.375, 49.625, 1.5312623425121274e-23, 1.527415027269886e-23 
-4.125, 49.625, 1.4119101785458613e-23, 1.4082677655637003e-23 
-3.875, 49.625, 1.0181142446556587e-23, 1.0154192576911975e-23 
-3.625, 49.625, 1.1656923263987614e-23, 1.1625282927672966e-23 
-3.375, 49.625, 1.0611231212795767e-23, 1.0582171674007158e-23 
-3.125, 49.625, 1.1286056488903778e-23, 1.1255306520871178e-23 
-2.875, 49.625, 7.471223751881967e-24, 7.4509720071627e-24 
-2.625, 49.625, 1.35628382511449e-23, 1.3526263770884867e-23 
-2.375, 49.625, 1.0110679997972601e-23, 1.008344995217273e-23 
-2.125, 49.625, 2.9840584138575523e-24, 2.9761074735986728e-24 
-1.875, 49.625, 9.080650453321656e-24, 9.056716113099144e-24 
-1.625, 49.625, 1.0789347654873142e-23, 1.0761275766031963e-23 
-1.375, 49.625, 1.3660041840773548e-23, 1.3624780734274295e-23 
-1.125, 49.625, 1.1608501503002722e-23, 1.157851134996386e-23 
