# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, 48.375, 2.6103454552981252e-23, 2.6120602993466082e-23 
-54.875, 48.375, 1.4734792999841574e-23, 1.4746046332048722e-23 
-54.625, 48.375, 9.900261409253492e-24, 9.908962182031048e-24 
-54.375, 48.375, 6.674317682663089e-24, 6.680806850941726e-24 
-54.125, 48.375, 1.0587074631961516e-23, 1.0598346265183265e-23 
-53.875, 48.375, 2.016395074038246e-23, 2.0187193252775327e-23 
-53.625, 48.375, 1.7035107916997917e-23, 1.7056027710841031e-23 
-53.375, 48.375, 1.6352127638038762e-23, 1.6373448643235646e-23 
-53.125, 48.375, 5.241044206194432e-23, 5.2482494232718613e-23 
-52.875, 48.375, 5.772254777567219e-23, 5.780604862131511e-23 
-52.625, 48.375, 2.6405896854806132e-23, 2.6446052000429224e-23 
-52.375, 48.375, 1.9259648679139696e-23, 1.928997438410637e-23 
-52.125, 48.375, 7.452928438149105e-24, 7.465054833796312e-24 
-51.875, 48.375, 1.468473527392317e-23, 1.47093991281839e-23 
-51.625, 48.375, 5.678104314598133e-23, 5.687939076957372e-23 
-51.375, 48.375, 8.31319057065167e-23, 8.32780633156533e-23 
-51.125, 48.375, 5.33724964774818e-23, 5.346761991146482e-23 
-50.875, 48.375, 3.3274934590518666e-23, 3.333504145538697e-23 
-50.625, 48.375, 2.015515369735975e-23, 2.019204742207074e-23 
-50.375, 48.375, 2.3529834479536225e-23, 2.3573719216041813e-23 
-50.125, 48.375, 1.8453600236177321e-23, 1.8488671956330437e-23 
-49.875, 48.375, 1.0385576710163805e-23, 1.0405643652362362e-23 
-49.625, 48.375, 6.348829291090467e-24, 6.361213533098482e-24 
-49.375, 48.375, 5.754448236373357e-24, 5.765809016803263e-24 
-49.125, 48.375, 8.333518862427302e-24, 8.350172380236367e-24 
-48.875, 48.375, 7.76737453871098e-24, 7.783055526228017e-24 
-48.625, 48.375, 5.579616539062357e-24, 5.590920378819444e-24 
-48.375, 48.375, 2.438003595062268e-24, 2.4429600728454537e-24 
-48.125, 48.375, 1.942899433631588e-24, 1.9468774002032986e-24 
-47.875, 48.375, 7.147809528210359e-24, 7.162674995741787e-24 
-47.625, 48.375, 4.665210133387347e-24, 4.67506310485434e-24 
-47.375, 48.375, 1.4787108966777263e-23, 1.4818666367506306e-23 
-47.125, 48.375, 1.6066959381999404e-23, 1.6101584515449242e-23 
-46.875, 48.375, 6.589451299271723e-24, 6.6037898753529676e-24 
-46.625, 48.375, 6.65854023752558e-24, 6.673168569125636e-24 
-46.375, 48.375, 5.038808553290133e-24, 5.0499331256658884e-24 
-46.125, 48.375, 4.9477555404115126e-24, 4.958759014494734e-24 
-45.875, 48.375, 6.294624140426232e-24, 6.30875477472018e-24 
-45.625, 48.375, 9.083507952165691e-24, 9.104089503739876e-24 
-45.375, 48.375, 9.079476570178486e-24, 9.09996689803311e-24 
-45.125, 48.375, 4.344998960647243e-24, 4.3547616914021316e-24 
-44.875, 48.375, 4.159378502258216e-24, 4.1686931985051735e-24 
-44.625, 48.375, 6.361454579936267e-24, 6.375653340215351e-24 
-44.375, 48.375, 2.0553828332269736e-23, 2.0599246166150252e-23 
-44.125, 48.375, 1.1521491631947332e-23, 1.1546668635715495e-23 
-43.875, 48.375, 1.9139981876799515e-24, 1.9181338370312106e-24 
-43.625, 48.375, 6.613991334288573e-24, 6.628120503117621e-24 
-43.375, 48.375, 6.446544367037707e-24, 6.460026279315222e-24 
-43.125, 48.375, 9.5593229694636e-24, 9.578784351240202e-24 
-42.875, 48.375, 8.039128040335988e-24, 8.055141710290432e-24 
-42.625, 48.375, 5.9923187829792726e-24, 6.0040124967769905e-24 
-42.375, 48.375, 1.0125875025331115e-23, 1.0145175709469588e-23 
-42.125, 48.375, 1.5638982469324554e-23, 1.566806902479719e-23 
-41.875, 48.375, 1.6031908618687245e-23, 1.606098523759355e-23 
-41.625, 48.375, 1.2089054748411468e-23, 1.2110421732039545e-23 
-41.375, 48.375, 8.406122929632228e-24, 8.420592016749363e-24 
-41.125, 48.375, 1.0893454762822215e-23, 1.0911701770374046e-23 
-56.125, 48.625, 7.857205185082873e-23, 7.858730266662444e-23 
-55.875, 48.625, 1.1680680397253434e-22, 1.1684491671914924e-22 
-55.625, 48.625, 2.1358100554625574e-23, 2.1367892613114215e-23 
-55.375, 48.625, 2.647272379603801e-23, 2.648763544135096e-23 
-55.125, 48.625, 2.5807757467131407e-23, 2.582497287193774e-23 
-54.875, 48.625, 1.173064052374558e-23, 1.1739682946728231e-23 
-54.625, 48.625, 1.3458877912338128e-23, 1.3470690049484067e-23 
-54.375, 48.625, 2.582145344068952e-23, 2.5846527853042691e-23 
-54.125, 48.625, 2.252289070924006e-23, 2.2546843242877857e-23 
-53.875, 48.625, 2.3056353428446164e-23, 2.3083003737347395e-23 
-53.625, 48.625, 1.5400961675213987e-23, 1.5420118306403864e-23 
-53.375, 48.625, 2.2277346992349745e-23, 2.2306455471465328e-23 
-53.125, 48.625, 3.5871627078315674e-23, 3.5920884718292665e-23 
-52.875, 48.625, 3.2783067490086254e-23, 3.2830511878839666e-23 
-52.625, 48.625, 1.3490770560422192e-23, 1.351130920959838e-23 
-52.375, 48.625, 8.613784954270021e-24, 8.62736293982535e-24 
-52.125, 48.625, 8.165792168005037e-24, 8.179092646009519e-24 
-51.875, 48.625, 1.7079850805335162e-23, 1.7108567161212205e-23 
-51.625, 48.625, 1.738834565156887e-23, 1.741849349945422e-23 
-51.375, 48.625, 3.595443950682489e-23, 3.6017715307380173e-23 
-51.125, 48.625, 7.712196119117705e-24, 7.725954711578895e-24 
-50.875, 48.625, 2.5167179453265514e-23, 2.5212684755592868e-23 
-50.625, 48.625, 4.691518859074747e-23, 4.700114836021069e-23 
-50.375, 48.625, 4.9197957553726256e-23, 4.9289801355354053e-23 
-50.125, 48.625, 5.4351905062046045e-24, 5.445529820606267e-24 
-49.875, 48.625, 5.547130729008179e-24, 5.557879742851645e-24 
-49.625, 48.625, 2.4742846440979768e-24, 2.4791574645154336e-24 
-49.375, 48.625, 1.1484879364883985e-23, 1.1507768885881974e-23 
-49.125, 48.625, 1.1821948992358352e-23, 1.1845795425422106e-23 
-48.875, 48.625, 5.786552692512828e-24, 5.7983644984641214e-24 
-48.625, 48.625, 5.940591902555529e-24, 5.952839421519676e-24 
-48.375, 48.625, 2.5953450368056387e-24, 2.600731649758789e-24 
-48.125, 48.625, 5.253844384722795e-24, 5.264848658163066e-24 
-47.875, 48.625, 7.401362837544649e-24, 7.417104103096129e-24 
-47.625, 48.625, 1.5320473354041986e-23, 1.5353551723658994e-23 
-47.375, 48.625, 1.7855733052315722e-23, 1.7894680039504045e-23 
-47.125, 48.625, 6.640583893200495e-24, 6.655207402303999e-24 
-46.875, 48.625, 6.410159440338263e-24, 6.424409747931394e-24 
-46.625, 48.625, 9.224584583874564e-24, 9.245284755947123e-24 
-46.375, 48.625, 9.430929886241462e-24, 9.452257169468548e-24 
-46.125, 48.625, 4.9837167246676965e-24, 4.9950913669788056e-24 
-45.875, 48.625, 6.766034016044337e-24, 6.781618254093678e-24 
-45.625, 48.625, 1.1986621628136576e-23, 1.2014481522446646e-23 
-45.375, 48.625, 1.1709405700557095e-23, 1.1736553185422808e-23 
-45.125, 48.625, 4.932240118248337e-24, 4.943638480449743e-24 
-44.875, 48.625, 1.0656726257685827e-23, 1.0681274532002575e-23 
-44.625, 48.625, 2.2140487304727053e-23, 2.2191324155464962e-23 
-44.375, 48.625, 2.767015075652941e-23, 2.773306734246494e-23 
-44.125, 48.625, 1.580323585265849e-23, 1.5838782492382312e-23 
-43.875, 48.625, 1.066266521590315e-23, 1.0686387991080751e-23 
-43.625, 48.625, 8.416871704254528e-24, 8.435391864875047e-24 
-43.375, 48.625, 1.0013875922286007e-23, 1.003551756249863e-23 
-43.125, 48.625, 9.730391788977193e-24, 9.750959253838511e-24 
-42.875, 48.625, 9.196558957584677e-24, 9.21559442070389e-24 
-42.625, 48.625, 1.4286152673225807e-23, 1.431514399979011e-23 
-42.375, 48.625, 1.362189188802905e-23, 1.364891711188314e-23 
-42.125, 48.625, 1.0944640628810141e-23, 1.0965848652544814e-23 
-41.875, 48.625, 9.359851785552515e-24, 9.377556415318927e-24 
-41.625, 48.625, 1.3695778549677396e-23, 1.3721051961736993e-23 
-41.375, 48.625, 1.546284282050655e-23, 1.5490662534526826e-23 
-41.125, 48.625, 2.0196477671011788e-23, 2.0231880484673103e-23 
-40.875, 48.625, 1.182676151559086e-23, 1.1846946299008508e-23 
-40.625, 48.625, 1.1575401273529718e-23, 1.1594622055764134e-23 
-40.375, 48.625, 7.653522774722108e-24, 7.665731740613282e-24 
-40.125, 48.625, 7.237826344176809e-24, 7.248873118893562e-24 
-39.875, 48.625, 6.445571169876265e-24, 6.4549642888934924e-24 
-39.625, 48.625, 5.65362102169076e-24, 5.661483857503341e-24 
-39.375, 48.625, 8.394279071621795e-24, 8.405359297234633e-24 
-39.125, 48.625, 7.314695597057645e-24, 7.323804722807755e-24 
