# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.375, 48.375, 6.623297661988914e-24, 6.629663980788223e-24 
-54.125, 48.375, 1.0506083489844555e-23, 1.0517141671424185e-23 
-53.875, 48.375, 2.000899258458653e-23, 2.0031794152445723e-23 
-53.625, 48.375, 1.6903734047461452e-23, 1.6924256405248614e-23 
-53.375, 48.375, 1.6225990690036415e-23, 1.624690659896431e-23 
-53.125, 48.375, 5.200114513305075e-23, 5.207182150915979e-23 
-52.875, 48.375, 5.727363279666884e-23, 5.735554190787033e-23 
-52.625, 48.375, 2.620372947007644e-23, 2.6243123958145862e-23 
-52.375, 48.375, 1.9111510265509125e-23, 1.9141260444938225e-23 
-52.125, 48.375, 7.395316169930473e-24, 7.407211966547648e-24 
-51.875, 48.375, 1.4571522204067906e-23, 1.4595717543165535e-23 
-51.625, 48.375, 5.633657691354379e-23, 5.643304482828181e-23 
-51.375, 48.375, 8.248633901403604e-23, 8.262971209564472e-23 
-51.125, 48.375, 5.296075702616515e-23, 5.305407301222157e-23 
-50.875, 48.375, 3.301395196002398e-23, 3.307290907291442e-23 
-50.625, 48.375, 1.9997461791279805e-23, 2.0033650497490228e-23 
-50.375, 48.375, 2.33455854579866e-23, 2.3388631294337462e-23 
-50.125, 48.375, 1.8309097357388875e-23, 1.8343498638480237e-23 
-49.875, 48.375, 1.0304329975815337e-23, 1.032401346235198e-23 
-49.625, 48.375, 6.299074340450509e-24, 6.311221763800036e-24 
-49.375, 48.375, 5.709291028466847e-24, 5.720434442788113e-24 
-49.125, 48.375, 8.267986962497186e-24, 8.284321578499928e-24 
-48.875, 48.375, 7.706212953333944e-24, 7.721593498042417e-24 
-48.625, 48.375, 5.535656994577747e-24, 5.546744205891156e-24 
-48.375, 48.375, 2.418774248319582e-24, 2.4236356962305693e-24 
-48.125, 48.375, 1.927544372562982e-24, 1.9314460075099916e-24 
-47.875, 48.375, 7.091271099338566e-24, 7.105851216966063e-24 
-47.625, 48.375, 4.628245345661231e-24, 4.637909049729291e-24 
-47.375, 48.375, 1.4669349622923307e-23, 1.4700299572221476e-23 
-47.125, 48.375, 1.5938727484091943e-23, 1.5972685509820375e-23 
-46.875, 48.375, 6.536834172268865e-24, 6.5508964336050696e-24 
-46.625, 48.375, 6.6053516188409896e-24, 6.619698005453993e-24 
-46.375, 48.375, 4.998536515246557e-24, 5.009446623375198e-24 
-46.125, 48.375, 4.908072288441087e-24, 4.918863324809494e-24 
-45.875, 48.375, 6.243948701422872e-24, 6.257806099451555e-24 
-45.625, 48.375, 9.010159357488205e-24, 9.03034243513802e-24 
-45.375, 48.375, 9.006020076629872e-24, 9.026113378572497e-24 
-45.125, 48.375, 4.309816288036847e-24, 4.3193897847944905e-24 
-44.875, 48.375, 4.125646928134747e-24, 4.1347809576457524e-24 
-44.625, 48.375, 6.309784733407373e-24, 6.3237079164793626e-24 
-44.375, 48.375, 2.0386248845073175e-23, 2.04307837884664e-23 
-44.125, 48.375, 1.1427213027389004e-23, 1.1451899864259952e-23 
-43.875, 48.375, 1.8983221242995692e-24, 1.9023772262771824e-24 
-43.625, 48.375, 6.559694130383283e-24, 6.573547842633313e-24 
-43.375, 48.375, 6.39346303170901e-24, 6.4066817754884184e-24 
-43.125, 48.375, 9.480314637140723e-24, 9.499395532916596e-24 
-42.875, 48.375, 7.972564497078746e-24, 7.98826484757394e-24 
-42.625, 48.375, 5.942666259490461e-24, 5.954131103826069e-24 
-42.375, 48.375, 1.0041591437802431e-23, 1.006051364743539e-23 
-42.125, 48.375, 1.5508005131936677e-23, 1.5536519830854257e-23 
-41.875, 48.375, 1.58971708513172e-23, 1.5925674959806064e-23 
-41.625, 48.375, 1.1987466901408882e-23, 1.2008413192291148e-23 
-41.375, 48.375, 8.335368322900744e-24, 8.349552329278084e-24 
-41.125, 48.375, 1.0801400147763098e-23, 1.0819287031833673e-23 
-40.875, 48.375, 1.2882324204292727e-23, 1.290306846154427e-23 
-40.625, 48.375, 1.2557679796019369e-23, 1.2577327486276104e-23 
