# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.875575962305417e-24, 6.8628147621739e-24 
-58.625, 46.875, 1.622900581177057e-23, 1.620172396732002e-23 
-58.375, 46.875, 1.8490158816372843e-23, 1.84614836088282e-23 
-58.125, 46.875, 8.727204624995841e-24, 8.714994699530475e-24 
-57.875, 46.875, 8.756625680048625e-24, 8.745844927863338e-24 
-59.125, 47.125, 8.747589184475341e-24, 8.729280151274165e-24 
-58.875, 47.125, 6.548536358015987e-24, 6.5359761349826005e-24 
-58.625, 47.125, 1.1211574073460936e-23, 1.1192031923318033e-23 
-58.375, 47.125, 1.863472059622029e-23, 1.8604666557300207e-23 
-58.125, 47.125, 1.6910157686440702e-23, 1.6885451795331154e-23 
-57.875, 47.125, 6.2018927388535656e-24, 6.1941666265767125e-24 
-57.625, 47.125, 8.220710334414342e-24, 8.212407135045597e-24 
-57.375, 47.125, 1.647850120018389e-23, 1.6465376258976037e-23 
-57.125, 47.125, 1.5989512670050292e-23, 1.5980057387352633e-23 
-56.875, 47.125, 3.361778482599301e-23, 3.3604054923705636e-23 
-56.625, 47.125, 3.804862033067297e-23, 3.8040040507678266e-23 
-59.625, 47.375, 9.293131241088448e-24, 9.269659764395009e-24 
-59.375, 47.375, 1.1411075698291255e-23, 1.1384338440798837e-23 
-59.125, 47.375, 1.1010532410643341e-23, 1.0986744330692508e-23 
-58.875, 47.375, 9.121044423485213e-24, 9.102984461472573e-24 
-58.625, 47.375, 1.0752358269298701e-23, 1.0732950003402335e-23 
-58.375, 47.375, 1.1545953722436017e-23, 1.152661689181482e-23 
-58.125, 47.375, 1.3072832330494797e-23, 1.3053539631065519e-23 
-57.875, 47.375, 1.083923067291715e-23, 1.0825789912225246e-23 
-57.625, 47.375, 1.1277965439045998e-23, 1.1266639444775504e-23 
-57.375, 47.375, 1.492912534832966e-23, 1.4917320955195672e-23 
-57.125, 47.375, 1.402307137995787e-23, 1.4014971752746516e-23 
-56.875, 47.375, 3.5899787757296594e-23, 3.5886414649288434e-23 
-56.625, 47.375, 4.3114860322674883e-23, 4.310668645218543e-23 
-56.375, 47.375, 2.675064156974881e-23, 2.675007131482103e-23 
-56.125, 47.375, 9.512523279502454e-24, 9.513965651581725e-24 
-55.875, 47.375, 5.357531013597655e-24, 5.359282822265505e-24 
-55.625, 47.375, 4.973241889358848e-24, 4.9757400387994595e-24 
